nrun 99,seed 7334436,max_t 10000, buf_size 3
0,999.000000,-191.167117
1,999.000000,-196.164413
2,999.000000,-203.660357
3,999.000000,-199.662520
4,999.000000,-185.170362
5,999.000000,-174.676041
6,999.000000,-189.667929
7,999.000000,-186.669551
8,999.000000,-193.665765
9,999.000000,-203.160627
10,999.000000,-174.676041
11,999.000000,-195.664684
12,999.000000,-209.157382
13,999.000000,-182.171985
14,999.000000,-195.164954
15,999.000000,-195.664684
16,999.000000,-191.167117
17,999.000000,-194.665224
18,999.000000,-190.167658
19,999.000000,-181.172526
20,999.000000,-181.672255
21,900.000000,820.853434
22,999.000000,-186.669551
23,999.000000,-200.661979
24,999.000000,-183.171444
25,999.000000,-182.171985
26,999.000000,-193.166036
27,999.000000,-166.680368
28,786.000000,856.864792
29,893.000000,836.346944
30,750.000000,862.871282
31,979.000000,820.332342
32,999.000000,-178.673878
33,999.000000,-164.681449
34,999.000000,-189.667929
35,508.000000,907.912385
36,712.000000,862.881558
37,748.000000,857.874527
38,999.000000,-175.175771
39,999.000000,-185.670092
40,576.000000,890.903191
41,679.000000,876.383180
42,999.000000,-176.674959
43,999.000000,-199.162791
44,999.000000,-182.171985
45,782.000000,860.863710
46,999.000000,-169.179016
47,812.000000,853.859383
48,999.000000,-184.170903
49,482.000000,917.914008
50,999.000000,-184.170903
51,585.000000,896.397783
52,999.000000,-185.170362
53,999.000000,-177.674419
54,823.000000,844.361547
55,999.000000,-179.673337
56,999.000000,-174.676041
57,723.000000,860.379935
58,999.000000,-192.166577
59,837.000000,851.353975
60,931.000000,833.338291
61,551.000000,896.406977
62,999.000000,-182.671714
63,623.000000,878.397242
64,999.000000,-179.173607
65,947.000000,818.342077
66,545.000000,906.403191
67,446.000000,925.919416
68,533.000000,899.410222
69,475.000000,914.417793
70,225.000000,960.460519
71,606.000000,878.901568
72,474.000000,914.917793
73,999.000000,-188.168740
74,659.000000,885.383721
75,315.000000,942.445917
76,999.000000,-194.665224
77,954.000000,820.838832
78,601.000000,879.402650
79,567.000000,884.409140
80,365.000000,938.434559
81,475.000000,915.417253
82,347.000000,938.439427
83,430.000000,925.923743
84,258.000000,948.957815
85,556.000000,900.903191
86,449.000000,924.419416
87,411.000000,926.428610
88,513.000000,906.411844
89,442.000000,923.921579
90,897.000000,843.342077
91,383.000000,928.435100
92,999.000000,-192.166577
93,243.000000,961.455111
94,999.000000,-196.664143
95,999.000000,-177.674419
96,595.000000,895.395619
97,999.000000,-197.163872
98,771.000000,847.373986
99,476.000000,923.912385
ELAPSED TIME for:0,7.734779596328735nrun 99,seed 7334436,max_t 10000, buf_size 3
0,999.000000,-207.158464
1,999.000000,-259.146295
2,999.000000,-188.168740
3,999.000000,-195.164954
4,999.000000,-190.167658
5,999.000000,-216.154949
6,999.000000,-186.169822
7,999.000000,-214.654408
8,999.000000,-173.176852
9,999.000000,-286.644132
10,999.000000,-186.670092
11,999.000000,-197.665495
12,999.000000,-190.167658
13,999.000000,-178.673878
14,999.000000,-176.678204
15,999.000000,-197.164684
16,999.000000,-180.173067
17,999.000000,-211.159816
18,999.000000,-195.667388
19,548.000000,888.911844
20,999.000000,-196.667929
21,999.000000,-176.674959
22,927.000000,808.350460
23,999.000000,-226.161168
24,999.000000,-194.665224
25,692.000000,870.882098
26,999.000000,-186.170633
27,999.000000,-176.175771
28,999.000000,-179.673337
29,999.000000,-177.174689
30,999.000000,-216.659275
31,999.000000,-181.672526
32,999.000000,-182.671714
33,740.000000,868.870741
34,998.000000,808.832883
35,999.000000,-181.172526
36,999.000000,-187.169822
37,754.000000,852.875608
38,999.000000,-297.635749
39,999.000000,-187.171985
40,999.000000,-244.152785
41,650.000000,880.888588
42,999.000000,-180.173067
43,999.000000,-454.087885
44,999.000000,-182.171985
45,754.000000,862.870200
46,436.000000,916.926988
47,999.000000,-198.669281
48,959.000000,838.328015
49,999.000000,-179.673607
50,385.000000,932.432396
51,570.000000,901.898864
52,857.000000,849.348837
53,999.000000,-249.651704
54,787.000000,855.365333
55,654.000000,876.889670
56,488.000000,904.919416
57,999.000000,-175.176852
58,743.000000,860.374527
59,999.000000,-174.176312
60,396.000000,932.929151
61,999.000000,-184.170903
62,522.000000,906.909140
63,664.000000,879.885343
