nrun 3,seed 234,max_t 10000, buf_size 3
0,3.906250,-162.182802
1,3.984375,-132.698756
2,4.062500,-121.204976
3,4.156250,-126.202271
4,4.203125,969.920768
5,4.281250,929.290968
6,4.328125,969.403461
7,4.421875,-110.710654
8,4.437500,991.460249
9,4.546875,-51.742564
10,4.593750,969.874797
11,4.703125,-57.739319
12,4.796875,-51.242834
13,4.890625,-55.240671
14,4.984375,-58.239048
15,5.031250,977.400757
16,5.062500,989.449973
17,5.078125,988.449973
18,5.171875,-58.738778
19,5.265625,949.285560
20,5.296875,986.952136
21,5.312500,987.453218
22,5.421875,-55.240671
23,5.468750,971.886696
24,5.531250,961.353164
25,5.546875,991.458085
26,5.578125,984.935370
27,5.687500,-57.239589
28,5.734375,974.395890
29,5.750000,988.951055
30,5.796875,985.924554
31,5.859375,977.392645
32,5.890625,975.408329
33,5.906250,986.947269
34,5.906250,994.468902
35,6.000000,954.788264
36,6.000000,993.975392
37,6.109375,-58.239048
38,6.125000,991.961871
39,6.218750,951.288264
40,6.234375,993.973229
41,6.281250,975.900757
42,6.312500,989.448891
43,6.375000,966.351541
44,6.375000,985.935370
45,6.453125,955.816928
46,6.500000,972.389941
47,6.515625,991.473229
48,6.562500,973.393726
49,6.593750,991.457004
50,6.593750,994.974851
51,6.609375,996.473229
52,6.640625,983.438075
53,6.656250,988.458085
54,6.671875,995.479178
55,6.718750,976.402920
56,6.765625,973.903461
57,6.828125,965.323959
58,6.843750,992.470525
59,6.875000,980.421309
60,6.953125,970.332071
61,6.984375,989.944565
62,7.031250,989.457004
63,7.031250,994.471065
64,7.031250,994.474851
65,7.062500,988.444024
66,7.078125,989.453218
67,7.093750,995.482423
68,7.187500,-59.238507
69,7.187500,993.469984
70,7.203125,993.972688
71,7.218750,994.984045
72,7.250000,983.925095
73,7.250000,994.975392
74,7.265625,997.484045
75,7.281250,987.955381
76,7.296875,994.476474
77,7.312500,990.966198
78,7.312500,994.978637
79,7.359375,976.383991
80,7.437500,952.775825
81,7.453125,995.480800
82,7.468750,987.472688
83,7.484375,988.951595
84,7.578125,953.281233
85,7.640625,965.853705
86,7.687500,980.381287
87,7.703125,991.978096
88,7.703125,997.482423
89,7.718750,990.469443
90,7.734375,989.951595
91,7.765625,984.454840
92,7.781250,993.967280
93,7.796875,987.954840
94,7.796875,993.984586
95,7.796875,991.477015
96,7.843750,982.416441
97,7.843750,994.479719
98,7.859375,995.982423
99,7.875000,991.942942
100,7.906250,986.932666
101,7.968750,960.843429
102,8.015625,967.381828
103,8.031250,993.462412
104,8.078125,981.425635
105,8.078125,995.973229
106,8.078125,996.982423
107,8.078125,993.484045
108,8.156250,964.332612
109,8.187500,980.917523
110,8.203125,993.452677
111,8.250000,976.408329
112,8.250000,995.972147
113,8.265625,990.470525
114,8.281250,995.986750
115,8.312500,983.435370
116,8.328125,994.965657
117,8.328125,993.485127
118,8.375000,965.875879
119,8.390625,986.967280
120,8.390625,994.987290
121,8.406250,994.480800
122,8.421875,996.977555
123,8.421875,991.473770
124,8.437500,997.983505
125,8.453125,995.478096
126,8.453125,995.486209
127,8.468750,993.471065
128,8.484375,994.472147
129,8.484375,997.984586
130,8.500000,996.985127
131,8.531250,978.920227
132,8.531250,996.481882
133,8.546875,997.484586
134,8.546875,995.485668
135,8.546875,993.985668
136,8.562500,993.980260
137,8.578125,990.953218
138,8.593750,996.485668
139,8.593750,996.985668
140,8.609375,994.986750
141,8.609375,996.984586
142,8.625000,993.486209
143,8.625000,995.479178
144,8.625000,997.487290
145,8.625000,999.486209
146,8.625000,995.986209
147,8.640625,996.985127
148,8.640625,997.484586
149,8.656250,996.485127
150,8.656250,995.485127
151,8.656250,997.984045
152,8.671875,995.985127
153,8.671875,996.984586
154,8.671875,995.986209
155,8.671875,994.984045
156,8.671875,998.987831
157,8.671875,995.985127
158,8.687500,995.485668
159,8.687500,996.985127
160,8.687500,998.486209
161,8.703125,997.986209
162,8.703125,996.987290
163,8.718750,997.486209
164,8.718750,994.985127
165,8.718750,995.484586
166,8.718750,997.986209
167,8.718750,996.487290
168,8.734375,995.485127
169,8.734375,996.485127
170,8.750000,995.484586
171,8.750000,994.985127
172,8.750000,995.985668
173,8.765625,994.984045
174,8.765625,998.486750
175,8.781250,996.485127
176,8.781250,995.484045
177,8.781250,996.985127
178,8.796875,995.484045
179,8.796875,996.986750
180,8.812500,994.985127
181,8.812500,996.986209
182,8.828125,995.987290
183,8.828125,995.983505
184,8.828125,997.484586
185,8.843750,997.985668
186,8.843750,997.986209
187,8.859375,996.486750
188,8.859375,996.486209
189,8.859375,995.985127
190,8.875000,997.485127
191,8.875000,997.485127
192,8.875000,997.487831
193,8.890625,995.986750
194,8.890625,994.986209
195,8.906250,995.485668
196,8.906250,995.985127
197,8.906250,995.985127
198,8.921875,994.485668
199,8.921875,996.486209
200,8.937500,996.986750
201,8.937500,997.987290
202,8.937500,997.486209
203,8.953125,994.483505
204,8.953125,996.984586
205,8.968750,995.485668
206,8.968750,995.984586
207,8.984375,994.986209
208,8.984375,996.986750
209,8.984375,996.985127
210,9.000000,997.985127
211,9.000000,995.486750
212,9.015625,995.983505
213,9.015625,996.487290
214,9.015625,996.986209
215,9.031250,998.985668
216,9.031250,995.485668
217,9.031250,996.485668
218,9.046875,993.485668
219,9.046875,996.485668
220,9.062500,994.486750
221,9.062500,998.487290
222,9.062500,995.487290
223,9.078125,997.484586
224,9.078125,996.485127
225,9.093750,996.486209
226,9.093750,997.985127
227,9.093750,996.986209
228,9.109375,996.986209
229,9.109375,996.485668
230,9.125000,993.481882
231,9.125000,997.487290
232,9.125000,994.981882
233,9.125000,996.986209
234,9.125000,995.484586
235,9.140625,997.486209
236,9.140625,993.484045
237,9.140625,998.485668
238,9.156250,995.984586
239,9.156250,997.985668
240,9.171875,994.985668
241,9.171875,992.984045
242,9.187500,997.484586
243,9.187500,993.485127
244,9.203125,994.467820
245,9.203125,996.987831
246,9.218750,997.984586
247,9.218750,995.986209
248,9.234375,995.487290
249,9.234375,994.486750
250,9.234375,997.486750
251,9.234375,996.985668
252,9.234375,993.985127
253,9.234375,996.485668
254,9.234375,998.487290
255,9.250000,997.485668
256,9.250000,996.484586
257,9.250000,996.987290
258,9.265625,996.484586
259,9.265625,995.984586
260,9.281250,998.485127
261,9.281250,998.487831
262,9.281250,998.485668
263,9.296875,996.484586
264,9.296875,995.484586
265,9.296875,993.986750
266,9.312500,996.987290
267,9.312500,995.483505
268,9.312500,998.986209
269,9.312500,996.986209
270,9.312500,997.985668
271,9.328125,995.987290
272,9.328125,996.985127
273,9.328125,996.484586
274,9.343750,995.985127
275,9.343750,994.486209
276,9.343750,994.986750
277,9.343750,996.986750
278,9.343750,997.487290
279,9.343750,996.986209
280,9.343750,997.485668
281,9.343750,996.985127
282,9.343750,994.984045
283,9.343750,996.484045
284,9.359375,996.986209
285,9.359375,995.484045
286,9.375000,997.985127
287,9.375000,997.985668
288,9.375000,994.484586
289,9.390625,994.987290
290,9.390625,995.986209
291,9.406250,995.984586
292,9.406250,998.986209
293,9.406250,995.987290
294,9.421875,995.987290
295,9.421875,997.483505
296,9.437500,995.485668
297,9.437500,992.486209
298,9.437500,998.485668
299,9.453125,995.985127
ELAPSED TIME for all episodes of 0 is 6.335954427719116nrun 3,seed 234,max_t 10000, buf_size 3
0,9.562500,-154.686858
1,9.671875,-183.679016
2,9.765625,-143.692807
3,9.812500,938.892915
4,9.859375,907.915089
5,9.968750,-74.230665
6,10.031250,931.862628
7,10.140625,-63.736074
8,10.234375,-58.239048
9,10.296875,971.373445
10,10.390625,960.786912
11,10.453125,964.869659
12,10.562500,-52.742023
13,10.609375,965.876690
14,10.656250,977.909681
15,10.671875,992.960519
16,10.734375,970.867496
17,10.796875,973.364251
18,10.906250,-60.737696
19,11.000000,947.795024
20,11.015625,991.961060
21,11.046875,985.423743
22,11.078125,984.941049
23,11.203125,-50.243375
24,11.234375,987.445917
25,11.281250,970.379935
26,11.312500,991.441590
27,11.328125,995.979989
28,11.375000,975.891833
29,11.468750,953.755544
30,11.500000,987.963223
31,11.531250,978.411303
32,11.578125,980.407518
33,11.593750,996.976203
34,11.609375,982.955111
35,11.640625,986.451866
36,11.687500,979.904813
37,11.734375,972.898323
38,11.796875,962.848567
39,11.812500,992.473499
40,11.906250,957.804759
41,11.937500,983.935100
42,11.968750,983.433478
43,11.984375,989.958897
44,12.000000,991.975663
45,12.000000,997.487020
46,12.078125,958.847485
47,12.156250,951.809627
48,12.171875,996.983775
49,12.187500,988.948621
50,12.203125,990.467009
51,12.250000,969.863169
52,12.265625,991.964846
53,12.281250,995.478367
54,12.359375,964.337750
55,12.421875,967.340454
56,12.453125,992.962142
57,12.500000,969.371282
58,12.515625,994.979989
59,12.515625,997.487020
60,12.546875,990.955652
61,12.578125,981.414548
62,12.593750,993.967009
63,12.609375,996.984857
64,12.625000,990.974040
65,12.625000,998.488102
66,12.671875,979.924824
67,12.718750,980.893456
68,12.718750,993.978908
69,12.734375,995.984857
70,12.796875,973.362628
71,12.828125,985.435641
72,12.859375,976.913467
73,12.875000,998.988102
74,12.921875,975.397783
75,12.937500,995.976744
76,12.937500,997.487561
77,12.953125,998.987561
78,12.953125,994.478367
79,12.984375,989.935100
80,13.000000,993.470795
81,13.000000,997.989724
82,13.015625,993.476744
83,13.031250,998.988102
84,13.046875,990.467009
85,13.046875,996.987020
86,13.062500,997.488643
87,13.078125,993.958356
88,13.093750,989.458897
89,13.125000,996.485938
90,13.125000,998.488643
91,13.140625,997.487561
92,13.140625,993.489183
93,13.140625,997.988643
94,13.156250,995.988643
95,13.156250,997.485938
96,13.171875,998.489183
97,13.171875,995.987020
98,13.187500,997.488643
99,13.187500,997.988643
100,13.203125,997.489183
101,13.203125,997.988643
102,13.203125,995.987020
103,13.218750,998.488102
104,13.218750,997.987561
105,13.234375,995.985398
106,13.234375,997.489183
107,13.250000,998.488102
108,13.250000,996.488102
109,13.250000,998.487020
110,13.265625,997.489183
111,13.265625,996.485938
112,13.281250,996.485938
113,13.281250,998.487561
114,13.296875,996.989724
115,13.296875,997.487561
116,13.296875,998.489724
117,13.343750,970.421579
118,13.359375,999.488102
119,13.359375,998.487020
120,13.359375,998.989183
121,13.375000,996.987561
122,13.375000,997.986479
123,13.390625,996.487020
124,13.390625,996.488643
125,13.406250,997.487020
126,13.406250,996.987561
127,13.406250,997.489183
128,13.406250,998.488643
129,13.406250,996.488102
130,13.421875,995.987561
131,13.421875,998.488102
132,13.437500,996.485938
133,13.437500,995.990265
134,13.453125,997.985938
135,13.453125,996.988102
136,13.453125,997.487561
137,13.468750,998.987561
138,13.468750,996.989183
139,13.484375,998.488643
140,13.484375,995.990265
141,13.484375,996.987020
142,13.484375,997.488643
143,13.484375,995.987561
144,13.500000,997.487020
145,13.500000,998.490265
146,13.500000,996.987020
147,13.515625,997.488102
148,13.515625,998.988643
149,13.531250,997.987020
150,13.531250,996.988643
151,13.546875,995.488102
152,13.546875,994.986479
153,13.562500,994.484857
154,13.562500,995.988643
155,13.562500,995.988102
156,13.578125,998.489183
157,13.578125,995.989724
158,13.578125,998.489183
159,13.578125,997.988643
160,13.578125,998.989183
161,13.593750,998.488643
162,13.593750,997.987561
163,13.593750,998.990265
164,13.609375,998.488102
165,13.609375,996.988643
166,13.609375,998.989724
167,13.625000,994.487020
168,13.625000,997.989183
169,13.640625,997.488643
170,13.640625,995.989724
171,13.640625,998.988643
172,13.656250,996.487561
173,13.656250,996.989183
174,13.656250,998.490265
175,13.671875,998.988102
176,13.671875,998.486479
177,13.687500,996.488643
178,13.687500,997.488102
179,13.703125,995.988643
180,13.703125,996.987561
181,13.703125,998.488643
182,13.718750,998.488102
183,13.718750,998.988643
184,13.734375,997.487020
185,13.734375,995.987020
186,13.734375,999.488643
187,13.750000,995.989183
188,13.750000,996.988643
189,13.765625,996.988102
190,13.765625,995.489183
191,13.781250,995.988643
192,13.781250,996.488102
193,13.796875,995.987020
194,13.796875,997.488102
195,13.796875,997.987561
196,13.812500,995.487561
197,13.812500,996.488643
198,13.828125,997.488102
199,13.828125,995.487020
200,13.828125,996.989183
201,13.843750,999.487020
202,13.843750,996.487561
203,13.859375,997.488643
204,13.859375,997.486479
205,13.875000,996.488102
206,13.875000,997.488643
207,13.875000,999.989183
208,13.890625,997.987561
209,13.890625,996.487020
210,13.906250,994.988643
211,13.906250,994.988102
212,13.921875,997.989183
213,13.921875,996.988102
214,13.921875,995.488643
215,13.937500,999.487020
216,13.937500,997.487561
217,13.953125,997.988643
218,13.953125,998.487020
219,13.953125,996.488102
220,13.968750,998.487561
221,13.968750,996.987561
222,13.984375,995.988643
223,13.984375,994.989183
224,14.000000,996.987020
225,14.000000,995.988102
226,14.000000,996.987561
227,14.015625,994.488643
228,14.015625,998.988102
229,14.031250,999.490265
230,14.031250,997.488643
231,14.031250,997.988102
232,14.046875,997.486479
233,14.046875,995.488643
234,14.062500,997.988643
235,14.062500,997.987561
236,14.062500,998.489724
237,14.062500,997.488102
238,14.062500,996.988643
239,14.078125,997.487561
240,14.078125,997.988643
241,14.093750,995.489183
242,14.093750,995.487020
243,14.093750,997.489724
244,14.109375,997.488102
