nrun 3,seed 234,max_t 10000, buf_size 3
175,9.000000,996.486209
176,9.000000,995.484586
177,9.000000,996.985127
178,9.000000,996.986750
179,9.015625,997.987290
180,9.015625,994.985668
181,9.031250,996.985127
182,9.031250,996.485127
183,9.031250,997.484586
184,9.046875,994.986209
185,9.046875,995.985127
186,9.062500,996.486750
187,9.062500,997.986209
188,9.062500,997.986750
189,9.078125,995.486750
190,9.078125,995.984586
191,9.093750,996.485127
192,9.093750,994.985668
193,9.109375,996.483505
194,9.109375,994.985127
195,9.109375,997.485668
196,9.125000,996.486750
197,9.125000,995.986209
198,9.140625,996.984045
199,9.140625,994.482964
200,9.156250,997.986209
201,9.156250,996.485127
202,9.156250,997.486209
203,9.171875,996.484045
204,9.171875,994.984586
205,9.187500,995.482964
206,9.187500,997.485668
207,9.187500,998.986750
208,9.203125,996.986750
209,9.203125,995.986209
210,9.218750,995.985127
211,9.218750,996.986750
212,9.218750,996.986750
213,9.234375,997.486209
214,9.234375,996.984045
215,9.250000,997.986209
216,9.250000,996.982964
217,9.250000,996.486209
218,9.265625,997.986209
219,9.265625,992.485127
220,9.281250,996.486209
221,9.281250,996.984586
222,9.281250,994.486209
223,9.296875,994.986209
224,9.296875,995.985668
225,9.312500,996.987290
226,9.312500,997.485668
227,9.312500,994.486209
228,9.328125,994.982964
229,9.328125,996.986209
230,9.343750,995.984045
231,9.343750,996.986209
232,9.359375,996.984586
233,9.359375,997.485127
234,9.359375,997.485127
235,9.375000,997.486209
236,9.375000,996.986209
237,9.390625,995.484586
238,9.390625,997.486209
239,9.390625,995.986750
240,9.406250,994.485127
241,9.406250,996.486209
242,9.421875,997.987290
243,9.421875,995.986209
244,9.421875,995.485668
245,9.437500,997.985668
246,9.437500,995.985668
247,9.437500,994.986750
248,9.453125,997.985127
249,9.453125,998.487831
250,9.468750,997.986750
251,9.468750,997.484045
252,9.468750,994.985668
253,9.484375,996.485127
254,9.484375,994.987290
255,9.500000,995.984586
256,9.500000,997.986209
257,9.500000,997.485127
258,9.515625,995.987290
259,9.515625,996.987290
260,9.531250,997.483505
261,9.531250,994.985668
262,9.531250,995.486209
263,9.546875,996.483505
264,9.546875,994.485668
265,9.562500,997.985127
266,9.562500,997.487290
267,9.562500,996.486209
268,9.578125,997.485668
269,9.578125,997.486750
270,9.593750,995.484586
271,9.593750,995.486209
272,9.593750,998.485127
273,9.609375,993.486209
274,9.609375,996.486209
275,9.625000,995.986209
276,9.625000,995.486750
277,9.640625,994.984586
278,9.640625,996.986750
279,9.640625,994.484586
280,9.656250,999.487831
281,9.656250,997.986209
282,9.671875,996.985127
283,9.671875,995.986209
284,9.671875,994.985668
285,9.687500,994.484045
286,9.687500,997.985668
287,9.703125,995.485668
288,9.703125,996.986209
289,9.703125,998.487831
290,9.718750,997.486750
291,9.718750,996.486209
292,9.734375,995.986750
293,9.734375,996.986750
294,9.734375,994.985127
295,9.750000,994.480800
296,9.750000,995.986750
297,9.765625,996.986209
298,9.765625,997.485668
299,9.781250,993.485668
ELAPSED TIME for all episodes of 0 is 6.370423793792725nrun 3,seed 234,max_t 10000, buf_size 3
0,9.796875,997.490265
1,9.890625,-181.674689
2,9.984375,-158.185235
3,10.093750,-138.695782
4,10.187500,-81.726339
5,10.218750,941.935911
6,10.250000,959.375068
7,10.359375,-101.721741
8,10.468750,-60.737696
9,10.546875,955.342077
10,10.640625,-58.738778
11,10.703125,968.881558
12,10.812500,-55.240671
13,10.843750,985.440508
14,10.859375,989.951325
15,10.906250,934.911574
16,10.921875,992.962683
17,11.031250,949.784749
18,11.125000,941.798810
19,11.156250,987.955111
20,11.203125,974.384803
21,11.234375,979.925906
22,11.328125,957.315576
23,11.343750,992.464846
24,11.437500,959.317739
25,11.500000,972.898323
26,11.531250,986.937263
27,11.593750,979.411844
28,11.625000,985.439427
29,11.734375,959.789616
30,11.765625,992.456193
31,11.875000,-53.741482
32,11.968750,949.292320
33,12.046875,957.824770
34,12.062500,990.957274
35,12.078125,993.477826
36,12.109375,980.945917
37,12.187500,955.284208
38,12.281250,954.795024
39,12.296875,993.470254
40,12.296875,992.976744
41,12.312500,986.445376
42,12.375000,970.879935
43,12.390625,991.964846
44,12.437500,979.416171
45,12.453125,989.966468
46,12.484375,988.439427
47,12.515625,983.926988
48,12.531250,994.983234
49,12.562500,991.951866
50,12.578125,987.452407
51,12.593750,992.969173
52,12.640625,975.897242
53,12.656250,994.474040
54,12.718750,972.874527
55,12.718750,995.982153
56,12.734375,996.983234
57,12.765625,983.937804
58,12.781250,993.972958
59,12.828125,973.418875
60,12.843750,993.478367
61,12.843750,996.476744
62,12.890625,971.887507
63,12.906250,993.977285
64,12.968750,966.335587
65,12.984375,995.977285
66,13.000000,995.482153
67,13.015625,989.446998
68,13.031250,994.980530
69,13.078125,974.399405
70,13.093750,993.971877
71,13.093750,994.476744
72,13.109375,993.978367
73,13.156250,972.883721
74,13.171875,987.437804
75,13.218750,969.894538
76,13.281250,973.360465
77,13.281250,997.985938
78,13.296875,994.987561
79,13.296875,995.487020
80,13.312500,992.975663
81,13.328125,993.975122
82,13.343750,992.962142
83,13.390625,980.393456
84,13.406250,993.475122
85,13.421875,995.475122
86,13.421875,997.987561
87,13.453125,989.945376
88,13.468750,997.487020
89,13.468750,996.488643
90,13.468750,995.989183
91,13.484375,991.467009
92,13.484375,996.988643
93,13.500000,997.989183
94,13.578125,957.849648
95,13.578125,996.488102
96,13.578125,998.488643
97,13.593750,997.489183
98,13.593750,996.987561
99,13.609375,996.988643
100,13.625000,996.984857
101,13.625000,996.989183
102,13.687500,976.398864
103,13.687500,995.989183
104,13.687500,997.988102
105,13.703125,995.488643
106,13.703125,996.483775
107,13.718750,997.488102
108,13.718750,997.488643
109,13.734375,999.488102
110,13.734375,996.487561
111,13.750000,996.490265
112,13.750000,997.488643
113,13.750000,994.489724
114,13.765625,995.988643
115,13.765625,998.989724
116,13.781250,997.486479
117,13.781250,998.486479
118,13.796875,997.988643
119,13.796875,996.988102
120,13.796875,998.486479
121,13.812500,995.987020
122,13.812500,993.985398
123,13.828125,986.950243
124,13.843750,997.987020
125,13.843750,997.988102
126,13.843750,998.489724
127,13.859375,998.487561
128,13.859375,999.488643
129,13.875000,998.488102
130,13.875000,998.989183
131,13.875000,995.488643
132,13.890625,998.990265
133,13.890625,997.988102
134,13.906250,996.986479
135,13.906250,997.987561
136,13.906250,998.490265
137,13.921875,996.987020
138,13.921875,997.987561
139,13.937500,998.489724
140,13.937500,996.989724
141,13.937500,997.989183
142,13.953125,996.989724
143,13.953125,995.987020
144,13.968750,998.987561
145,13.968750,996.488102
146,13.968750,996.987020
147,13.984375,998.487020
148,13.984375,998.990265
149,13.984375,998.489183
150,14.000000,996.488643
151,14.000000,995.488102
152,14.015625,996.988643
153,14.015625,998.988102
154,14.031250,996.989183
155,14.031250,997.486479
156,14.031250,995.988643
157,14.046875,995.987020
158,14.046875,997.989183
159,14.062500,995.487561
160,14.062500,995.987561
161,14.078125,997.988102
162,14.078125,997.987561
163,14.078125,996.488102
164,14.093750,996.987561
165,14.093750,996.486479
166,14.109375,996.989183
167,14.109375,996.987561
168,14.125000,997.488102
169,14.125000,997.488643
170,14.125000,996.489724
171,14.140625,997.988643
172,14.140625,995.988102
173,14.156250,998.988102
174,14.156250,997.988643
175,14.156250,997.987561
176,14.171875,995.988643
177,14.171875,995.487561
178,14.187500,995.988102
179,14.187500,996.989183
180,14.187500,998.488102
181,14.203125,996.488643
182,14.203125,997.486479
183,14.218750,997.488102
184,14.218750,997.988102
185,14.218750,995.988102
186,14.234375,996.988102
187,14.234375,997.488643
188,14.250000,996.988643
189,14.250000,994.985398
190,14.265625,996.988643
191,14.265625,994.987561
192,14.281250,997.486479
193,14.281250,994.489183
194,14.281250,998.489724
195,14.296875,997.489724
196,14.296875,999.489724
197,14.296875,997.489724
198,14.312500,996.989183
199,14.312500,995.987020
200,14.328125,997.487561
201,14.328125,997.988102
202,14.328125,997.488643
203,14.343750,998.490265
204,14.343750,996.987561
205,14.359375,997.987561
206,14.359375,997.487561
207,14.359375,996.488643
208,14.375000,996.988102
209,14.375000,995.488102
210,14.390625,998.487020
211,14.390625,998.487020
212,14.406250,997.489183
213,14.406250,992.968632
214,14.421875,998.988643
215,14.421875,997.487020
216,14.437500,996.988102
217,14.437500,998.488102
218,14.437500,999.486479
219,14.453125,996.988102
220,14.453125,997.988643
221,14.468750,997.489183
222,14.468750,995.487561
223,14.468750,997.488643
224,14.468750,997.988643
225,14.468750,998.488102
226,14.484375,995.484857
227,14.484375,995.987020
228,14.500000,997.988643
229,14.500000,996.488102
230,14.515625,997.485938
231,14.515625,997.488102
232,14.515625,997.488643
233,14.531250,997.989724
234,14.531250,998.988102
235,14.546875,997.489183
236,14.546875,997.988643
237,14.546875,998.488102
238,14.562500,997.989183
239,14.562500,997.487561
240,14.578125,995.989724
241,14.578125,997.488643
242,14.578125,996.988102
243,14.593750,997.985938
244,14.593750,996.989724
245,14.593750,999.987561
246,14.593750,996.985938
247,14.593750,997.989183
248,14.593750,998.488643
249,14.609375,997.490265
250,14.609375,998.489724
251,14.609375,998.988643
252,14.625000,997.489183
253,14.625000,995.985938
254,14.640625,994.985938
255,14.640625,997.987561
256,14.640625,997.487561
257,14.656250,995.486479
258,14.656250,996.988102
259,14.671875,995.989724
260,14.671875,995.989183
261,14.687500,996.488102
262,14.687500,996.989183
263,14.687500,997.987561
264,14.703125,997.988643
265,14.703125,997.988102
266,14.718750,996.989724
267,14.718750,996.489183
268,14.718750,997.488643
269,14.734375,996.489183
270,14.734375,997.985938
271,14.750000,996.488643
272,14.750000,998.488102
273,14.750000,998.489183
274,14.765625,996.990265
275,14.765625,996.988102
276,14.765625,998.988102
277,14.765625,998.489724
278,14.765625,998.987561
279,14.781250,996.987561
280,14.781250,995.988643
281,14.781250,998.987561
282,14.781250,997.989183
283,14.781250,998.487020
284,14.796875,998.989183
285,14.796875,996.488643
286,14.796875,996.489183
287,14.812500,993.987561
288,14.812500,996.987561
289,14.828125,996.486479
290,14.828125,996.987020
291,14.843750,996.488643
292,14.843750,996.489183
293,14.859375,995.487561
294,14.859375,994.487561
295,14.859375,995.487020
296,14.875000,995.487561
297,14.875000,997.489183
298,14.890625,996.487020
299,14.890625,994.487020
ELAPSED TIME for all episodes of 1 is 5.568771600723267nrun 3,seed 234,max_t 10000, buf_size 3
0,15.015625,-195.170362
1,15.109375,-155.186858
2,15.218750,876.292591
3,15.265625,967.907247
4,15.375000,-86.223905
5,15.406250,977.955111
6,15.484375,940.820173
7,15.546875,963.358031
8,15.656250,-53.741482
9,15.765625,-46.745268
10,15.859375,961.837480
11,15.984375,-59.738237
12,16.062500,964.847215
13,16.093750,981.921309
14,16.203125,-57.239589
15,16.312500,948.266090
16,16.421875,-51.742564
17,16.531250,-55.240671
18,16.640625,-58.739589
19,16.671875,982.427258
20,16.703125,981.915900
21,16.796875,952.296376
22,16.859375,974.885343
23,16.890625,974.386155
24,16.921875,986.944024
25,17.015625,959.300162
26,17.125000,-92.226609
27,17.187500,960.336398
28,17.234375,980.906706
29,17.265625,988.940238
30,17.312500,972.887236
31,17.343750,986.460249
32,17.406250,969.869930
33,17.468750,964.358572
34,17.515625,979.430503
35,17.578125,972.380206
36,17.609375,975.915900
37,17.640625,977.933748
38,17.687500,985.926717
39,17.750000,965.345592
40,17.828125,963.362899
41,17.843750,989.451595
42,17.890625,978.394267
43,17.953125,964.831531
44,17.968750,991.960790
45,17.984375,987.451055
46,18.078125,943.269876
47,18.109375,987.446728
48,18.140625,983.428880
49,18.218750,967.359113
50,18.250000,985.436993
51,18.281250,978.411033
52,18.328125,978.405625
53,18.359375,985.448350
54,18.390625,979.932125
55,18.421875,994.464035
56,18.453125,984.948891
57,18.484375,984.438075
58,18.500000,990.455381
59,18.562500,976.889400
60,18.578125,996.472688
61,18.593750,989.461871
62,18.640625,979.924554
63,18.640625,994.974310
64,18.687500,976.409951
65,18.703125,985.453218
66,18.734375,987.440779
67,18.765625,977.907788
68,18.765625,992.460249
69,18.812500,980.431044
70,18.890625,970.860736
71,18.906250,993.470525
72,18.921875,990.459708
73,18.968750,983.922390
74,18.984375,989.946728
75,19.000000,985.951055
76,19.015625,989.970525
77,19.062500,980.424554
78,19.078125,991.959708
79,19.093750,993.473770
80,19.109375,992.467280
81,19.125000,995.478637
82,19.140625,993.968361
83,19.156250,991.469443
84,19.187500,982.928880
85,19.203125,991.973229
86,19.234375,980.415900
87,19.250000,992.468361
88,19.281250,989.936452
89,19.296875,990.958085
90,19.312500,996.480260
91,19.343750,979.420227
92,19.359375,990.968902
93,19.406250,980.400757
94,19.421875,994.479178
95,19.437500,990.969443
96,19.453125,991.473770
97,19.500000,980.900216
98,19.531250,978.433748
99,19.546875,996.980260
100,19.562500,992.469713
101,19.578125,992.969984
102,19.593750,990.465116
103,19.609375,994.981882
104,19.625000,993.961330
105,19.640625,993.476474
106,19.656250,990.481341
107,19.671875,992.463494
108,19.671875,994.981341
109,19.671875,995.482423
110,19.687500,986.444565
111,19.703125,993.979178
112,19.703125,996.481882
113,19.718750,994.479178
114,19.734375,993.977015
115,19.750000,993.482423
116,19.750000,996.981341
117,19.750000,993.480800
118,19.765625,996.982423
119,19.781250,996.982964
120,19.781250,995.480260
121,19.796875,996.983505
122,19.796875,994.982423
123,19.812500,994.981341
124,19.828125,995.483505
125,19.828125,997.481882
126,19.843750,994.981341
127,19.859375,994.980260
128,19.875000,996.481882
129,19.875000,997.482964
130,19.890625,997.479719
131,19.890625,996.982423
132,19.906250,997.982423
133,19.921875,997.481341
134,19.921875,995.481341
135,19.937500,995.980800
136,19.937500,992.981882
137,19.953125,996.482423
138,19.968750,995.478096
139,19.968750,993.981341
140,19.984375,997.481341
141,20.000000,996.980260
142,20.000000,997.482423
143,20.015625,995.983505
144,20.015625,990.982423
145,20.031250,996.481882
146,20.046875,995.981341
147,20.046875,994.983505
148,20.062500,996.985127
149,20.062500,994.482423
150,20.078125,993.481882
151,20.093750,995.482964
152,20.093750,996.479719
153,20.109375,993.981341
154,20.125000,996.982964
155,20.125000,993.981882
156,20.140625,996.978096
157,20.156250,992.982964
158,20.156250,994.981341
159,20.171875,996.482423
160,20.187500,996.483505
161,20.187500,994.982423
162,20.203125,996.482964
163,20.203125,995.482964
164,20.218750,995.482964
165,20.234375,997.481341
166,20.234375,997.984045
167,20.250000,995.981882
168,20.250000,995.981882
169,20.265625,995.481341
170,20.281250,997.481341
171,20.281250,996.480800
172,20.296875,996.481341
173,20.312500,993.982423
174,20.312500,996.982964
175,20.328125,992.984586
176,20.328125,993.483505
177,20.343750,997.980260
178,20.359375,992.982423
179,20.359375,994.980800
180,20.375000,996.481882
181,20.390625,996.480800
182,20.390625,995.983505
183,20.406250,996.981341
184,20.421875,994.480800
185,20.421875,996.982964
186,20.421875,995.479719
187,20.421875,997.982964
188,20.437500,993.981882
189,20.453125,997.481882
190,20.453125,995.983505
191,20.468750,992.981882
192,20.468750,993.981882
193,20.484375,994.981882
194,20.500000,996.982964
195,20.500000,995.982964
196,20.515625,994.980260
197,20.531250,995.482423
198,20.531250,997.481882
199,20.546875,995.479719
200,20.546875,994.482964
201,20.546875,995.483505
202,20.562500,995.484045
203,20.562500,998.482964
204,20.578125,990.971065
205,20.593750,995.480800
206,20.593750,996.481341
207,20.609375,997.981882
208,20.625000,995.982423
209,20.625000,992.982423
210,20.640625,995.980800
211,20.640625,994.482423
212,20.656250,995.482423
213,20.671875,994.980800
214,20.671875,994.980800
215,20.687500,993.981882
216,20.703125,997.482964
217,20.703125,996.481341
218,20.718750,995.482423
219,20.718750,996.482423
220,20.734375,997.479178
221,20.750000,995.483505
222,20.750000,996.483505
223,20.765625,995.481341
224,20.781250,996.482423
225,20.781250,993.980800
226,20.796875,995.981882
227,20.812500,995.980800
228,20.812500,995.981882
229,20.828125,998.982964
230,20.828125,994.982964
231,20.843750,996.982964
232,20.859375,992.980260
233,20.859375,997.981341
234,20.875000,996.482964
235,20.875000,994.981341
236,20.890625,995.982423
237,20.890625,996.481341
238,20.906250,994.482423
239,20.906250,996.984045
240,20.921875,996.482423
241,20.921875,995.980260
242,20.937500,995.479178
243,20.953125,994.980800
244,20.968750,995.981882
245,20.968750,994.983505
246,20.984375,996.981882
247,20.984375,994.980260
248,21.000000,995.982423
249,21.015625,995.985127
250,21.015625,994.981341
251,21.031250,995.980800
252,21.046875,991.479178
253,21.046875,994.984045
254,21.062500,996.481341
255,21.062500,994.483505
256,21.078125,997.982423
257,21.093750,995.981882
258,21.093750,995.482423
259,21.109375,996.980260
260,21.109375,997.982964
261,21.125000,997.481341
262,21.140625,995.984586
263,21.140625,995.983505
264,21.156250,994.983505
265,21.156250,995.980260
266,21.171875,995.484586
267,21.187500,993.981882
268,21.187500,997.983505
269,21.203125,994.481882
270,21.218750,995.980800
271,21.218750,995.482423
272,21.234375,996.980800
273,21.234375,995.482964
274,21.250000,996.481341
275,21.265625,993.481882
276,21.265625,994.984045
277,21.281250,994.984045
278,21.296875,994.980800
279,21.296875,997.983505
280,21.312500,996.482423
281,21.312500,994.481882
282,21.328125,994.985127
283,21.343750,995.481882
284,21.343750,995.481882
285,21.359375,995.981882
286,21.359375,997.482964
287,21.375000,993.480800
288,21.390625,995.481341
289,21.390625,996.980800
290,21.406250,996.979719
291,21.406250,996.981882
292,21.421875,995.981341
293,21.437500,997.482964
294,21.437500,992.978096
295,21.437500,998.484045
296,21.453125,994.483505
297,21.453125,997.981341
298,21.468750,996.483505
299,21.468750,995.981341
ELAPSED TIME for all episodes of 2 is 7.000606060028076
