nrun 3,seed 234,max_t 10000, buf_size 3
0,3.875000,-219.151974
1,3.968750,-210.656571
2,4.046875,-194.165495
3,4.140625,-205.159546
4,4.234375,-214.154678
5,4.343750,-200.162250
6,4.421875,-196.664143
7,4.500000,-199.162791
8,4.593750,857.365062
9,4.703125,-194.665224
10,4.796875,-202.660898
11,4.921875,-191.666847
12,5.015625,-180.672796
13,5.140625,-186.669551
14,5.203125,896.403461
15,5.312500,-188.168740
16,5.343750,911.925095
17,5.453125,-183.671174
18,5.546875,832.327745
19,5.593750,921.924554
20,5.687500,-171.677664
21,5.812500,-169.678745
22,5.921875,-178.174148
23,6.046875,-191.167117
24,6.093750,924.429962
25,6.203125,-188.668469
26,6.296875,-177.674419
27,6.406250,-178.174148
28,6.468750,860.376420
29,6.578125,-185.670092
30,6.671875,-172.677123
31,6.765625,-181.672255
32,6.796875,919.922390
33,6.890625,-167.679827
34,6.953125,-177.674419
35,7.046875,-182.171985
36,7.109375,899.893726
37,7.218750,-175.675500
38,7.250000,947.437534
39,7.265625,969.973770
40,7.312500,935.932125
41,7.406250,-193.665765
42,7.453125,895.900216
43,7.546875,-185.170362
44,7.640625,-184.170903
45,7.703125,865.362899
46,7.750000,911.404543
47,7.828125,854.856409
48,7.921875,-179.673337
49,7.968750,878.894267
50,8.015625,927.445105
51,8.046875,924.443483
52,8.140625,-175.175771
53,8.234375,-187.169281
54,8.281250,928.933748
55,8.343750,851.861276
56,8.437500,-164.681449
57,8.515625,-185.670092
58,8.609375,-182.671714
59,8.703125,-190.667388
60,8.796875,-187.169281
61,8.890625,-193.166036
62,8.953125,889.898053
63,9.031250,822.841266
64,9.093750,901.405625
65,9.171875,-188.168740
66,9.218750,924.428340
67,9.296875,850.366144
68,9.312500,948.948350
69,9.343750,925.427799
70,9.375000,938.438075
71,9.421875,938.424013
72,9.515625,-176.175230
73,9.593750,-187.169281
74,9.625000,962.967280
75,9.656250,933.924013
76,9.750000,-187.669010
77,9.843750,-184.170903
78,9.921875,809.850460
79,10.000000,867.870471
80,10.031250,917.921309
81,10.046875,963.465657
82,10.062500,935.446187
83,10.109375,876.406165
84,10.203125,803.836398
85,10.265625,906.413196
86,10.281250,945.947810
87,10.375000,813.851541
88,10.390625,978.473229
89,10.468750,858.366144
90,10.562500,-183.671174
91,10.609375,902.425095
92,10.625000,963.959167
93,10.703125,847.874797
94,10.750000,894.905625
95,10.796875,897.908329
96,10.828125,939.942942
97,10.875000,939.443483
98,10.906250,951.942401
99,10.937500,932.434830
ELAPSED TIME for all episodes of 0 is 7.668161153793335nrun 3,seed 234,max_t 10000, buf_size 3
0,11.140625,-272.140076
1,11.250000,-230.150352
2,11.343750,-211.156301
3,11.453125,-200.162791
4,11.484375,955.957004
5,11.578125,-196.664413
6,11.687500,-195.164954
7,11.703125,930.948891
8,11.734375,901.413196
9,11.843750,-294.635479
10,11.843750,990.991076
11,11.953125,-475.583829
12,12.046875,-208.659816
13,12.078125,954.455922
14,12.187500,-405.104110
15,12.203125,971.972147
16,12.296875,-184.674148
17,12.312500,990.488913
18,12.359375,925.941320
19,12.375000,967.972688
20,12.390625,959.468902
21,12.421875,965.962412
22,12.515625,-228.157923
23,12.640625,-203.165495
24,12.718750,-321.131152
25,12.843750,-176.175230
26,12.906250,896.409410
27,13.000000,-172.178475
28,13.015625,985.986209
29,13.125000,-194.167658
30,13.234375,-201.664413
31,13.343750,-237.653056
32,13.343750,983.478637
33,13.359375,984.977555
34,13.390625,947.957545
35,13.421875,969.471065
36,13.531250,-185.673878
37,13.640625,-217.157923
38,13.640625,993.990535
39,13.671875,965.467820
40,13.781250,-180.173337
41,13.796875,976.979719
42,13.812500,987.490535
43,13.828125,978.981341
44,13.828125,975.979178
45,13.828125,976.986750
46,13.843750,989.487831
47,13.953125,-253.647647
48,13.968750,977.974851
49,14.000000,945.955381
50,14.031250,972.972147
51,14.031250,989.991617
52,14.031250,979.982964
53,14.125000,-189.168199
54,14.140625,982.980260
55,14.171875,944.949973
56,14.187500,993.992158
57,14.187500,980.481882
58,14.296875,-178.673878
59,14.312500,981.484045
60,14.312500,974.980800
61,14.312500,986.485127
62,14.328125,963.975392
63,14.343750,983.483505
64,14.359375,980.982423
65,14.390625,952.949432
66,14.406250,990.987290
67,14.406250,990.993240
68,14.421875,990.492699
69,14.437500,969.469443
70,14.468750,967.462412
71,14.484375,969.476474
72,14.500000,970.971065
73,14.531250,939.955381
74,14.531250,984.487831
75,14.531250,963.964575
76,14.546875,975.479719
77,14.578125,974.474851
78,14.609375,941.935370
79,14.625000,990.488913
80,14.640625,980.478637
81,14.656250,984.488372
82,14.656250,978.482964
83,14.687500,964.961330
84,14.703125,986.487290
85,14.718750,988.483505
86,14.718750,985.487290
87,14.734375,974.480260
88,14.750000,971.473770
89,14.765625,988.489454
90,14.765625,992.490535
91,14.781250,975.477015
92,14.796875,978.984045
93,14.812500,987.490535
94,14.828125,987.975933
95,14.828125,986.487831
96,14.843750,981.983505
97,14.875000,946.459167
98,14.890625,981.984045
99,14.906250,978.981341
ELAPSED TIME for all episodes of 1 is 4.238734245300293nrun 3,seed 234,max_t 10000, buf_size 3
0,15.031250,-231.650352
1,15.140625,-210.157112
2,15.187500,873.893456
3,15.312500,-244.648459
4,15.406250,-241.153867
5,15.515625,-266.645484
6,15.609375,-186.669551
7,15.718750,-210.161168
8,15.828125,-229.157112
9,15.859375,950.954029
10,15.906250,946.449162
11,16.015625,-236.156030
12,16.031250,954.462683
13,16.093750,906.918334
14,16.187500,-537.064089
15,16.281250,-195.666306
16,16.328125,941.945376
17,16.437500,-201.663602
18,16.515625,-270.143591
19,16.562500,934.436723
20,16.671875,-204.664954
21,16.703125,941.948621
22,16.718750,972.468091
23,16.750000,935.453488
24,16.859375,-307.635208
25,16.968750,-185.671444
26,17.000000,962.956193
27,17.015625,975.476744
28,17.046875,966.965928
29,17.156250,-216.660357
30,17.156250,967.467009
31,17.203125,940.447539
32,17.218750,973.475122
33,17.281250,889.415630
34,17.390625,-189.169281
35,17.406250,957.958897
36,17.421875,962.466468
37,17.453125,959.965928
38,17.468750,977.484316
39,17.484375,987.979448
40,17.515625,949.453488
41,17.562500,915.455652
42,17.562500,985.483775
43,17.687500,-180.674148
44,17.796875,-286.142239
45,17.906250,-178.675230
46,18.031250,-201.167388
47,18.046875,955.459978
48,18.078125,962.959438
49,18.203125,-269.150081
50,18.218750,980.477826
51,18.234375,968.466468
52,18.250000,985.984857
53,18.281250,972.471877
54,18.390625,-202.166036
55,18.390625,962.962683
56,18.421875,964.968632
57,18.453125,960.966468
58,18.468750,970.971336
59,18.500000,928.464846
60,18.515625,972.979989
61,18.531250,975.474581
62,18.546875,977.480530
63,18.562500,966.474581
64,18.593750,967.966468
65,18.609375,966.466468
66,18.609375,977.979448
67,18.640625,968.473499
68,18.656250,976.469713
69,18.687500,947.466468
70,18.703125,956.966468
71,18.718750,973.479448
72,18.765625,939.939968
73,18.781250,972.470795
74,18.812500,950.962683
75,18.828125,973.976744
76,18.859375,957.452948
77,18.875000,966.465387
78,18.906250,951.963223
79,18.921875,971.470795
80,18.937500,972.474040
81,18.953125,980.984857
82,18.984375,956.964305
83,19.000000,971.969713
84,19.015625,981.482693
85,19.031250,969.971336
86,19.046875,971.477285
87,19.062500,980.984316
88,19.078125,955.462142
89,19.078125,970.473499
90,19.109375,967.970795
91,19.140625,944.442131
92,19.171875,964.963223
93,19.187500,964.466468
94,19.218750,953.458356
95,19.234375,979.481071
96,19.250000,965.968091
97,19.250000,979.981071
98,19.281250,963.970254
99,19.312500,929.438345
ELAPSED TIME for all episodes of 2 is 4.893013000488281
