nrun 3,seed 234,max_t 10000, buf_size 3
44,19.515625,977.479448
45,19.562500,943.437534
46,19.593750,967.470795
47,19.609375,973.476744
48,19.656250,926.421038
49,19.671875,979.976744
50,19.687500,979.977826
51,19.703125,980.475663
52,19.734375,966.959978
53,19.843750,-299.137372
54,19.968750,-241.652785
55,20.000000,955.963223
56,20.015625,961.971877
57,20.062500,939.938345
58,20.078125,969.472418
59,20.109375,960.469173
60,20.125000,966.468632
61,20.156250,961.963764
62,20.171875,977.476744
63,20.281250,-211.161439
64,20.312500,966.478908
65,20.328125,968.468091
66,20.359375,951.462142
67,20.390625,951.457815
68,20.406250,973.474581
69,20.421875,964.964305
70,20.437500,981.481071
71,20.437500,983.982153
72,20.468750,967.967550
73,20.484375,970.969713
74,20.515625,970.475122
75,20.531250,969.974040
76,20.546875,960.469173
77,20.562500,975.983234
78,20.578125,971.471877
79,20.609375,975.476203
80,20.625000,958.971877
81,20.656250,949.949703
82,20.687500,969.470254
83,20.703125,956.961601
84,20.734375,959.470795
85,20.765625,961.964846
86,20.781250,975.971877
87,20.812500,961.964846
88,20.828125,975.971336
89,20.843750,975.970254
90,20.859375,972.978367
91,20.875000,974.976203
92,20.890625,986.986479
93,20.906250,971.475663
94,21.000000,729.397242
95,21.015625,975.981071
96,21.062500,948.455111
97,21.062500,984.478908
98,21.078125,982.981071
99,21.109375,974.469173
ELAPSED TIME for all episodes of 2 is 4.707879543304443
