nrun 99,seed 234,max_t 10000, buf_size 3
0,4.156250,-158.184965
1,4.187500,922.399405
2,4.281250,-128.700919
3,4.312500,967.920498
4,4.406250,897.801514
5,4.437500,951.412926
6,4.515625,896.830719
7,4.562500,976.401568
8,4.593750,936.890211
9,4.609375,990.452407
10,4.687500,-52.242293
11,4.796875,-47.244997
12,4.843750,967.864251
13,4.875000,987.450784
14,5.000000,-58.738778
15,5.000000,990.468091
16,5.015625,995.472418
17,5.062500,989.933478
18,5.109375,980.419416
19,5.203125,957.317739
20,5.265625,954.304218
21,5.296875,989.948621
22,5.312500,989.955652
23,5.328125,993.474040
24,5.343750,994.469713
25,5.406250,958.313953
26,5.437500,986.953488
27,5.453125,974.405895
28,5.515625,981.403732
29,5.593750,956.356138
30,5.609375,984.432396
31,5.609375,995.475663
32,5.640625,988.951325
33,5.687500,980.426447
34,5.703125,992.973499
35,5.703125,995.978908
36,5.734375,982.412385
37,5.781250,980.935641
38,5.796875,976.411303
39,5.828125,978.909681
40,5.843750,996.979989
41,5.859375,996.480530
42,5.921875,971.871823
43,5.937500,996.979989
44,5.953125,996.477826
45,5.984375,974.908599
46,6.031250,984.412926
47,6.031250,994.477826
48,6.031250,995.983775
49,6.062500,987.944294
50,6.109375,972.891833
51,6.171875,963.841536
52,6.187500,996.464846
53,6.187500,997.978367
54,6.203125,985.940508
55,6.218750,997.484316
56,6.234375,996.982693
57,6.250000,991.458356
58,6.265625,991.459438
59,6.281250,995.483775
60,6.359375,964.350189
61,6.359375,997.481612
62,6.359375,985.445917
63,6.359375,996.983234
64,6.375000,996.984857
65,6.375000,997.483234
66,6.390625,995.479448
67,6.406250,989.968091
68,6.437500,989.951325
69,6.468750,981.406436
70,6.484375,992.972958
71,6.500000,992.971877
72,6.515625,997.984857
73,6.531250,989.448621
74,6.531250,994.982153
75,6.546875,989.967009
76,6.562500,983.931855
77,6.562500,996.985398
78,6.593750,990.960519
79,6.609375,993.977826
80,6.609375,996.486479
81,6.625000,996.987020
82,6.625000,995.481612
83,6.640625,999.487561
84,6.656250,989.458897
85,6.687500,989.445376
86,6.687500,995.987561
87,6.703125,997.475122
88,6.703125,997.486479
89,6.734375,967.873445
90,6.734375,992.473499
91,6.734375,992.469713
92,6.750000,998.984857
93,6.781250,986.946998
94,6.781250,997.987020
95,6.796875,995.976744
96,6.812500,994.482153
97,6.843750,981.922120
98,6.859375,982.925906
99,6.859375,990.963223
ELAPSED TIME for all episodes of 0 is 3.653996467590332nrun 99,seed 234,max_t 10000, buf_size 3
0,6.968750,-225.659275
1,7.031250,-122.704164
2,7.109375,918.398323
3,7.125000,979.461060
4,7.250000,-131.207680
5,7.359375,-98.717144
6,7.468750,952.299351
7,7.562500,956.832342
8,7.609375,984.425906
9,7.671875,964.884262
10,7.703125,971.903732
11,7.718750,978.922661
12,7.750000,988.947539
13,7.828125,975.363169
14,7.890625,946.776906
15,8.000000,-81.727150
16,8.078125,-65.235262
17,8.109375,975.921038
18,8.140625,990.951325
19,8.156250,995.973499
20,8.203125,971.409681
21,8.218750,986.935100
22,8.250000,973.901568
23,8.265625,994.472958
24,8.328125,975.388048
25,8.328125,991.975122
26,8.390625,975.393456
27,8.421875,984.930773
28,8.437500,983.417793
29,8.468750,980.933478
30,8.515625,982.908599
31,8.531250,985.948621
32,8.578125,985.426447
33,8.593750,990.970254
34,8.593750,993.464846
35,8.640625,972.893456
36,8.718750,941.790698
37,8.718750,996.478908
38,8.750000,987.945917
39,8.765625,989.444294
40,8.796875,988.955652
41,8.796875,995.979989
42,8.828125,984.942672
43,8.843750,996.975663
44,8.875000,980.407518
45,8.890625,988.439427
46,8.906250,995.978908
47,8.906250,995.982693
48,8.921875,992.967550
49,8.953125,986.449162
50,8.968750,993.964305
51,8.984375,992.970795
52,9.000000,995.482153
53,9.015625,992.963764
54,9.031250,997.482693
55,9.046875,993.982153
56,9.062500,987.449703
57,9.078125,980.926988
58,9.109375,991.969173
59,9.109375,995.982693
60,9.171875,974.384262
61,9.171875,996.984316
62,9.234375,971.367496
63,9.265625,988.448080
64,9.312500,980.410222
65,9.328125,984.429692
66,9.343750,996.983775
67,9.359375,991.973499
68,9.359375,989.465928
69,9.359375,997.983775
70,9.375000,996.986479
71,9.406250,983.445917
72,9.406250,995.475122
73,9.421875,995.489724
74,9.437500,993.970254
75,9.453125,994.465928
76,9.500000,966.885884
77,9.515625,997.984857
78,9.531250,996.482153
79,9.562500,988.437263
80,9.593750,978.411844
81,9.609375,998.988102
82,9.609375,997.986479
83,9.640625,988.454029
84,9.640625,996.483775
85,9.687500,974.392374
86,9.687500,997.987020
87,9.703125,991.446998
88,9.718750,987.446998
89,9.718750,998.483234
90,9.718750,996.484316
91,9.750000,988.957815
92,9.750000,995.988102
93,9.765625,994.984857
94,9.796875,985.429151
95,9.812500,987.951866
96,9.828125,995.488102
97,9.843750,993.469713
98,9.859375,996.472958
99,9.875000,990.458356
ELAPSED TIME for all episodes of 1 is 3.6949987411499023nrun 99,seed 234,max_t 10000, buf_size 3
0,10.000000,-191.181990
1,10.093750,873.371282
2,10.203125,-151.690644
3,10.328125,-170.191725
4,10.421875,949.810438
5,10.546875,-77.731206
6,10.625000,967.375068
7,10.687500,962.333694
8,10.812500,-55.740671
9,10.937500,-59.238507
10,10.953125,988.945105
11,11.062500,-55.240671
12,11.171875,-53.741752
13,11.250000,952.311520
14,11.312500,974.894808
15,11.421875,950.291509
16,11.453125,989.448891
17,11.562500,-56.240130
18,11.593750,981.936452
19,11.656250,975.894808
20,11.750000,934.766090
21,11.812500,968.860195
22,11.921875,-56.739859
23,12.015625,955.809897
24,12.046875,985.443753
25,12.078125,991.440238
26,12.093750,994.959167
27,12.125000,987.431585
28,12.156250,982.442942
29,12.187500,985.929962
30,12.218750,985.429421
31,12.250000,985.932125
32,12.265625,985.452136
33,12.375000,941.763386
34,12.421875,978.418605
35,12.453125,986.432666
36,12.484375,977.426176
37,12.531250,978.403461
38,12.578125,954.390211
39,12.593750,992.458085
40,12.671875,958.322336
41,12.703125,988.954840
42,12.718750,985.938615
43,12.750000,991.467280
44,12.781250,983.431585
45,12.796875,989.961871
46,12.828125,986.950514
47,12.843750,990.962953
48,12.937500,958.794754
49,12.953125,990.462953
50,13.000000,979.907788
51,13.031250,985.446187
52,13.046875,990.952948
53,13.078125,990.453759
54,13.093750,988.954840
55,13.125000,986.430503
56,13.171875,974.900216
57,13.203125,986.454300
58,13.281250,957.812601
59,13.312500,987.447810
60,13.328125,991.966739
61,13.359375,988.465657
62,13.375000,993.973229
63,13.390625,985.448350
64,13.406250,994.965116
65,13.421875,993.471606
66,13.437500,991.474310
67,13.468750,988.432125
68,13.484375,995.975392
69,13.500000,994.978096
70,13.531250,980.920227
71,13.546875,991.969443
72,13.578125,988.948350
73,13.593750,990.962412
74,13.609375,991.967280
75,13.625000,994.481341
76,13.640625,993.474310
77,13.734375,949.773121
78,13.750000,990.467820
79,13.781250,992.966198
80,13.781250,997.480800
81,13.796875,991.472147
82,13.812500,997.978096
83,13.828125,984.949973
84,13.828125,994.975933
85,13.843750,992.462953
86,13.859375,991.464575
87,13.859375,997.978637
88,13.875000,988.971065
89,13.890625,994.978637
90,13.921875,994.981341
91,13.937500,989.465116
92,13.953125,994.982153
93,13.953125,994.980800
94,14.000000,976.429421
95,14.000000,994.977555
96,14.015625,997.481341
97,14.031250,995.477015
98,14.031250,991.459708
99,14.046875,993.979178
ELAPSED TIME for all episodes of 2 is 4.533984422683716nrun 99,seed 234,max_t 10000, buf_size 3
0,14.968750,-172.177393
1,15.078125,-156.186047
2,15.171875,-122.704164
3,15.265625,896.362628
4,15.375000,-70.232558
5,15.484375,-84.224986
6,15.515625,961.885884
7,15.562500,984.935641
8,15.625000,958.858302
9,15.734375,-51.742564
10,15.828125,967.839913
11,15.843750,989.938886
12,15.921875,975.399946
13,16.000000,-51.742564
14,16.109375,-51.742564
15,16.140625,978.906436
16,16.171875,977.396701
17,16.265625,-55.740400
18,16.296875,986.930773
19,16.406250,-54.740941
20,16.453125,972.890211
21,16.500000,976.402650
22,16.531250,988.960519
23,16.578125,971.898323
24,16.640625,960.852893
25,16.703125,961.839913
26,16.718750,990.955652
27,16.750000,983.928069
28,16.765625,991.964305
29,16.812500,976.908058
30,16.859375,975.878313
31,16.890625,983.941590
32,16.937500,972.393997
33,17.031250,960.302055
34,17.046875,991.460519
35,17.062500,987.951866
36,17.093750,987.451325
37,17.156250,969.863710
38,17.171875,994.467550
39,17.187500,992.963764
40,17.203125,988.962142
41,17.265625,978.409140
42,17.343750,-59.238507
43,17.406250,969.878313
44,17.421875,991.472418
45,17.437500,988.960519
46,17.468750,984.926988
47,17.515625,969.899946
48,17.531250,989.456733
49,17.640625,-47.244997
50,17.656250,990.959978
51,17.687500,989.961601
52,17.703125,983.936182
53,17.718750,994.473499
54,17.734375,991.964305
55,17.765625,986.440508
56,17.796875,981.420498
57,17.812500,988.964305
58,17.828125,993.973499
59,17.843750,991.962142
60,17.859375,992.454029
61,17.875000,993.470254
62,17.890625,987.457815
63,17.906250,992.975122
64,17.937500,979.415630
65,17.953125,993.967009
66,17.968750,991.475663
67,18.046875,956.318280
68,18.062500,991.456193
69,18.078125,994.968632
70,18.140625,960.833964
71,18.171875,987.436182
72,18.187500,994.473499
73,18.203125,988.457815
74,18.234375,983.430773
75,18.265625,989.919957
76,18.296875,980.412926
77,18.359375,959.349108
78,18.375000,996.477285
79,18.390625,992.462142
80,18.406250,991.968091
81,18.406250,992.977285
82,18.437500,989.953488
83,18.468750,972.868037
84,18.500000,988.435641
85,18.515625,994.476203
86,18.515625,992.972958
87,18.546875,986.950243
88,18.562500,993.975122
89,18.609375,977.888048
90,18.625000,989.951325
91,18.640625,997.476744
92,18.687500,956.351271
93,18.703125,993.474040
94,18.718750,995.465387
95,18.734375,993.974040
96,18.750000,994.971877
97,18.765625,995.473499
98,18.765625,992.466468
99,18.781250,991.968632
ELAPSED TIME for all episodes of 3 is 4.215996980667114nrun 99,seed 234,max_t 10000, buf_size 3
0,18.906250,-164.182261
1,19.015625,-146.692807
2,19.125000,-100.716063
3,19.218750,910.802326
4,19.265625,972.400757
5,19.359375,914.293402
6,19.468750,917.283126
7,19.578125,953.791509
8,19.625000,966.381287
9,19.687500,954.878853
10,19.781250,947.807463
11,19.812500,985.933207
12,19.828125,990.458085
13,19.890625,977.387236
14,19.953125,968.328286
15,19.984375,988.448891
16,20.015625,986.955381
17,20.046875,982.915900
18,20.093750,977.918605
19,20.140625,970.382369
20,20.234375,951.300162
21,20.281250,976.399676
22,20.328125,972.896971
23,20.359375,986.431585
24,20.390625,993.461871
25,20.437500,977.386155
26,20.453125,990.964035
27,20.484375,989.457545
28,20.500000,991.953218
29,20.546875,976.910222
30,20.578125,987.949432
31,20.593750,984.956463
32,20.609375,993.469443
33,20.671875,962.348837
34,20.687500,986.434289
35,20.703125,990.955381
36,20.734375,991.455922
37,20.765625,980.408870
38,20.796875,983.936452
39,20.812500,995.964575
40,20.843750,992.464035
41,20.859375,987.952136
42,20.875000,993.963494
43,20.921875,982.936993
44,20.968750,963.344511
45,20.984375,991.471606
46,21.031250,981.440238
47,21.078125,982.418064
48,21.078125,991.482964
49,21.125000,981.433207
50,21.125000,995.982964
51,21.156250,985.936993
52,21.218750,972.376961
53,21.234375,996.974310
54,21.250000,992.471065
55,21.281250,983.937534
56,21.312500,988.452136
57,21.328125,992.475933
58,21.328125,995.974310
59,21.343750,990.447269
60,21.359375,992.974851
61,21.375000,993.475392
62,21.421875,980.415360
63,21.437500,990.469443
64,21.453125,996.480260
65,21.468750,987.954300
66,21.515625,986.434289
67,21.515625,996.482423
68,21.546875,987.467280
69,21.562500,987.943483
70,21.578125,993.977015
71,21.609375,991.955381
72,21.640625,976.427258
73,21.656250,995.982423
74,21.671875,995.478637
75,21.703125,978.925635
76,21.734375,983.944565
77,21.750000,996.981341
78,21.765625,988.953759
79,21.781250,993.981882
80,21.812500,986.424554
81,21.828125,997.480260
82,21.843750,988.965657
83,21.843750,996.984586
84,21.875000,990.953759
85,21.906250,981.945105
86,21.921875,994.465657
87,21.921875,995.982423
88,21.937500,994.479178
89,21.968750,986.954840
90,21.968750,998.480260
91,22.015625,971.396971
92,22.046875,986.939156
93,22.062500,996.984045
94,22.078125,995.481341
95,22.093750,995.475933
96,22.125000,983.921309
97,22.140625,993.984586
98,22.156250,985.958356
99,22.171875,995.980260
ELAPSED TIME for all episodes of 4 is 3.4673047065734863nrun 99,seed 234,max_t 10000, buf_size 3
0,22.312500,-265.650892
1,22.421875,-205.675500
2,22.546875,-135.201731
3,22.656250,-117.216063
4,22.750000,943.310438
5,22.859375,891.344781
6,22.937500,968.348567
7,22.984375,980.910763
8,23.062500,958.856138
9,23.171875,948.777718
10,23.234375,976.392915
11,23.359375,945.263926
12,23.390625,986.954029
13,23.421875,981.416171
14,23.515625,-62.737155
15,23.609375,951.796647
16,23.656250,982.426717
17,23.687500,984.952407
18,23.734375,970.894538
19,23.781250,978.421579
20,23.828125,980.908058
21,23.859375,984.945917
22,23.906250,974.408058
23,23.953125,977.921038
24,23.984375,988.945376
25,24.000000,989.450243
26,24.046875,987.939427
27,24.062500,985.955652
28,24.109375,981.928610
29,24.187500,962.316117
30,24.250000,961.870200
31,24.281250,984.417253
32,24.296875,990.442672
33,24.343750,983.932396
34,24.359375,989.956733
35,24.453125,953.826122
36,24.468750,992.963223
37,24.500000,983.434018
38,24.531250,988.952677
39,24.546875,990.958897
40,24.578125,982.432937
41,24.609375,987.944294
42,24.640625,987.448621
43,24.687500,983.418334
44,24.734375,976.403732
45,24.765625,985.936723
46,24.812500,981.908058
47,24.843750,987.462142
48,24.875000,990.939427
49,24.890625,990.459438
50,24.921875,995.474581
51,24.968750,988.920498
52,24.984375,992.965387
53,25.000000,992.465928
54,25.031250,992.961601
55,25.078125,980.405895
56,25.093750,988.472958
57,25.109375,994.476203
58,25.140625,985.946458
59,25.171875,988.463223
60,25.203125,988.944294
61,25.234375,987.941590
62,25.265625,980.932396
63,25.312500,978.924824
64,25.328125,992.464305
65,25.343750,982.462142
66,25.375000,991.963223
67,25.375000,991.976203
68,25.406250,988.459708
69,25.453125,979.919416
70,25.484375,982.448621
71,25.500000,993.971336
72,25.515625,992.962683
73,25.546875,977.930233
74,25.562500,993.974040
75,25.578125,988.468091
76,25.609375,985.960519
77,25.625000,995.472418
78,25.640625,993.464846
79,25.656250,996.976203
80,25.671875,987.951866
81,25.687500,993.973499
82,25.703125,992.969713
83,25.718750,995.470795
84,25.734375,990.956733
85,25.750000,994.476744
86,25.765625,995.968361
87,25.781250,992.975122
88,25.812500,987.456193
89,25.828125,993.967550
90,25.828125,992.478367
91,25.859375,983.944565
92,25.890625,990.459167
93,25.906250,993.979448
94,25.921875,992.466468
95,25.921875,997.482153
96,25.953125,991.967009
97,25.968750,990.951866
98,25.984375,992.476203
99,26.015625,988.955922
ELAPSED TIME for all episodes of 5 is 3.934006690979004nrun 99,seed 234,max_t 10000, buf_size 3
0,27.437500,924.928340
1,27.437500,983.483505
2,27.546875,-166.180638
3,27.625000,917.874256
4,27.640625,985.458626
5,27.640625,997.990535
6,27.640625,998.489995
7,27.750000,-156.186047
8,27.828125,-109.211466
9,27.937500,-57.239589
10,27.937500,996.987831
11,27.968750,993.975392
12,28.062500,-78.727961
13,28.062500,998.493240
14,28.078125,995.976474
15,28.078125,999.494321
16,28.171875,-71.731747
17,28.265625,-53.741482
18,28.265625,998.991617
19,28.359375,-55.240671
20,28.359375,999.495403
21,28.406250,978.900216
22,28.406250,998.487290
23,28.515625,-56.240130
24,28.515625,999.495944
25,28.593750,956.822877
26,28.609375,990.453218
27,28.609375,999.994862
28,28.703125,-55.740400
29,28.812500,-56.240130
30,28.828125,991.974310
31,28.828125,998.495944
32,28.828125,999.495403
33,28.828125,999.995944
34,28.828125,998.994321
35,28.843750,999.995944
36,28.843750,998.494862
37,28.843750,998.995403
38,28.843750,998.995403
39,28.843750,998.996485
40,28.843750,999.495944
41,28.859375,998.495944
42,28.859375,998.494321
43,28.859375,998.995403
44,28.859375,999.995403
45,28.859375,999.496485
46,28.859375,998.995944
47,28.875000,999.496485
48,28.875000,999.496485
49,28.875000,999.495944
50,28.875000,998.496485
51,28.875000,996.995403
52,28.875000,997.495403
53,28.890625,999.495944
54,28.890625,997.495944
55,28.890625,998.994321
56,28.890625,998.995944
57,28.890625,998.995944
58,28.890625,999.495944
59,28.890625,998.995403
60,28.890625,998.995944
61,28.890625,997.994862
62,28.890625,999.495944
63,28.890625,997.995403
64,28.890625,999.495403
65,28.890625,998.995944
66,28.906250,997.993240
67,28.906250,998.994862
68,28.906250,998.495403
69,28.906250,998.996485
70,28.906250,999.495403
71,28.921875,999.494862
72,28.921875,999.496485
73,28.921875,997.995944
74,28.921875,997.994862
75,28.921875,997.995944
76,28.921875,999.496485
77,28.921875,997.995403
78,28.937500,997.996485
79,28.937500,998.995944
80,28.937500,998.996485
81,28.937500,999.493780
82,28.937500,999.495944
83,28.937500,999.494862
84,28.953125,997.994321
85,28.953125,999.495403
86,28.953125,998.495944
87,28.953125,998.495403
88,28.953125,998.495944
89,28.953125,998.996485
90,28.968750,997.996485
91,28.968750,999.996485
92,28.968750,998.496485
93,28.968750,998.495944
94,28.968750,998.995944
95,28.968750,999.496485
96,28.968750,999.996485
97,28.984375,998.995944
98,28.984375,997.494321
99,28.984375,998.495944
ELAPSED TIME for all episodes of 6 is 1.784501314163208nrun 99,seed 234,max_t 10000, buf_size 3
0,29.093750,-178.677123
1,29.187500,-160.183883
2,29.281250,-136.696593
3,29.312500,963.908870
4,29.406250,-110.710925
5,29.484375,931.822336
6,29.593750,-56.739859
7,29.640625,967.899676
8,29.734375,946.259600
9,29.843750,-60.737696
10,29.921875,948.803407
11,29.968750,971.358572
12,30.015625,973.394808
13,30.046875,983.410492
14,30.109375,969.875879
15,30.203125,-56.739859
16,30.296875,-53.241752
17,30.359375,964.361276
18,30.421875,966.838021
19,30.468750,977.420227
20,30.546875,960.815846
21,30.578125,979.914819
22,30.625000,973.377501
23,30.734375,-59.238507
24,30.843750,-55.240671
25,30.953125,-45.745809
26,31.046875,945.790427
27,31.093750,975.895890
28,31.140625,970.876961
29,31.171875,989.449432
30,31.218750,973.394808
31,31.265625,975.892645
32,31.296875,984.421850
33,31.328125,980.929421
34,31.343750,989.952136
35,31.406250,962.340725
36,31.437500,989.449973
37,31.453125,987.959167
38,31.484375,986.953218
39,31.531250,967.365062
40,31.562500,987.453218
41,31.578125,990.450514
42,31.593750,989.450514
43,31.625000,981.424554
44,31.640625,988.447810
45,31.703125,959.362088
46,31.734375,980.420227
47,31.750000,988.950514
48,31.781250,990.453218
49,31.796875,991.966739
50,31.828125,983.911574
51,31.906250,957.330449
52,31.937500,982.922390
53,31.984375,971.882369
54,32.031250,974.891563
55,32.062500,982.429962
56,32.093750,989.454300
57,32.125000,980.905084
58,32.140625,992.468361
59,32.171875,982.933207
60,32.203125,987.454840
61,32.234375,992.444565
62,32.296875,967.860736
63,32.312500,993.471065
64,32.375000,964.347756
65,32.437500,976.387236
66,32.484375,971.879665
67,32.546875,979.404543
68,32.562500,989.961330
69,32.609375,976.400757
70,32.671875,969.362899
71,32.687500,993.470525
72,32.703125,989.965116
73,32.718750,992.468902
74,32.734375,994.464035
75,32.765625,987.447269
76,32.781250,995.467280
77,32.781250,992.473229
78,32.812500,985.939156
79,32.828125,989.959167
80,32.859375,988.435370
81,32.906250,974.393726
82,32.937500,978.410492
83,32.953125,989.472147
84,32.984375,982.924013
85,33.000000,991.471065
86,33.031250,984.932666
87,33.046875,993.972147
88,33.062500,988.441860
89,33.093750,984.419686
90,33.125000,988.427799
91,33.156250,990.944024
92,33.171875,991.966198
93,33.187500,995.474310
94,33.203125,993.973229
95,33.218750,986.450514
96,33.250000,988.443483
97,33.265625,989.971065
98,33.265625,994.471065
99,33.281250,995.464575
ELAPSED TIME for all episodes of 7 is 4.505357027053833nrun 99,seed 234,max_t 10000, buf_size 3
0,33.421875,-194.676582
1,33.500000,856.881287
2,33.609375,-151.696863
3,33.625000,980.956733
4,33.671875,971.417523
5,33.781250,-133.704435
6,33.890625,-61.737155
7,34.015625,-128.206869
8,34.046875,988.945917
9,34.156250,-94.720930
10,34.187500,981.931044
11,34.250000,969.876420
12,34.312500,972.877772
13,34.421875,-61.737966
14,34.453125,978.425906
15,34.546875,958.315576
16,34.578125,989.950784
17,34.671875,932.287723
18,34.734375,978.886696
19,34.843750,-60.238237
20,34.953125,-56.240130
21,35.015625,970.388588
22,35.062500,980.412926
23,35.078125,992.967009
24,35.125000,975.395078
25,35.156250,978.936723
26,35.187500,990.959438
