nrun 3,seed 234,max_t 10000, buf_size 3
0,3.859375,-210.156842
1,3.953125,-203.660357
2,4.046875,-190.667388
3,4.140625,-194.665224
4,4.234375,-192.166577
5,4.328125,-204.160087
6,4.437500,-186.669551
7,4.531250,-196.664143
8,4.625000,-174.176312
9,4.718750,-200.162250
10,4.828125,-193.166036
11,4.937500,-200.162250
12,5.031250,814.350460
13,5.140625,-193.166036
14,5.234375,-207.658194
15,5.328125,-191.167117
16,5.437500,-188.668469
17,5.546875,-195.664684
18,5.656250,-208.157923
19,5.750000,-189.667929
20,5.875000,-185.670092
21,5.875000,946.453759
22,5.937500,-185.670092
23,6.031250,-195.664684
24,6.125000,-190.667388
25,6.250000,-187.669010
26,6.359375,-193.166036
27,6.437500,-185.670092
28,6.531250,-196.164413
29,6.593750,900.917523
30,6.703125,-192.166577
31,6.812500,-194.165495
32,6.875000,-192.666306
33,6.984375,-200.661979
34,7.031250,891.901839
35,7.062500,932.936993
36,7.156250,-187.669010
37,7.265625,-193.166036
38,7.359375,-189.168199
39,7.453125,-196.664143
40,7.546875,825.844511
41,7.593750,902.914819
42,7.625000,935.445105
43,7.718750,-192.166577
44,7.796875,-190.167658
45,7.906250,-194.165495
46,8.000000,-194.165495
47,8.093750,-192.166577
48,8.187500,-196.164413
49,8.234375,908.916982
50,8.328125,-185.670092
51,8.421875,-192.666306
52,8.468750,911.426717
53,8.546875,825.864521
54,8.640625,-202.660898
55,8.718750,-193.166036
56,8.828125,-189.168199
57,8.921875,-192.166577
58,9.000000,-199.662520
59,9.093750,-194.665224
60,9.109375,963.466739
61,9.140625,925.942401
62,9.187500,920.926176
63,9.281250,-189.667929
64,9.375000,-196.664143
65,9.468750,-193.665765
66,9.562500,-196.664143
67,9.656250,-189.667929
68,9.687500,928.433748
69,9.734375,889.902920
70,9.828125,-192.666306
71,9.875000,920.934830
72,9.906250,923.937534
73,9.953125,903.415360
74,10.000000,930.941860
75,10.015625,944.453759
76,10.062500,924.938075
77,10.156250,-205.159546
78,10.265625,-181.172526
79,10.359375,-185.670092
80,10.468750,-196.164413
81,10.515625,903.915900
82,10.562500,910.424013
83,10.625000,869.383991
84,10.718750,824.840725
85,10.812500,-191.167117
86,10.890625,-201.661439
87,10.984375,-185.670092
88,11.031250,902.408870
89,11.125000,-192.166577
90,11.218750,-181.672255
91,11.312500,827.359113
92,11.406250,-196.664143
93,11.437500,923.433748
94,11.468750,933.440779
95,11.515625,901.410492
96,11.609375,-196.664143
97,11.640625,923.435370
98,11.734375,-193.166036
99,11.781250,918.434830
ELAPSED TIME for all episodes of 0 is 8.472309589385986nrun 3,seed 234,max_t 10000, buf_size 3
0,11.921875,-212.155760
1,11.984375,868.912655
2,12.093750,-263.144402
3,12.171875,-203.163061
4,12.281250,-189.168199
5,12.390625,-205.659275
6,12.437500,869.423202
7,12.531250,-198.163332
8,12.625000,832.348026
9,12.718750,-213.658194
10,12.812500,-200.661979
11,12.921875,-200.162250
12,13.031250,-198.163872
13,13.140625,-206.159005
14,13.234375,-192.666306
15,13.343750,-190.167658
16,13.453125,-192.166847
17,13.578125,-189.667929
