nrun 3,seed 234,max_t 10000, buf_size 3
81,7.765625,993.474310
82,7.781250,986.446187
83,7.859375,959.292050
84,7.875000,993.475392
85,7.890625,994.480260
86,7.937500,967.870471
87,7.953125,994.481341
88,7.968750,991.979719
89,7.968750,996.482964
90,7.984375,995.474310
91,8.031250,975.398594
92,8.046875,991.957004
93,8.046875,996.482964
94,8.062500,983.920227
95,8.078125,992.466198
96,8.093750,991.481341
97,8.109375,992.472688
98,8.140625,977.909410
99,8.218750,964.325041
100,8.250000,983.428880
101,8.250000,996.978096
102,8.265625,991.962953
103,8.312500,975.388318
104,8.328125,988.451595
105,8.343750,994.482423
106,8.390625,971.853705
107,8.406250,990.970525
108,8.437500,981.421309
109,8.453125,995.971065
110,8.468750,994.485127
111,8.468750,996.481882
112,8.484375,990.971065
113,8.484375,995.484586
114,8.500000,993.474310
115,8.515625,995.982964
116,8.515625,995.484586
117,8.531250,992.457545
118,8.546875,992.970525
119,8.562500,995.984586
120,8.562500,995.483505
121,8.593750,981.931044
122,8.593750,996.985668
123,8.609375,994.481341
124,8.625000,988.953759
125,8.640625,995.485127
126,8.671875,985.426717
127,8.718750,972.380206
128,8.734375,994.984586
129,8.734375,995.486209
130,8.750000,995.478096
131,8.750000,996.983505
132,8.750000,995.485127
133,8.781250,974.903461
134,8.781250,997.487290
135,8.796875,996.484045
136,8.812500,991.451055
137,8.828125,996.485668
138,8.828125,995.486750
139,8.828125,996.984586
140,8.843750,994.986209
141,8.843750,996.486209
142,8.859375,995.484045
143,8.859375,999.487290
144,8.875000,995.485127
145,8.875000,995.985127
146,8.875000,996.984586
147,8.890625,997.487290
148,8.890625,997.985127
149,8.906250,996.486750
150,8.906250,995.485127
151,8.921875,995.484045
152,8.921875,997.486209
153,8.921875,996.486209
154,8.937500,995.987290
155,8.937500,996.987290
156,8.937500,995.986209
157,8.937500,993.986750
158,8.937500,994.984586
159,8.953125,996.984045
160,8.953125,993.986209
161,8.968750,998.487290
162,8.968750,997.484045
163,8.968750,996.484045
164,8.984375,995.987290
165,8.984375,993.986750
166,8.984375,996.986209
167,8.984375,995.483505
168,9.000000,997.984586
169,9.000000,996.986750
170,9.000000,995.483505
171,9.015625,997.485127
172,9.015625,997.485668
173,9.031250,998.986750
174,9.031250,996.486209
175,9.046875,996.985127
176,9.046875,994.986209
177,9.046875,997.985127
178,9.062500,997.484045
179,9.062500,997.986209
180,9.078125,995.486750
181,9.078125,995.486209
182,9.078125,995.985127
183,9.093750,997.484586
184,9.093750,996.485127
185,9.109375,997.484586
186,9.109375,995.486750
187,9.125000,996.987290
188,9.125000,998.486750
189,9.125000,997.486209
190,9.140625,994.984045
191,9.140625,997.484045
192,9.156250,995.985127
193,9.156250,996.486209
194,9.171875,996.483505
195,9.171875,997.485668
196,9.171875,995.986209
197,9.187500,997.985127
198,9.187500,995.986750
199,9.203125,995.487290
200,9.203125,996.485127
201,9.203125,997.485127
202,9.218750,997.985668
203,9.218750,994.486209
204,9.218750,996.485127
205,9.218750,993.985668
206,9.218750,995.485668
207,9.234375,995.985127
208,9.234375,998.487831
209,9.250000,995.486209
210,9.250000,996.984586
211,9.265625,995.986209
212,9.265625,996.486750
213,9.265625,996.986209
214,9.281250,995.487290
215,9.281250,996.486750
216,9.296875,995.486209
217,9.296875,994.983505
218,9.296875,999.485668
219,9.312500,994.486209
220,9.312500,992.985127
221,9.328125,995.986750
222,9.328125,996.485668
223,9.343750,996.482964
224,9.343750,995.486209
225,9.343750,995.486209
226,9.359375,998.486209
227,9.359375,996.985668
228,9.375000,995.485127
229,9.375000,994.985127
230,9.390625,996.985127
231,9.390625,994.983505
232,9.390625,995.985668
233,9.406250,994.987290
234,9.406250,997.487831
235,9.421875,995.984045
236,9.421875,994.486209
237,9.421875,995.985127
238,9.437500,995.986750
239,9.437500,996.485668
240,9.453125,995.984045
241,9.453125,995.486750
242,9.453125,998.485668
243,9.468750,996.486750
244,9.468750,995.986209
245,9.484375,995.985668
246,9.500000,995.984045
247,9.500000,995.486750
248,9.515625,997.486750
249,9.515625,998.486750
250,9.531250,997.986209
251,9.531250,997.987290
252,9.546875,993.484045
253,9.546875,995.985668
254,9.546875,995.487290
255,9.546875,995.485668
256,9.562500,995.986750
257,9.562500,997.984586
258,9.562500,997.986209
259,9.578125,996.986750
260,9.578125,994.485668
261,9.578125,996.986209
262,9.593750,995.486209
263,9.593750,995.985127
264,9.609375,994.986750
265,9.609375,996.486209
266,9.609375,996.987290
267,9.625000,997.985668
268,9.625000,995.486209
269,9.640625,995.485668
270,9.640625,997.486209
271,9.640625,993.485668
272,9.656250,998.483505
273,9.656250,995.982964
274,9.671875,998.484586
275,9.671875,997.485127
276,9.671875,996.984045
277,9.687500,995.485127
278,9.687500,995.986209
279,9.703125,994.982423
280,9.703125,999.487831
281,9.703125,996.986209
282,9.718750,997.983505
283,9.718750,996.984045
284,9.734375,995.985668
285,9.734375,994.983505
286,9.734375,996.486750
287,9.750000,995.985668
288,9.750000,995.987290
289,9.765625,997.486750
290,9.765625,997.987290
291,9.765625,996.985127
292,9.781250,996.985668
293,9.781250,996.987290
294,9.781250,995.482964
295,9.781250,993.485127
296,9.781250,994.985127
297,9.796875,997.986750
298,9.796875,996.485127
299,9.812500,996.483505
ELAPSED TIME for all episodes of 0 is 6.736204385757446nrun 3,seed 234,max_t 10000, buf_size 3
0,9.906250,-167.180097
1,10.000000,-178.180909
2,10.046875,928.412926
3,10.109375,901.391833
4,10.203125,-136.696593
5,10.296875,-72.231476
6,10.343750,971.869659
7,10.437500,930.312061
8,10.515625,950.297188
9,10.593750,965.341536
10,10.609375,990.459978
11,10.640625,987.946998
12,10.750000,-61.737155
13,10.843750,-56.240130
14,10.890625,985.412385
15,10.937500,975.383180
16,10.968750,992.966468
17,10.984375,990.960519
18,11.093750,944.268524
19,11.218750,-54.740941
20,11.296875,951.816117
21,11.328125,981.409681
22,11.359375,992.960519
23,11.468750,-55.240671
24,11.562500,947.291779
25,11.578125,991.965928
26,11.671875,954.800433
27,11.687500,988.953488
28,11.750000,963.354516
29,11.781250,988.938886
30,11.875000,949.799892
31,11.890625,991.971877
32,11.921875,982.932396
33,11.968750,971.899405
34,12.000000,991.456193
35,12.015625,988.954570
36,12.031250,991.966468
37,12.078125,976.910222
38,12.109375,983.921579
39,12.125000,995.981612
40,12.218750,941.779340
41,12.250000,989.958897
42,12.281250,981.925906
43,12.312500,980.454029
44,12.328125,993.466468
45,12.328125,996.477826
46,12.343750,995.479989
47,12.359375,994.462142
48,12.406250,976.414008
49,12.406250,993.979448
50,12.421875,993.977285
51,12.468750,981.408599
52,12.484375,995.476744
53,12.578125,-48.744186
54,12.593750,997.986479
55,12.609375,990.459438
56,12.640625,993.452407
57,12.640625,994.979448
58,12.656250,995.976744
59,12.734375,962.826933
60,12.765625,978.931314
61,12.796875,986.939427
62,12.812500,995.976203
63,12.875000,970.356679
64,12.875000,992.972418
65,12.890625,995.483234
66,12.937500,978.414548
67,12.937500,995.987561
68,13.000000,971.351271
69,13.031250,991.960519
70,13.062500,976.898323
71,13.078125,995.470254
72,13.093750,992.967550
73,13.109375,996.486479
74,13.125000,994.971336
75,13.171875,973.897242
76,13.171875,994.982153
77,13.203125,985.434018
78,13.203125,996.477826
79,13.218750,994.987020
80,13.218750,996.481071
81,13.234375,996.487561
82,13.281250,977.904273
83,13.296875,987.451325
84,13.312500,997.988643
85,13.343750,978.902650
86,13.359375,998.489183
87,13.359375,995.489183
88,13.375000,995.487020
89,13.421875,970.371823
90,13.437500,991.467009
91,13.453125,996.490265
92,13.453125,998.487020
93,13.468750,996.487020
94,13.468750,997.488102
95,13.484375,995.977285
96,13.546875,961.852353
97,13.546875,999.986479
98,13.562500,998.488102
99,13.562500,996.989183
100,13.578125,996.487561
101,13.578125,997.987561
102,13.593750,996.986479
103,13.593750,995.987020
104,13.593750,997.488102
105,13.609375,997.986479
106,13.609375,998.989724
107,13.625000,996.488102
108,13.625000,995.987561
109,13.625000,998.490265
110,13.640625,995.986479
111,13.640625,998.486479
112,13.656250,996.988102
113,13.656250,996.987561
114,13.671875,996.989183
115,13.671875,998.987561
116,13.687500,996.988643
117,13.687500,998.488102
118,13.687500,997.990265
119,13.703125,997.486479
120,13.703125,997.487020
121,13.718750,996.990265
122,13.718750,995.488102
123,13.734375,995.983234
124,13.734375,996.988102
125,13.750000,997.488102
126,13.750000,997.489183
127,13.750000,997.489724
128,13.765625,996.989183
129,13.765625,994.986479
130,13.765625,996.488643
131,13.765625,992.983775
132,13.781250,993.987561
133,13.781250,998.487561
134,13.781250,999.488102
135,13.796875,996.987561
136,13.796875,999.488102
137,13.812500,998.987020
138,13.812500,998.988643
139,13.828125,998.488643
140,13.828125,996.489183
141,13.828125,999.489183
142,13.828125,997.488643
143,13.828125,997.989183
144,13.828125,998.988643
145,13.843750,995.987020
146,13.843750,996.987561
147,13.859375,998.988643
148,13.859375,998.487561
149,13.875000,998.489724
150,13.875000,997.986479
151,13.875000,997.988643
152,13.875000,997.990265
153,13.875000,998.488643
154,13.890625,995.490265
155,13.890625,996.988643
156,13.890625,997.987561
157,13.906250,995.988643
158,13.906250,997.987561
159,13.906250,998.488643
160,13.906250,998.988643
161,13.921875,997.989724
162,13.921875,997.988102
163,13.921875,996.486479
164,13.921875,996.989183
165,13.937500,997.488643
166,13.937500,997.988102
167,13.937500,996.986479
168,13.937500,995.987020
169,13.937500,995.989724
170,13.953125,997.486479
171,13.953125,996.485938
172,13.968750,999.487561
173,13.968750,997.988643
174,13.968750,996.484857
175,13.984375,996.987561
176,13.984375,997.988102
177,14.000000,995.487561
178,14.000000,997.487561
179,14.015625,998.989183
180,14.015625,995.987561
181,14.015625,998.988643
182,14.031250,996.987020
183,14.031250,995.987020
184,14.046875,997.489724
185,14.046875,999.988643
186,14.062500,997.486479
187,14.062500,995.488643
188,14.062500,996.489183
189,14.078125,994.488102
190,14.078125,997.988643
191,14.093750,996.989183
192,14.093750,996.488643
193,14.093750,995.989724
194,14.109375,997.987020
195,14.109375,997.488643
196,14.125000,996.989724
197,14.125000,996.488643
198,14.125000,997.487561
199,14.140625,995.488643
200,14.140625,997.488643
201,14.156250,994.488102
202,14.156250,996.987020
203,14.171875,995.487561
204,14.171875,997.986479
205,14.171875,995.489183
206,14.187500,998.488102
207,14.187500,999.490265
208,14.187500,997.490265
209,14.187500,997.489183
210,14.187500,997.988643
211,14.203125,995.488102
212,14.203125,997.485938
213,14.203125,997.988643
214,14.203125,998.989183
215,14.203125,997.488643
216,14.218750,997.987561
217,14.218750,996.988102
218,14.218750,996.989183
219,14.234375,998.987020
220,14.234375,995.988102
221,14.250000,996.988643
222,14.250000,996.989724
223,14.250000,996.488102
224,14.265625,996.487561
225,14.265625,997.488102
226,14.281250,994.986479
227,14.281250,998.988643
228,14.281250,996.489724
229,14.281250,996.989183
230,14.281250,996.988643
231,14.296875,997.489724
232,14.296875,997.988643
233,14.312500,995.987561
234,14.312500,996.989183
235,14.312500,997.488102
236,14.328125,996.986479
237,14.328125,998.486479
238,14.343750,996.489183
239,14.343750,995.985938
240,14.343750,994.988102
241,14.343750,996.989724
242,14.343750,997.488643
243,14.359375,995.485398
244,14.359375,995.488643
245,14.375000,997.988643
246,14.375000,996.489724
247,14.375000,998.989183
248,14.390625,996.989183
249,14.390625,997.488102
250,14.390625,998.989183
251,14.406250,998.987561
252,14.406250,996.988102
253,14.421875,996.487561
254,14.421875,998.986479
255,14.437500,997.487561
256,14.437500,997.985398
257,14.453125,997.988643
258,14.453125,998.489183
259,14.453125,994.987561
260,14.468750,998.989183
261,14.468750,997.989183
262,14.484375,998.489724
263,14.484375,998.989724
264,14.484375,998.988102
265,14.500000,997.489183
266,14.500000,995.985938
267,14.515625,995.989183
268,14.515625,994.988102
269,14.515625,996.489724
270,14.531250,995.985398
271,14.531250,995.988643
272,14.546875,996.986479
273,14.546875,997.489724
274,14.562500,995.985938
275,14.578125,997.487020
276,14.578125,996.490265
277,14.578125,997.489183
278,14.593750,996.988643
279,14.593750,998.488102
280,14.609375,996.988102
281,14.609375,997.489724
282,14.609375,995.988643
283,14.625000,996.488102
284,14.625000,997.488102
285,14.640625,998.987020
286,14.640625,998.489183
287,14.640625,997.489183
288,14.656250,996.987561
289,14.656250,996.489724
290,14.671875,998.489183
291,14.671875,998.988643
292,14.671875,995.986479
293,14.671875,997.987561
294,14.671875,997.988643
295,14.687500,997.489724
296,14.687500,997.489183
297,14.687500,998.989183
298,14.703125,995.988102
299,14.703125,997.984857
ELAPSED TIME for all episodes of 1 is 5.162031888961792nrun 3,seed 234,max_t 10000, buf_size 3
0,14.828125,-182.176582
1,14.921875,-230.664684
2,14.968750,939.910222
3,15.093750,-118.709573
4,15.218750,-59.238507
5,15.328125,-98.217415
6,15.437500,-79.727420
7,15.546875,-56.240130
8,15.625000,959.325581
9,15.703125,960.853164
10,15.796875,955.304489
11,15.828125,988.936993
12,15.906250,958.817469
13,16.015625,-55.240671
14,16.125000,-55.740400
15,16.171875,975.363440
16,16.218750,982.912115
17,16.250000,992.462953
18,16.296875,980.892645
19,16.406250,952.769605
20,16.515625,950.788805
21,16.593750,964.355327
22,16.718750,-53.741482
23,16.828125,949.779611
24,16.890625,972.874256
25,16.968750,960.836939
26,17.000000,980.435911
27,17.046875,980.407788
28,17.093750,972.907247
29,17.140625,976.408870
30,17.203125,972.338561
31,17.265625,980.405625
32,17.296875,985.433748
33,17.343750,980.921850
34,17.375000,987.945105
35,17.437500,970.371011
36,17.484375,971.378042
37,17.515625,986.951595
38,17.562500,973.892104
39,17.656250,951.290427
40,17.750000,953.295836
41,17.828125,971.358031
42,17.859375,980.904002
43,17.906250,986.435370
44,17.937500,985.915900
45,17.968750,985.927799
46,18.000000,980.907788
47,18.062500,981.388318
48,18.078125,983.948350
49,18.109375,986.436993
50,18.234375,-74.733369
51,18.281250,967.369389
52,18.328125,983.428340
53,18.359375,979.916982
54,18.406250,977.919686
55,18.421875,990.962953
56,18.437500,993.463494
57,18.500000,961.866685
58,18.515625,989.975392
59,18.578125,976.882369
60,18.593750,994.972147
61,18.609375,989.961871
62,18.656250,980.915900
63,18.671875,986.952677
64,18.687500,992.477555
65,18.718750,982.925635
66,18.750000,988.944024
67,18.781250,987.459167
68,18.812500,985.442401
69,18.843750,978.411574
70,18.859375,991.464575
71,18.875000,985.945105
72,18.921875,977.404002
73,18.953125,986.442401
74,18.968750,993.468361
75,19.031250,977.386155
76,19.046875,993.477555
77,19.046875,994.473229
78,19.078125,993.967820
79,19.078125,994.972147
80,19.093750,987.959708
81,19.125000,985.412115
82,19.203125,960.847215
83,19.218750,991.966198
84,19.234375,994.981882
85,19.250000,987.449432
86,19.296875,985.431044
87,19.296875,997.982964
88,19.312500,993.474851
89,19.328125,990.966198
90,19.343750,992.478096
91,19.359375,994.466739
92,19.375000,994.978637
93,19.390625,988.960249
94,19.406250,995.480260
95,19.437500,986.944565
96,19.468750,978.909951
97,19.484375,994.965116
98,19.500000,991.975933
99,19.546875,985.928340
100,19.578125,981.436452
101,19.609375,983.422931
102,19.625000,996.481341
103,19.640625,986.438615
104,19.656250,997.476474
105,19.671875,991.971606
106,19.718750,980.421309
107,19.718750,991.979719
108,19.718750,995.479178
109,19.750000,987.958626
110,19.750000,995.982964
111,19.781250,989.459167
112,19.781250,995.974310
113,19.796875,996.982423
114,19.812500,992.958626
115,19.859375,980.927799
116,19.890625,984.941320
117,19.890625,997.481882
118,19.906250,995.481882
119,19.906250,996.982964
120,19.921875,997.482423
121,19.937500,997.978637
122,19.937500,994.980800
123,19.953125,992.473229
124,19.968750,996.481882
125,19.984375,995.981882
126,19.984375,992.481341
127,20.000000,994.980260
128,20.015625,995.981341
129,20.015625,996.983505
130,20.031250,996.483505
131,20.031250,995.982423
132,20.046875,992.980800
133,20.062500,995.980260
134,20.062500,994.981341
135,20.078125,996.984586
136,20.078125,996.478637
137,20.093750,995.980800
138,20.109375,995.482964
139,20.109375,992.482423
140,20.125000,995.979719
141,20.140625,996.481882
142,20.140625,994.981341
143,20.156250,993.981882
144,20.171875,994.482423
145,20.171875,994.981341
146,20.187500,997.982423
147,20.187500,994.483505
148,20.203125,996.482964
149,20.218750,996.483505
150,20.218750,995.481882
151,20.234375,996.481341
152,20.250000,997.481341
153,20.250000,999.981341
154,20.265625,995.982423
155,20.265625,995.482964
156,20.281250,995.982423
157,20.296875,996.981341
158,20.296875,996.981882
159,20.312500,996.482964
160,20.312500,994.481882
161,20.328125,994.982964
162,20.343750,995.480800
163,20.343750,995.982423
164,20.359375,995.979719
165,20.375000,995.980800
166,20.375000,993.484045
167,20.390625,995.482423
168,20.390625,998.980260
169,20.406250,996.482964
170,20.421875,996.483505
171,20.421875,992.982423
172,20.437500,995.982423
173,20.437500,995.480260
174,20.437500,994.982964
175,20.453125,994.481882
176,20.453125,996.982423
177,20.468750,995.983505
178,20.484375,994.978096
179,20.484375,995.981882
180,20.500000,994.480260
181,20.515625,997.981341
182,20.515625,994.484045
183,20.531250,994.480260
184,20.531250,993.981341
185,20.546875,997.482423
186,20.562500,993.981882
187,20.562500,994.980260
188,20.578125,995.984586
189,20.578125,995.981882
190,20.593750,996.982964
191,20.609375,990.480800
192,20.625000,995.980800
193,20.625000,996.483505
194,20.640625,995.481341
195,20.656250,996.982964
196,20.656250,994.979719
197,20.671875,994.981882
198,20.687500,997.980260
199,20.687500,993.482423
200,20.703125,997.482964
201,20.703125,994.979719
202,20.718750,995.482423
203,20.718750,994.982423
204,20.734375,995.982423
205,20.750000,995.981882
206,20.750000,997.482964
207,20.765625,995.482423
208,20.765625,995.480800
209,20.765625,996.482423
210,20.781250,996.482423
211,20.781250,995.480800
212,20.796875,997.480800
213,20.812500,996.481341
214,20.812500,997.981882
215,20.828125,995.981882
216,20.828125,995.483505
217,20.843750,996.482423
218,20.859375,996.984045
219,20.859375,995.479178
220,20.875000,997.481341
221,20.890625,997.982423
222,20.890625,996.482423
223,20.906250,994.480800
224,20.906250,997.481882
225,20.921875,993.981341
226,20.937500,995.982964
227,20.937500,997.483505
228,20.953125,994.982423
229,20.968750,995.481882
230,20.968750,993.980260
231,20.984375,994.480260
232,21.000000,995.983505
233,21.000000,995.482423
234,21.000000,994.982964
235,21.015625,995.982423
236,21.015625,995.984045
237,21.031250,998.482964
238,21.031250,993.981341
239,21.031250,991.482423
240,21.046875,992.979178
241,21.046875,996.982423
242,21.062500,995.981882
243,21.078125,996.983505
244,21.078125,994.982964
245,21.093750,994.982964
246,21.109375,995.481882
247,21.109375,996.483505
248,21.125000,997.983505
249,21.125000,996.480260
250,21.140625,996.984045
251,21.156250,996.981882
252,21.156250,994.981882
253,21.171875,994.484045
254,21.171875,997.482423
255,21.187500,994.481882
256,21.203125,994.482964
257,21.203125,996.480260
258,21.218750,994.981882
259,21.234375,996.982423
260,21.234375,996.980800
261,21.250000,994.983505
262,21.265625,994.482964
263,21.265625,994.482423
264,21.281250,996.982964
265,21.281250,994.480800
266,21.296875,995.982423
267,21.312500,994.983505
268,21.312500,995.482423
269,21.328125,995.982423
270,21.328125,995.481341
271,21.343750,996.481882
272,21.359375,997.479178
273,21.359375,996.984586
274,21.375000,995.979178
275,21.390625,996.480260
276,21.390625,994.481882
277,21.406250,994.980800
278,21.406250,997.982964
279,21.421875,996.984045
280,21.437500,991.982964
281,21.437500,996.981882
282,21.453125,992.980800
283,21.453125,996.984045
284,21.468750,992.483505
285,21.484375,997.481882
286,21.484375,995.482964
287,21.500000,997.482964
288,21.500000,995.479719
289,21.500000,996.981882
290,21.515625,997.483505
291,21.515625,994.481341
292,21.531250,996.981882
293,21.531250,995.482964
294,21.531250,993.480800
295,21.546875,996.981882
296,21.562500,993.981341
297,21.562500,995.983505
298,21.578125,995.984586
299,21.578125,996.482423
ELAPSED TIME for all episodes of 2 is 7.042754650115967
