nrun 3,seed 234,max_t 10000, buf_size 3
180,9.484375,996.986209
181,9.484375,996.985668
182,9.484375,996.984045
183,9.500000,995.985127
184,9.500000,993.986209
185,9.515625,996.485668
186,9.515625,997.485668
187,9.531250,996.485127
188,9.531250,996.484586
189,9.546875,994.983505
190,9.546875,997.483505
191,9.562500,996.985127
192,9.562500,997.986750
193,9.562500,997.486209
194,9.578125,995.486209
195,9.593750,997.984045
196,9.593750,996.984586
197,9.593750,996.486750
198,9.593750,996.485668
199,9.609375,996.487290
200,9.625000,995.486750
201,9.625000,994.985127
202,9.625000,997.486209
203,9.640625,994.984586
204,9.640625,993.984586
205,9.656250,995.486750
206,9.656250,996.986209
207,9.656250,994.983505
208,9.671875,995.985668
209,9.671875,996.486209
210,9.687500,997.487831
211,9.687500,995.486209
212,9.687500,995.486209
213,9.687500,994.484586
214,9.703125,997.484586
215,9.703125,994.484045
216,9.703125,995.986209
217,9.718750,996.985127
218,9.718750,998.986750
219,9.718750,997.982964
220,9.734375,994.486209
221,9.734375,997.485127
222,9.750000,996.485127
223,9.750000,994.987290
224,9.750000,996.485127
225,9.765625,994.985127
226,9.765625,997.486209
227,9.781250,997.485668
228,9.781250,996.985668
229,9.781250,995.486209
230,9.796875,995.485668
231,9.796875,996.985668
232,9.812500,996.486750
233,9.812500,997.487290
234,9.812500,997.487290
235,9.828125,998.486750
236,9.828125,992.985127
237,9.843750,995.485127
238,9.843750,995.986750
239,9.843750,995.983505
240,9.859375,996.486750
241,9.859375,996.986209
242,9.875000,998.486750
243,9.875000,997.985127
244,9.875000,997.982423
245,9.890625,997.484045
246,9.890625,996.984045
247,9.906250,995.985668
248,9.906250,993.485668
249,9.906250,995.487290
250,9.921875,997.987290
251,9.921875,996.985668
252,9.937500,997.484045
253,9.937500,997.485668
254,9.953125,995.985127
255,9.953125,994.484586
256,9.953125,996.986750
257,9.968750,993.984586
258,9.968750,995.487290
259,9.968750,995.985668
260,9.984375,998.483505
261,9.984375,994.485127
262,10.000000,997.986209
263,10.000000,996.981341
264,10.015625,998.487831
265,10.015625,996.985127
266,10.015625,996.486209
267,10.031250,996.485127
268,10.031250,995.485668
269,10.046875,994.483505
270,10.046875,996.987831
271,10.046875,995.985127
272,10.062500,996.986750
273,10.062500,996.985127
274,10.062500,998.487290
275,10.078125,996.485127
276,10.078125,995.987831
277,10.093750,996.984586
278,10.093750,996.484045
279,10.109375,990.981882
280,10.109375,998.485127
281,10.109375,997.487290
282,10.125000,996.985127
283,10.125000,995.486209
284,10.140625,997.484586
285,10.140625,999.486750
286,10.140625,994.483505
287,10.156250,995.984586
288,10.156250,997.486209
289,10.156250,996.486750
290,10.156250,997.487290
291,10.171875,997.985668
292,10.171875,995.485668
293,10.171875,997.985127
294,10.187500,996.985668
295,10.187500,994.985668
296,10.203125,996.985127
297,10.203125,997.486750
298,10.203125,995.484586
299,10.218750,997.485668
ELAPSED TIME for all episodes of 0 is 7.4807727336883545nrun 3,seed 234,max_t 10000, buf_size 3
0,10.234375,988.983234
1,10.343750,-165.681179
2,10.437500,-254.653326
3,10.531250,-146.691184
4,10.640625,-93.220389
5,10.750000,-79.727420
6,10.875000,-107.719578
7,10.984375,944.267983
8,11.093750,-60.737696
9,11.125000,986.941590
10,11.250000,941.770687
11,11.281250,983.932396
12,11.359375,959.823688
13,11.437500,977.382639
14,11.468750,984.937804
15,11.546875,970.370741
16,11.656250,-52.242293
17,11.703125,974.429692
18,11.750000,982.908058
19,11.781250,990.457815
20,11.781250,988.455652
21,11.859375,970.866955
22,11.890625,989.444835
23,11.953125,963.873445
24,11.968750,989.451325
25,12.078125,-52.742023
26,12.156250,968.855598
27,12.171875,991.971336
28,12.187500,989.449703
29,12.203125,982.453488
30,12.234375,987.937804
31,12.296875,972.359924
32,12.312500,986.957274
33,12.343750,985.950784
34,12.343750,996.981071
35,12.375000,986.456733
36,12.468750,937.278259
37,12.515625,974.895078
38,12.531250,987.948621
39,12.562500,984.933478
40,12.656250,952.816117
41,12.750000,951.305300
42,12.765625,991.464846
43,12.828125,971.873986
44,12.843750,993.474581
45,12.875000,988.452407
46,12.890625,993.473499
47,12.906250,994.465928
48,12.937500,987.942672
49,13.031250,954.788534
50,13.046875,993.474581
51,13.093750,975.891833
52,13.187500,958.281504
53,13.203125,992.477285
54,13.234375,981.929692
55,13.250000,997.984857
56,13.281250,987.943753
57,13.296875,990.967550
58,13.312500,993.482153
59,13.359375,972.381558
60,13.390625,980.918875
61,13.421875,974.909140
62,13.437500,992.457274
63,13.468750,981.451325
64,13.531250,976.876149
65,13.531250,997.986479
66,13.546875,993.469713
67,13.562500,995.979448
68,13.578125,993.474040
69,13.578125,996.484857
70,13.609375,984.438886
71,13.640625,987.957274
72,13.640625,993.978367
73,13.656250,997.987561
74,13.687500,972.392374
75,13.687500,997.984316
76,13.750000,978.392374
77,13.765625,987.457274
78,13.796875,992.467009
79,13.796875,997.488102
80,13.812500,994.468632
81,13.828125,997.487561
82,13.828125,996.981071
83,13.843750,993.974040
84,13.843750,996.986479
85,13.859375,994.980530
86,13.859375,998.488643
87,13.875000,992.969173
88,13.906250,982.397242
89,13.921875,996.488643
90,13.921875,996.988643
91,13.937500,997.988643
92,13.968750,980.416712
93,13.984375,996.989183
94,13.984375,995.989183
95,14.015625,986.457815
96,14.015625,995.987020
97,14.031250,998.489183
98,14.031250,998.486479
99,14.046875,997.488643
100,14.046875,996.488102
101,14.046875,997.488643
102,14.062500,996.985938
103,14.062500,994.989183
104,14.078125,997.985938
105,14.078125,997.987561
106,14.093750,997.990265
107,14.093750,997.987561
108,14.109375,995.486479
109,14.109375,998.988643
110,14.109375,995.485938
111,14.125000,994.981882
112,14.125000,997.488102
113,14.171875,985.933478
114,14.171875,996.489183
115,14.171875,996.987020
116,14.187500,998.986479
117,14.187500,993.987020
118,14.203125,997.989183
119,14.203125,997.488102
120,14.218750,998.487020
121,14.218750,996.988102
122,14.218750,997.989724
123,14.234375,997.988102
124,14.234375,993.488643
125,14.250000,997.987561
126,14.250000,992.983775
127,14.265625,996.485398
128,14.265625,998.489183
129,14.281250,997.489183
130,14.281250,996.487561
131,14.281250,998.489724
132,14.296875,997.488102
133,14.296875,999.488643
134,14.296875,997.489183
135,14.296875,997.988102
136,14.296875,998.989183
137,14.312500,997.989724
138,14.312500,996.488102
139,14.312500,999.489183
140,14.328125,995.488102
141,14.328125,998.488643
142,14.343750,996.988102
143,14.343750,998.988102
144,14.343750,997.989183
145,14.359375,996.988102
146,14.359375,998.489724
147,14.375000,997.988102
148,14.375000,997.988643
149,14.375000,997.987561
150,14.375000,995.988102
151,14.375000,998.988643
152,14.390625,996.985938
153,14.390625,996.989183
154,14.406250,997.488643
155,14.406250,999.489724
156,14.406250,997.489183
157,14.421875,997.987020
158,14.421875,995.487020
159,14.437500,997.989183
160,14.437500,997.489183
161,14.453125,996.987561
162,14.453125,996.987561
163,14.453125,997.487561
164,14.468750,995.988643
165,14.468750,997.488102
166,14.484375,996.484316
167,14.484375,997.488102
168,14.500000,997.488643
169,14.500000,995.988643
170,14.515625,994.989183
171,14.515625,998.487561
172,14.531250,997.485938
173,14.531250,997.488102
174,14.531250,997.488643
175,14.546875,997.987561
176,14.546875,996.988643
177,14.562500,998.987020
178,14.562500,996.988102
179,14.578125,997.487020
180,14.578125,999.488643
181,14.578125,997.488643
182,14.578125,996.487020
183,14.578125,997.985938
184,14.593750,997.485938
185,14.593750,998.488643
186,14.609375,996.988643
187,14.609375,994.988643
188,14.609375,998.487561
189,14.609375,996.989183
190,14.609375,997.989183
191,14.625000,997.489724
192,14.625000,996.487020
193,14.640625,998.487020
194,14.640625,997.988102
195,14.640625,997.487020
196,14.656250,994.987020
197,14.656250,995.988643
198,14.671875,995.486479
199,14.671875,995.988643
200,14.687500,995.988102
201,14.687500,998.488102
202,14.687500,999.490265
203,14.703125,997.489724
204,14.703125,997.489724
205,14.718750,997.988643
206,14.718750,996.984857
207,14.718750,997.988102
208,14.734375,997.988643
209,14.734375,998.989183
210,14.750000,997.488102
211,14.750000,996.489724
212,14.750000,998.487561
213,14.750000,996.989183
214,14.750000,995.988102
215,14.765625,995.988102
216,14.765625,995.988102
217,14.765625,997.489724
218,14.765625,996.488102
219,14.765625,994.989183
220,14.781250,996.988102
221,14.781250,995.987561
222,14.796875,995.989724
223,14.796875,997.989724
224,14.796875,997.987020
225,14.812500,998.487020
226,14.812500,998.488643
227,14.828125,997.489183
228,14.828125,994.487561
229,14.828125,997.989183
230,14.843750,997.988102
231,14.843750,996.487020
232,14.843750,998.487561
233,14.859375,997.489183
234,14.875000,996.988102
235,14.875000,993.488102
236,14.890625,996.988102
237,14.890625,998.487561
238,14.906250,996.485938
239,14.906250,995.488102
240,14.906250,997.488643
241,14.921875,997.488102
242,14.921875,997.989724
243,14.937500,996.989183
244,14.937500,997.987561
245,14.937500,998.989183
246,14.953125,997.988643
247,14.953125,996.488643
248,14.953125,996.488643
249,14.968750,997.488102
250,14.968750,996.988643
251,14.984375,997.487020
252,14.984375,997.488102
253,14.984375,996.989724
254,15.000000,995.989183
255,15.000000,997.989183
256,15.000000,997.988643
257,15.000000,998.988102
258,15.000000,998.489724
259,15.015625,999.489183
260,15.015625,996.988643
261,15.015625,997.488643
262,15.031250,993.987561
263,15.031250,996.487561
264,15.046875,996.988643
265,15.046875,995.486479
266,15.062500,997.487561
267,15.062500,994.486479
268,15.062500,999.489724
269,15.078125,995.488102
270,15.078125,995.989183
271,15.093750,996.489724
272,15.093750,996.989183
273,15.093750,997.988102
274,15.109375,998.485938
275,15.109375,996.489724
276,15.125000,997.490265
277,15.125000,998.488643
278,15.125000,994.988643
279,15.140625,995.988643
280,15.140625,997.488102
281,15.156250,997.988643
282,15.156250,997.989724
283,15.156250,998.486479
284,15.171875,996.488643
285,15.171875,999.489724
286,15.187500,998.487561
287,15.187500,997.988102
288,15.187500,995.986479
289,15.203125,998.488643
290,15.203125,996.989183
291,15.218750,996.988102
292,15.218750,999.489183
293,15.218750,996.989724
294,15.234375,996.988643
295,15.234375,997.487020
296,15.250000,995.985398
297,15.250000,995.487561
298,15.265625,997.489183
299,15.265625,996.487561
ELAPSED TIME for all episodes of 1 is 5.419222831726074nrun 3,seed 234,max_t 10000, buf_size 3
0,15.390625,-211.666036
1,15.484375,-164.681720
2,15.593750,-116.707950
3,15.656250,965.890211
4,15.750000,-95.219037
5,15.875000,-52.742023
6,15.921875,977.395890
7,16.031250,-68.733369
8,16.078125,980.910492
9,16.187500,-49.743645
10,16.234375,982.422931
11,16.343750,-58.739048
12,16.468750,-50.243375
13,16.562500,949.296917
14,16.609375,977.392645
15,16.625000,981.927258
16,16.734375,958.303948
17,16.781250,984.434830
18,16.843750,977.880206
19,16.906250,974.879665
20,17.031250,-44.246620
21,17.078125,978.913737
22,17.156250,956.812061
23,17.187500,988.948350
24,17.218750,984.949973
25,17.250000,984.447269
26,17.328125,968.316387
27,17.437500,949.269335
28,17.546875,949.299621
29,17.609375,978.391563
30,17.703125,940.288264
31,17.781250,965.831531
32,17.812500,990.956463
33,17.921875,-57.739319
34,17.968750,980.912115
35,18.000000,979.420227
36,18.062500,968.889400
37,18.093750,985.940238
38,18.171875,963.332071
39,18.218750,977.403461
40,18.265625,979.412115
41,18.343750,956.329908
42,18.390625,977.885073
43,18.406250,990.954840
44,18.437500,990.929962
45,18.453125,992.469984
46,18.546875,963.813683
47,18.578125,979.921850
48,18.609375,988.959708
49,18.640625,981.938075
50,18.703125,964.353164
51,18.750000,971.904002
52,18.796875,983.417523
53,18.812500,987.957004
54,18.859375,981.911574
55,18.875000,992.957545
56,18.890625,987.967820
57,18.921875,988.440238
58,18.968750,976.418064
59,19.031250,964.351541
60,19.093750,965.390481
61,19.109375,991.456463
62,19.140625,990.452677
63,19.203125,966.871011
64,19.218750,989.959167
65,19.234375,992.978637
66,19.250000,991.464035
67,19.296875,971.379124
68,19.312500,990.957545
69,19.328125,992.454840
70,19.359375,990.962953
71,19.375000,985.956463
72,19.390625,992.967280
73,19.406250,984.440779
74,19.453125,982.914278
75,19.468750,994.967280
76,19.515625,976.908329
77,19.531250,994.977015
78,19.562500,976.903461
79,19.593750,989.966739
80,19.609375,988.955922
81,19.640625,989.954300
82,19.656250,992.972147
83,19.671875,990.465657
84,19.687500,996.980260
85,19.718750,979.939156
86,19.734375,994.471606
87,19.734375,992.479719
88,19.765625,993.965657
89,19.781250,990.967280
90,19.812500,981.423472
91,19.828125,994.481341
92,19.859375,985.436993
93,19.890625,983.916982
94,19.921875,988.958626
95,19.953125,981.921309
96,19.984375,992.458085
97,20.015625,979.425095
98,20.031250,991.467820
99,20.046875,994.980260
100,20.062500,997.973770
101,20.078125,990.452136
102,20.093750,992.957004
103,20.093750,996.979178
104,20.125000,984.427258
105,20.140625,995.481882
106,20.156250,993.981341
107,20.171875,994.971606
108,20.218750,980.413737
109,20.218750,994.982423
110,20.250000,980.432125
111,20.265625,995.981882
112,20.281250,994.477555
113,20.281250,996.481341
114,20.296875,979.941860
115,20.312500,997.481341
116,20.328125,995.481341
117,20.343750,992.965116
118,20.343750,995.982964
119,20.359375,997.979719
120,20.375000,995.482964
121,20.375000,996.980260
122,20.390625,995.980800
123,20.406250,992.982423
124,20.406250,995.484045
125,20.421875,996.482964
126,20.421875,993.982423
127,20.421875,994.480260
128,20.437500,993.982423
129,20.437500,997.482964
130,20.453125,997.980260
131,20.468750,998.481341
132,20.468750,997.481341
133,20.484375,996.982964
134,20.484375,996.481882
135,20.500000,994.982423
136,20.515625,992.480260
137,20.515625,995.482423
138,20.531250,995.481341
139,20.546875,994.480800
140,20.546875,994.480800
141,20.562500,996.482964
142,20.562500,995.485127
143,20.562500,996.982964
144,20.578125,995.981882
145,20.578125,993.479719
146,20.593750,995.981341
147,20.609375,995.482423
148,20.609375,997.482964
149,20.625000,995.982423
150,20.640625,990.461330
151,20.656250,995.479719
152,20.656250,995.481341
153,20.656250,995.982964
154,20.671875,993.480800
155,20.671875,995.482423
156,20.687500,994.480800
157,20.703125,993.482423
158,20.703125,996.984045
159,20.718750,996.980800
160,20.734375,996.982423
161,20.734375,994.984586
162,20.750000,996.480260
163,20.765625,997.482423
164,20.765625,995.482964
165,20.781250,998.982964
166,20.796875,997.482964
167,20.796875,993.982964
168,20.796875,995.981341
169,20.796875,993.982423
170,20.812500,997.982423
171,20.828125,994.982423
172,20.828125,996.482964
173,20.843750,994.979719
174,20.859375,994.982423
175,20.859375,994.982423
176,20.875000,996.979719
177,20.890625,994.981882
178,20.890625,995.480260
179,20.906250,994.983505
180,20.906250,997.482964
181,20.921875,996.481882
182,20.937500,997.482964
183,20.937500,994.479178
184,20.953125,995.982964
185,20.968750,996.981341
186,20.968750,994.482423
187,20.984375,995.483505
188,20.984375,994.482964
189,21.000000,995.984045
190,21.015625,994.979178
191,21.015625,996.479178
192,21.031250,996.979719
193,21.046875,997.982964
194,21.046875,994.982423
195,21.062500,993.981341
196,21.062500,993.481882
197,21.078125,997.982423
198,21.093750,995.480260
199,21.093750,993.980800
200,21.109375,996.484045
201,21.125000,995.982423
202,21.125000,997.984586
203,21.140625,991.978637
204,21.140625,995.480800
205,21.156250,994.983505
206,21.171875,995.482423
207,21.171875,995.483505
208,21.187500,995.484586
209,21.187500,994.481341
210,21.203125,995.480260
211,21.218750,994.981882
212,21.218750,995.982964
213,21.234375,994.980800
214,21.250000,994.982423
215,21.250000,995.482423
216,21.265625,995.983505
217,21.265625,994.484045
218,21.281250,996.481341
219,21.296875,994.982964
220,21.296875,996.481882
221,21.312500,997.479719
222,21.312500,997.482964
223,21.328125,994.482964
224,21.343750,996.480260
225,21.343750,996.481341
226,21.359375,995.983505
227,21.375000,995.481882
228,21.375000,996.482964
229,21.390625,997.483505
230,21.390625,996.980800
231,21.390625,997.482964
232,21.406250,994.980800
233,21.406250,996.984045
234,21.421875,994.983505
235,21.421875,992.983505
236,21.437500,997.980260
237,21.453125,995.982964
238,21.453125,995.981341
239,21.468750,996.982423
240,21.484375,997.982423
241,21.484375,996.481882
242,21.500000,993.980800
243,21.515625,994.479178
244,21.515625,995.481341
245,21.531250,996.481341
246,21.531250,996.982964
247,21.546875,994.482964
248,21.562500,996.980800
249,21.562500,995.982964
250,21.562500,995.984045
251,21.578125,995.982964
252,21.593750,989.479719
253,21.593750,994.479178
254,21.609375,997.982423
255,21.609375,996.481882
256,21.625000,997.982423
257,21.640625,995.481882
258,21.640625,995.982964
259,21.656250,994.981882
260,21.656250,996.982964
261,21.671875,996.982964
262,21.687500,995.983505
263,21.687500,997.983505
264,21.703125,996.481341
265,21.703125,994.481341
266,21.718750,995.985127
267,21.718750,994.480260
268,21.718750,997.482964
269,21.734375,995.480800
270,21.734375,994.482964
271,21.750000,995.481882
272,21.750000,996.981882
273,21.765625,995.981882
274,21.781250,994.481882
275,21.781250,993.981882
276,21.796875,995.481882
277,21.796875,995.983505
278,21.796875,993.483505
279,21.812500,996.484045
280,21.828125,996.481882
281,21.843750,995.980800
282,21.843750,997.481341
283,21.843750,994.982964
284,21.859375,995.982423
285,21.859375,994.482964
286,21.875000,997.482423
287,21.890625,993.479178
288,21.906250,995.481882
289,21.906250,995.981341
290,21.921875,995.481882
291,21.937500,997.484586
292,21.937500,994.481882
293,21.953125,995.483505
294,21.968750,993.479719
295,21.968750,996.984045
296,21.984375,994.984045
297,21.984375,994.984045
298,22.000000,997.481882
299,22.015625,996.980800
ELAPSED TIME for all episodes of 2 is 7.1474480628967285
