nrun 3,seed 234,max_t 10000, buf_size 3
99,8.406250,993.977555
100,8.421875,991.465116
101,8.421875,995.486209
102,8.453125,988.439697
103,8.468750,988.959167
104,8.562500,954.306111
105,8.578125,993.475392
106,8.578125,991.469984
107,8.671875,951.296917
108,8.671875,996.986209
109,8.703125,990.452677
110,8.765625,962.330990
111,8.765625,996.985127
112,8.781250,988.966198
113,8.796875,993.978637
114,8.843750,974.916982
115,8.890625,963.369930
116,8.906250,993.472147
117,8.921875,984.453759
118,8.921875,997.486750
119,8.937500,990.462953
120,8.937500,992.972147
121,8.937500,995.485668
122,8.953125,995.981341
123,8.968750,995.478637
124,9.000000,975.409410
125,9.000000,996.486209
126,9.031250,986.952677
127,9.031250,995.982423
128,9.046875,996.978637
129,9.062500,994.469443
130,9.062500,996.985668
131,9.078125,995.482423
132,9.093750,989.951055
133,9.093750,998.987831
134,9.125000,986.944024
135,9.140625,994.982423
136,9.156250,995.986209
137,9.171875,995.478637
138,9.187500,997.983505
139,9.187500,997.986209
140,9.203125,996.986209
141,9.218750,996.483505
142,9.234375,994.472688
143,9.234375,992.981882
144,9.250000,998.485127
145,9.250000,996.986209
146,9.250000,996.486209
147,9.265625,987.460249
148,9.281250,996.487831
149,9.281250,996.986750
150,9.296875,994.986209
151,9.296875,997.985668
152,9.296875,994.985127
153,9.312500,994.484045
154,9.312500,994.986209
155,9.312500,997.484586
156,9.328125,996.485127
157,9.328125,998.485127
158,9.343750,996.486209
159,9.343750,995.485127
160,9.343750,994.984586
161,9.359375,996.986209
162,9.359375,996.486209
163,9.375000,996.982964
164,9.375000,997.986209
165,9.375000,994.486750
166,9.390625,994.485127
167,9.390625,997.485127
168,9.406250,998.487831
169,9.406250,996.986750
170,9.406250,996.486209
171,9.421875,996.484586
172,9.421875,996.985668
173,9.437500,996.483505
174,9.437500,997.487290
175,9.437500,997.986209
176,9.453125,996.484045
177,9.453125,997.484586
178,9.468750,996.486209
179,9.468750,996.984586
180,9.484375,995.982964
181,9.484375,996.486750
182,9.484375,998.985127
183,9.500000,997.986209
184,9.500000,996.986750
185,9.515625,995.484586
186,9.515625,995.486750
187,9.515625,995.486750
188,9.531250,996.485127
189,9.531250,998.482964
190,9.546875,995.985668
191,9.546875,997.487290
192,9.546875,996.984586
193,9.562500,996.985127
194,9.562500,995.485668
195,9.578125,994.486750
196,9.578125,996.984586
197,9.593750,997.984586
198,9.593750,997.485127
199,9.593750,997.485127
200,9.609375,994.486209
201,9.609375,992.985668
202,9.625000,997.985127
203,9.625000,997.486750
204,9.625000,997.986209
205,9.640625,996.484045
206,9.640625,996.986750
207,9.656250,996.986750
208,9.656250,996.485127
209,9.656250,997.486750
210,9.671875,996.985127
211,9.671875,997.486209
212,9.687500,993.984045
213,9.687500,996.486209
214,9.687500,996.985668
215,9.703125,992.984045
216,9.703125,995.486209
217,9.718750,996.486209
218,9.718750,996.484045
219,9.718750,995.984586
220,9.734375,996.486750
221,9.734375,996.987290
222,9.750000,996.486209
223,9.750000,995.484586
224,9.750000,994.484045
225,9.765625,996.985668
226,9.765625,994.984586
227,9.781250,996.485668
228,9.781250,994.986209
229,9.781250,998.486750
230,9.796875,996.984045
231,9.796875,994.985668
232,9.812500,997.485127
233,9.812500,996.485127
234,9.812500,997.485668
235,9.828125,996.484045
236,9.828125,995.485668
237,9.843750,996.986750
238,9.843750,999.485668
239,9.843750,995.986209
240,9.859375,995.985668
241,9.859375,996.482964
242,9.875000,997.484045
243,9.875000,997.986209
244,9.875000,997.487290
245,9.890625,998.485127
246,9.890625,997.486209
247,9.890625,993.984586
248,9.906250,995.986209
249,9.906250,996.486209
250,9.921875,994.484045
251,9.921875,998.486750
252,9.921875,996.486209
253,9.937500,997.486209
254,9.937500,997.985668
255,9.953125,996.482964
256,9.953125,995.985668
257,9.953125,997.484045
258,9.968750,996.483505
259,9.968750,995.982964
260,9.984375,997.484586
261,9.984375,997.486750
262,10.000000,996.485668
263,10.000000,996.485127
264,10.000000,997.985668
265,10.015625,995.485127
266,10.015625,996.484586
267,10.031250,995.484586
268,10.031250,997.485668
269,10.031250,997.485668
270,10.046875,996.986750
271,10.046875,993.985668
272,10.062500,997.485127
273,10.062500,993.986209
274,10.062500,996.985668
275,10.078125,999.485668
276,10.078125,997.485127
277,10.093750,996.486750
278,10.093750,994.986750
279,10.093750,996.484586
280,10.109375,994.484045
281,10.109375,997.987290
282,10.125000,995.486750
283,10.125000,997.486209
284,10.125000,996.485668
285,10.140625,996.987831
286,10.140625,996.484045
287,10.140625,997.486750
288,10.140625,996.985668
289,10.140625,995.485668
290,10.156250,991.982423
291,10.156250,995.987831
292,10.171875,996.987290
293,10.171875,996.985668
294,10.171875,995.985127
295,10.187500,998.484045
296,10.187500,998.987290
297,10.203125,993.985127
298,10.203125,997.984586
299,10.203125,994.986750
ELAPSED TIME for all episodes of 0 is 6.497957468032837nrun 3,seed 234,max_t 10000, buf_size 3
0,10.234375,993.988102
1,10.312500,844.331260
2,10.421875,-192.173337
3,10.515625,-146.691184
4,10.562500,951.429962
5,10.656250,-87.723094
6,10.703125,938.896701
7,10.750000,979.905354
8,10.843750,-66.234721
9,10.953125,-57.739319
10,11.062500,-53.741482
11,11.109375,971.895078
12,11.125000,994.472958
13,11.218750,952.793402
14,11.281250,966.834505
15,11.328125,980.918875
16,11.437500,-62.236885
17,11.468750,977.418334
18,11.500000,990.462683
19,11.578125,952.306923
20,11.625000,981.411844
21,11.718750,-57.239589
22,11.750000,993.959978
23,11.796875,973.877772
24,11.828125,987.940508
25,11.921875,946.786912
26,11.953125,991.955111
27,11.984375,990.945376
28,12.062500,965.852353
29,12.093750,988.945376
30,12.109375,992.471877
31,12.187500,958.295024
32,12.250000,967.364251
33,12.281250,986.945376
34,12.312500,987.940508
35,12.390625,951.803678
36,12.468750,952.325311
37,12.500000,990.958356
38,12.500000,993.481071
39,12.515625,992.970795
40,12.531250,994.476744
41,12.562500,988.444835
42,12.640625,959.832883
43,12.656250,985.449703
44,12.687500,985.450784
45,12.703125,992.968091
46,12.750000,972.891293
47,12.765625,994.463764
48,12.812500,969.373445
49,12.828125,991.459978
50,12.843750,996.986479
51,12.859375,991.457815
52,12.875000,994.974040
53,12.890625,987.941049
54,12.906250,993.964305
55,12.906250,994.481612
56,12.921875,995.484857
57,12.968750,971.379394
58,13.015625,981.905895
59,13.109375,957.787994
60,13.125000,987.972418
61,13.156250,985.924283
62,13.171875,993.470795
63,13.203125,985.951866
64,13.203125,996.488102
65,13.234375,983.430773
66,13.250000,995.985398
67,13.312500,965.348567
68,13.328125,991.970795
69,13.343750,997.485938
70,13.406250,963.358302
71,13.437500,979.409140
72,13.468750,983.934559
73,13.484375,997.484316
74,13.484375,996.489183
75,13.531250,977.412926
76,13.546875,992.974581
77,13.562500,994.469713
78,13.562500,996.989183
79,13.578125,992.969173
80,13.593750,997.986479
81,13.593750,997.987561
82,13.593750,997.986479
83,13.609375,995.958356
84,13.609375,994.975663
85,13.640625,977.416712
86,13.656250,994.482153
87,13.656250,997.989724
88,13.656250,998.485938
89,13.656250,996.983775
90,13.671875,997.486479
91,13.703125,986.429692
92,13.718750,992.976203
93,13.718750,997.488102
94,13.734375,996.986479
95,13.734375,996.988643
96,13.750000,997.988643
97,13.750000,995.988102
98,13.765625,998.486479
99,13.765625,997.989183
100,13.765625,997.489183
101,13.765625,996.488102
102,13.781250,994.475122
103,13.781250,997.489724
104,13.796875,994.988102
105,13.796875,998.488102
106,13.796875,997.988643
107,13.812500,996.987561
108,13.812500,997.488643
109,13.828125,998.487561
110,13.828125,995.488102
111,13.843750,995.488102
112,13.843750,998.989183
113,13.859375,992.465387
114,13.875000,996.987020
115,13.875000,996.489724
116,13.890625,995.988102
117,13.890625,995.488643
118,13.906250,993.486479
119,13.906250,996.487020
120,13.921875,995.487561
121,13.921875,998.489724
122,13.921875,998.486479
123,13.921875,997.488643
124,13.921875,995.988102
125,13.937500,998.488102
126,13.937500,996.983234
127,13.953125,996.984857
128,13.953125,997.488643
129,13.953125,995.989724
130,13.953125,998.989724
131,13.953125,995.988102
132,13.953125,996.484857
133,13.953125,998.488643
134,13.968750,996.488102
135,13.968750,995.489724
136,13.984375,996.988102
137,13.984375,995.988102
138,14.000000,997.488643
139,14.015625,997.489183
140,14.031250,997.487020
141,14.046875,998.488643
142,14.046875,997.989183
143,14.046875,996.987561
144,14.046875,997.487561
145,14.046875,997.488102
146,14.062500,995.985398
147,14.062500,997.989183
148,14.062500,997.987020
149,14.078125,998.487561
150,14.093750,995.989724
151,14.093750,998.988643
152,14.093750,997.489183
153,14.093750,994.487020
154,14.093750,996.489183
155,14.109375,992.485938
156,14.125000,994.986479
157,14.125000,997.988643
158,14.125000,994.489724
159,14.140625,998.488102
160,14.140625,997.489183
161,14.156250,997.988643
162,14.156250,999.488102
163,14.156250,998.489183
164,14.171875,999.988102
165,14.171875,997.988643
166,14.171875,997.990265
167,14.187500,995.987561
168,14.187500,999.989724
169,14.187500,998.487561
170,14.187500,995.988102
171,14.203125,996.989183
172,14.218750,999.488643
173,14.218750,995.988643
174,14.234375,996.988643
175,14.234375,996.989724
176,14.250000,997.988643
177,14.265625,998.488643
178,14.265625,997.988643
179,14.281250,993.989183
180,14.281250,998.489724
181,14.281250,996.987561
182,14.296875,997.487020
183,14.296875,997.988643
184,14.312500,998.489724
185,14.312500,996.990265
186,14.312500,996.489183
187,14.328125,996.488102
188,14.328125,995.488643
189,14.343750,998.490265
190,14.343750,997.985938
191,14.359375,996.988102
192,14.359375,996.488102
193,14.359375,995.988643
194,14.375000,997.987561
195,14.375000,995.487561
196,14.390625,996.486479
197,14.390625,997.988643
198,14.406250,998.987020
199,14.406250,995.488643
200,14.406250,995.988102
201,14.406250,996.988102
202,14.406250,995.988643
203,14.421875,997.987020
204,14.421875,998.489724
205,14.437500,995.487561
206,14.437500,997.489183
207,14.437500,996.988102
208,14.437500,995.988643
209,14.437500,997.987561
210,14.453125,999.489183
211,14.453125,996.487561
212,14.468750,998.485938
213,14.468750,996.488643
214,14.484375,995.485938
215,14.484375,997.988643
216,14.500000,997.488643
217,14.500000,996.988643
218,14.500000,996.989724
219,14.515625,996.989183
220,14.515625,996.490265
221,14.531250,997.988102
222,14.531250,997.487561
223,14.531250,996.489183
224,14.531250,996.987561
225,14.531250,997.988102
226,14.546875,995.487561
227,14.546875,998.484857
228,14.562500,996.988643
229,14.562500,995.989183
230,14.578125,996.487020
231,14.578125,998.987561
232,14.578125,999.989724
233,14.593750,998.487561
234,14.593750,997.488643
235,14.609375,997.988102
236,14.609375,996.485938
237,14.609375,996.989183
238,14.609375,997.987561
239,14.609375,998.489724
240,14.625000,997.988102
241,14.625000,997.989183
242,14.640625,996.988102
243,14.640625,996.987561
244,14.656250,996.988102
245,14.656250,994.487020
246,14.656250,998.487561
247,14.671875,997.489183
248,14.671875,996.489183
249,14.687500,995.989183
250,14.687500,994.487561
251,14.703125,996.987561
252,14.703125,998.988102
253,14.703125,996.487561
254,14.718750,997.489183
255,14.718750,996.989724
256,14.734375,997.488102
257,14.734375,997.488102
258,14.734375,998.488102
259,14.750000,998.488643
260,14.750000,994.988102
261,14.765625,998.487020
262,14.765625,996.988643
263,14.781250,998.487561
264,14.781250,993.987561
265,14.796875,997.985938
266,14.796875,997.489183
267,14.796875,996.487020
268,14.796875,996.487561
269,14.796875,996.987561
270,14.812500,996.987561
271,14.812500,998.489183
272,14.828125,997.488643
273,14.828125,998.488643
274,14.828125,997.988102
275,14.828125,998.988102
276,14.828125,998.486479
277,14.843750,997.488643
278,14.843750,995.988643
279,14.859375,996.988102
280,14.859375,996.488643
281,14.875000,998.487020
282,14.875000,997.987561
283,14.875000,996.489724
284,14.890625,997.488643
285,14.890625,998.989724
286,14.906250,997.489183
287,14.906250,999.487561
288,14.906250,998.989724
289,14.921875,997.989724
290,14.921875,997.989183
291,14.937500,993.988643
292,14.937500,994.985938
293,14.953125,997.488102
294,14.953125,996.987561
295,14.968750,994.987020
296,14.968750,995.485398
297,14.968750,998.489724
298,14.984375,997.486479
299,14.984375,996.489183
ELAPSED TIME for all episodes of 1 is 5.133024454116821nrun 3,seed 234,max_t 10000, buf_size 3
0,15.015625,959.498918
1,15.109375,-167.680638
2,15.218750,-164.183072
3,15.343750,-124.707950
4,15.390625,962.892645
5,15.515625,-89.722012
6,15.625000,-57.239589
7,15.703125,936.357220
8,15.812500,-60.737966
9,15.921875,-60.737696
10,16.031250,951.785019
11,16.093750,975.873716
12,16.187500,945.298540
13,16.234375,973.905625
14,16.281250,977.899135
15,16.343750,973.871011
16,16.453125,-55.240671
17,16.484375,980.916982
18,16.515625,982.902380
19,16.578125,971.386155
20,16.609375,988.436452
21,16.718750,-53.241752
22,16.765625,973.901298
23,16.843750,971.862358
24,16.937500,956.296376
25,16.968750,985.441860
26,17.093750,-51.742564
27,17.187500,958.310979
28,17.234375,975.381287
29,17.281250,984.933748
30,17.359375,963.843429
31,17.406250,975.883991
32,17.453125,981.898594
33,17.484375,978.414819
34,17.531250,968.396431
35,17.578125,987.908329
36,17.625000,970.392645
37,17.703125,970.358031
38,17.812500,-55.740400
39,17.890625,964.355868
40,17.906250,989.965116
41,17.937500,978.431044
42,17.953125,991.458085
43,17.968750,993.455381
44,18.015625,974.915360
45,18.078125,977.398053
46,18.109375,985.934830
47,18.156250,983.915360
48,18.171875,987.459167
49,18.203125,985.947810
50,18.218750,988.956463
51,18.250000,986.437534
52,18.281250,990.965657
53,18.328125,981.899676
54,18.359375,987.944024
55,18.375000,996.970525
56,18.437500,968.871552
57,18.500000,972.875879
58,18.500000,996.976474
59,18.593750,956.837480
60,18.640625,976.408329
61,18.656250,994.972147
62,18.687500,987.452136
63,18.703125,986.944024
64,18.750000,981.416982
65,18.765625,991.968902
66,18.812500,979.914819
67,18.828125,993.467280
68,18.859375,986.953218
69,18.906250,978.407247
70,18.921875,990.957545
71,18.953125,984.946187
72,18.984375,991.464035
73,19.000000,990.455922
74,19.015625,992.968361
75,19.062500,987.931585
76,19.078125,992.466198
77,19.156250,961.840725
78,19.203125,977.424554
79,19.250000,986.424013
80,19.265625,991.476474
81,19.312500,980.422931
82,19.328125,993.471065
83,19.375000,984.942942
84,19.390625,997.478637
85,19.421875,979.411574
86,19.453125,987.444024
87,19.515625,980.411033
88,19.546875,990.959708
89,19.546875,995.481341
90,19.593750,984.916441
91,19.609375,989.462953
92,19.625000,991.473770
93,19.640625,995.478637
94,19.640625,994.977555
95,19.656250,985.954300
96,19.671875,991.466198
97,19.718750,972.396431
98,19.734375,995.975392
99,19.765625,986.440779
100,19.781250,992.976474
101,19.781250,998.482423
102,19.812500,992.457004
103,19.859375,977.900216
104,19.875000,997.482964
105,19.875000,997.479719
106,19.906250,985.941860
107,19.921875,993.475392
108,19.968750,976.911033
109,20.015625,978.925635
110,20.031250,994.480800
111,20.031250,995.479178
112,20.062500,984.435370
113,20.078125,997.977015
114,20.093750,996.981882
115,20.125000,982.447810
116,20.125000,995.480800
117,20.156250,988.448350
118,20.156250,996.482964
119,20.171875,995.480800
120,20.171875,997.482423
121,20.187500,992.972688
122,20.203125,994.982423
123,20.218750,992.984045
124,20.218750,994.982964
125,20.234375,997.981882
126,20.250000,993.473770
127,20.265625,995.475933
128,20.265625,996.984586
129,20.281250,995.482423
130,20.296875,990.959708
131,20.312500,995.982964
132,20.312500,995.481341
133,20.328125,995.482423
134,20.343750,992.482964
135,20.359375,994.479178
136,20.359375,995.481341
137,20.375000,993.981341
138,20.390625,996.983505
139,20.390625,993.480800
140,20.406250,995.983505
141,20.421875,995.979719
142,20.421875,996.982964
143,20.437500,996.982423
144,20.453125,994.979719
145,20.453125,995.984045
146,20.468750,994.982964
147,20.484375,993.977015
148,20.484375,996.982423
149,20.500000,995.982423
150,20.515625,997.480260
151,20.515625,994.481341
152,20.531250,995.481882
153,20.546875,996.484045
154,20.546875,994.982423
155,20.562500,996.482964
156,20.578125,997.483505
157,20.578125,994.984045
158,20.593750,995.481882
159,20.609375,994.981882
160,20.609375,992.981341
161,20.625000,995.483505
162,20.640625,994.479719
163,20.640625,996.479719
164,20.656250,994.985127
165,20.671875,995.482423
166,20.671875,997.982964
167,20.687500,995.982964
168,20.703125,994.481882
169,20.703125,995.978637
170,20.718750,996.481341
171,20.734375,994.483505
172,20.750000,997.984045
173,20.750000,995.481341
174,20.765625,996.481882
175,20.781250,995.981341
176,20.781250,993.482423
177,20.796875,995.481341
178,20.796875,996.484045
179,20.812500,994.479719
180,20.828125,996.480800
181,20.828125,992.984586
182,20.843750,993.980260
183,20.859375,997.482423
184,20.859375,997.481882
185,20.875000,997.483505
186,20.890625,997.980800
187,20.890625,995.480800
188,20.906250,997.982423
189,20.921875,996.481341
190,20.921875,997.484586
191,20.937500,996.982964
192,20.937500,994.481882
193,20.953125,994.482423
194,20.968750,994.482964
195,20.968750,997.482964
196,20.984375,996.481882
197,21.000000,992.471065
198,21.015625,997.482423
199,21.015625,994.982423
200,21.031250,994.481882
201,21.031250,995.984045
202,21.046875,993.977555
203,21.062500,994.982423
204,21.062500,994.983505
205,21.078125,996.982423
206,21.093750,995.483505
207,21.093750,995.482964
208,21.109375,995.481882
209,21.125000,995.984045
210,21.125000,994.979178
211,21.140625,997.482423
212,21.156250,994.981341
213,21.156250,996.983505
214,21.171875,996.482423
215,21.187500,993.482423
216,21.187500,994.481882
217,21.203125,994.481341
218,21.218750,995.984586
219,21.218750,995.482964
220,21.234375,994.979178
221,21.250000,994.481341
222,21.250000,996.481882
223,21.265625,996.980260
224,21.281250,994.481341
225,21.281250,997.481882
226,21.296875,995.482423
227,21.312500,994.983505
228,21.312500,992.481341
229,21.312500,995.480800
230,21.328125,996.982964
231,21.328125,994.483505
232,21.343750,996.982423
233,21.359375,994.979719
234,21.359375,996.481882
235,21.375000,995.482423
236,21.390625,994.980800
237,21.390625,998.981882
238,21.406250,993.980800
239,21.421875,995.482423
240,21.421875,996.981341
241,21.437500,995.981882
242,21.453125,995.482423
243,21.453125,997.981882
244,21.468750,996.981341
245,21.484375,994.980800
246,21.484375,997.480800
247,21.500000,995.982964
248,21.515625,994.982423
249,21.515625,995.481341
250,21.531250,996.480260
251,21.546875,995.981341
252,21.562500,997.481341
253,21.562500,997.981882
254,21.578125,994.483505
255,21.593750,998.482423
256,21.609375,992.480800
257,21.609375,997.482964
258,21.625000,996.483505
259,21.640625,993.481341
260,21.640625,995.981882
261,21.656250,996.980260
262,21.671875,994.482423
263,21.687500,997.481341
264,21.687500,995.984045
265,21.703125,996.480800
266,21.703125,994.981341
267,21.718750,995.479178
268,21.734375,993.983505
269,21.734375,996.480800
270,21.750000,997.482423
271,21.765625,995.480800
272,21.765625,995.982423
273,21.781250,996.482964
274,21.796875,997.482964
275,21.796875,994.484045
276,21.796875,992.475392
277,21.812500,994.479178
278,21.812500,996.484045
279,21.828125,995.481341
280,21.843750,996.982964
281,21.843750,996.481341
282,21.859375,997.479178
283,21.875000,996.980800
284,21.875000,996.984045
285,21.890625,996.482423
286,21.906250,996.982964
287,21.906250,997.482423
288,21.921875,994.982964
289,21.937500,993.482964
290,21.937500,997.482964
291,21.953125,994.979719
292,21.953125,997.481882
293,21.953125,994.980800
294,21.968750,996.482423
295,21.984375,995.980800
296,21.984375,995.482964
297,22.000000,994.482964
298,22.015625,994.482423
299,22.015625,994.481341
ELAPSED TIME for all episodes of 2 is 7.312246322631836
