nrun 3,seed 234,max_t 10000, buf_size 3
0,3.984375,-164.181720
1,4.078125,-153.687399
2,4.187500,-127.701460
3,4.281250,-132.199027
4,4.390625,902.296917
5,4.468750,943.798540
6,4.531250,972.367226
7,4.640625,-48.244456
8,4.656250,992.955381
9,4.765625,-55.740400
10,4.796875,984.421309
11,4.890625,-61.237426
12,4.921875,980.926717
13,4.984375,970.848296
14,5.093750,-57.739319
15,5.203125,-55.240671
16,5.265625,982.926176
17,5.296875,973.371552
18,5.312500,989.456463
19,5.421875,-61.237426
20,5.500000,955.839643
21,5.546875,965.853705
22,5.640625,946.768794
23,5.687500,972.392645
24,5.812500,-50.743104
25,5.906250,961.319632
26,5.937500,985.439156
27,5.968750,989.941320
28,6.015625,969.883451
29,6.031250,991.964035
30,6.093750,968.874797
31,6.109375,991.448350
32,6.203125,-51.742564
33,6.312500,951.794754
34,6.328125,993.970525
35,6.375000,970.846674
36,6.406250,985.944565
37,6.500000,-67.733910
38,6.546875,976.890481
39,6.562500,991.959708
40,6.578125,989.457004
41,6.625000,966.387236
42,6.640625,996.475392
43,6.671875,986.438075
44,6.671875,995.973229
45,6.734375,968.361817
46,6.750000,984.935911
47,6.781250,977.903461
48,6.796875,989.440779
49,6.812500,993.972688
50,6.828125,987.452677
51,6.843750,990.965657
52,6.843750,993.978637
53,6.859375,993.978096
54,6.890625,981.936993
55,6.921875,987.445646
56,6.937500,995.473229
57,7.000000,960.325041
58,7.046875,973.405625
59,7.062500,995.476474
60,7.125000,977.379665
61,7.156250,991.954840
62,7.218750,972.371552
63,7.234375,996.480800
64,7.250000,989.953218
65,7.265625,990.971606
66,7.375000,-63.236344
67,7.390625,987.946187
68,7.421875,989.941320
69,7.437500,987.462412
70,7.453125,993.971606
71,7.484375,978.408870
72,7.500000,989.954300
73,7.515625,997.486209
74,7.546875,973.901298
75,7.546875,996.981882
76,7.562500,996.480260
77,7.578125,994.481341
78,7.593750,991.968902
79,7.609375,991.449432
80,7.671875,954.326663
81,7.750000,961.797458
82,7.765625,991.466198
83,7.843750,958.313142
84,7.843750,996.482423
85,7.859375,994.472147
86,7.875000,988.955381
87,7.890625,983.946728
88,7.906250,992.474310
89,7.906250,994.975392
90,7.937500,990.953759
91,7.984375,972.872093
92,8.000000,992.469984
93,8.015625,996.979719
94,8.078125,969.838561
95,8.078125,995.980800
96,8.093750,995.986209
97,8.140625,973.394808
98,8.140625,995.479178
99,8.140625,995.986750
100,8.140625,996.482964
101,8.140625,992.981341
102,8.156250,989.958626
103,8.187500,979.401298
104,8.203125,990.968902
105,8.218750,990.977015
106,8.250000,983.934830
107,8.250000,999.480260
108,8.296875,971.393726
109,8.312500,991.956463
110,8.328125,996.985668
111,8.343750,994.971065
112,8.359375,989.961871
113,8.359375,997.484586
114,8.437500,955.310979
115,8.484375,972.883451
116,8.500000,987.957545
117,8.515625,994.985127
118,8.515625,995.986209
119,8.546875,968.889941
120,8.562500,994.483505
121,8.562500,995.477555
122,8.578125,988.467820
123,8.593750,995.478637
124,8.593750,993.482423
125,8.593750,996.984586
126,8.609375,993.975933
127,8.609375,997.987290
128,8.640625,988.436452
129,8.640625,994.984586
130,8.656250,995.986209
131,8.687500,977.405084
132,8.703125,994.984586
133,8.703125,994.985127
134,8.718750,998.984045
135,8.718750,996.984586
136,8.734375,993.463494
137,8.750000,993.984586
138,8.750000,995.986209
139,8.750000,995.986209
140,8.765625,996.986209
141,8.765625,997.985668
142,8.765625,998.487290
143,8.781250,998.482423
144,8.781250,996.485127
145,8.796875,997.485668
146,8.796875,995.486209
147,8.812500,995.485127
148,8.812500,996.486750
149,8.812500,995.485668
150,8.828125,994.486750
151,8.828125,997.985127
152,8.828125,996.984586
153,8.843750,998.485668
154,8.843750,995.986209
155,8.859375,996.483505
156,8.859375,994.486750
157,8.875000,998.486750
158,8.875000,997.485668
159,8.875000,997.985668
160,8.890625,997.486209
161,8.890625,995.480800
162,8.906250,996.485127
163,8.906250,996.485127
164,8.921875,996.486750
165,8.921875,997.486209
166,8.921875,995.986750
167,8.937500,993.983505
168,8.937500,995.984586
169,8.953125,996.485127
170,8.953125,994.985127
171,8.953125,998.987290
172,8.968750,995.486209
173,8.968750,995.984586
174,8.984375,997.485127
175,8.984375,996.984045
176,8.984375,999.485127
177,9.000000,996.482964
178,9.000000,997.486750
179,9.015625,995.986209
180,9.015625,993.486209
181,9.015625,995.986209
182,9.015625,997.986209
183,9.015625,997.986750
184,9.031250,996.486209
185,9.031250,995.487831
186,9.031250,994.486209
187,9.046875,997.485668
188,9.046875,996.985127
189,9.046875,997.487290
190,9.062500,995.485668
191,9.062500,996.985127
192,9.078125,996.985668
193,9.078125,994.486209
194,9.078125,996.983505
195,9.078125,995.985668
196,9.078125,997.484045
197,9.093750,996.986209
198,9.093750,998.486209
199,9.093750,997.484586
200,9.093750,995.984045
201,9.093750,996.985127
202,9.109375,995.984586
203,9.109375,995.485127
204,9.125000,996.485127
205,9.125000,997.984045
206,9.125000,997.485668
207,9.140625,996.986209
208,9.140625,996.484586
209,9.156250,995.482964
210,9.156250,996.987290
211,9.171875,995.985668
212,9.171875,997.487290
213,9.171875,995.485668
214,9.187500,995.485127
215,9.187500,993.485668
216,9.203125,996.985127
217,9.203125,997.486209
218,9.218750,997.486209
219,9.218750,996.487290
220,9.218750,996.984045
221,9.234375,997.485668
222,9.234375,996.985668
223,9.250000,997.485668
224,9.250000,995.486750
225,9.250000,996.987290
226,9.265625,996.483505
227,9.265625,993.985668
228,9.281250,996.486209
229,9.281250,992.983505
230,9.281250,996.984045
231,9.296875,996.986750
232,9.296875,993.984045
233,9.312500,994.986209
234,9.312500,996.485668
235,9.328125,997.486750
236,9.328125,997.486209
237,9.328125,995.485127
238,9.343750,992.984045
239,9.343750,996.986209
240,9.359375,994.482964
241,9.359375,996.985127
242,9.375000,996.484045
243,9.375000,997.987831
244,9.375000,995.485127
245,9.390625,995.486750
246,9.390625,996.487290
247,9.406250,994.484045
248,9.406250,997.485668
249,9.406250,995.985668
250,9.406250,995.484586
251,9.406250,997.985668
252,9.421875,998.485668
253,9.421875,997.985127
254,9.437500,996.984586
255,9.437500,995.483505
256,9.437500,996.486750
257,9.453125,997.986209
258,9.453125,996.986209
259,9.468750,997.987290
260,9.468750,998.486750
261,9.468750,992.484045
262,9.484375,995.486750
263,9.500000,996.486209
264,9.500000,996.985668
265,9.515625,995.985127
266,9.515625,997.487831
267,9.515625,998.486209
268,9.515625,995.987290
269,9.515625,995.486750
270,9.515625,994.987290
271,9.531250,996.985668
272,9.531250,997.482423
273,9.546875,995.986209
274,9.546875,996.485668
275,9.546875,996.986209
276,9.562500,997.985668
277,9.562500,995.985668
278,9.562500,994.486750
279,9.578125,997.487290
280,9.578125,995.484045
281,9.593750,995.485668
282,9.593750,995.485127
283,9.593750,995.986209
284,9.609375,996.486750
285,9.609375,997.486750
286,9.625000,993.484045
287,9.625000,996.986209
288,9.625000,994.984045
289,9.640625,996.986750
290,9.640625,998.487290
291,9.640625,997.484586
292,9.656250,996.985127
293,9.656250,996.985127
294,9.671875,994.486209
295,9.671875,994.984586
296,9.671875,997.986209
297,9.687500,995.484045
298,9.687500,998.486750
299,9.687500,997.486750
ELAPSED TIME for all episodes of 0 is 6.560164928436279nrun 3,seed 234,max_t 10000, buf_size 3
0,9.812500,-232.161168
1,9.906250,-156.186047
2,10.000000,-148.690373
3,10.109375,-113.710925
4,10.203125,930.768794
5,10.312500,914.771498
6,10.359375,967.907518
7,10.406250,969.404543
8,10.500000,-50.743104
9,10.531250,982.946458
10,10.625000,-54.241211
11,10.734375,-60.737696
12,10.765625,990.948621
13,10.812500,973.891833
14,10.859375,974.886425
15,10.984375,-53.741482
16,11.093750,949.272850
17,11.109375,988.444294
18,11.125000,990.959438
19,11.187500,975.406977
20,11.265625,964.867496
21,11.359375,958.793402
22,11.437500,965.330178
23,11.546875,-56.739859
24,11.578125,993.956733
25,11.593750,992.951866
26,11.609375,990.957815
27,11.703125,956.787994
28,11.796875,951.785289
29,11.859375,975.391293
30,11.859375,993.980530
31,11.953125,954.312872
32,11.968750,986.952407
33,12.015625,978.906436
34,12.031250,993.970254
35,12.046875,992.462683
36,12.078125,988.458356
37,12.125000,973.885884
38,12.125000,993.483234
39,12.140625,988.961060
40,12.156250,994.460519
41,12.171875,991.470254
42,12.203125,985.431314
43,12.250000,975.416171
44,12.265625,992.964846
45,12.328125,960.852353
46,12.375000,980.399405
47,12.390625,992.970254
48,12.406250,996.479989
49,12.484375,-51.742564
50,12.515625,986.949162
51,12.515625,996.487020
52,12.531250,989.968091
53,12.546875,996.986479
54,12.562500,992.457815
55,12.593750,983.938886
56,12.593750,996.985398
57,12.609375,993.974581
58,12.640625,989.945376
59,12.687500,969.873986
60,12.734375,969.375068
61,12.750000,993.968091
62,12.781250,988.959438
63,12.812500,979.422120
64,12.828125,994.971336
65,12.843750,995.983775
66,12.843750,992.976203
67,12.890625,972.892374
68,12.906250,996.987561
69,12.937500,986.424283
70,12.937500,995.988102
71,12.953125,995.475122
72,12.968750,992.973499
73,12.984375,995.487020
74,12.984375,995.986479
75,13.000000,997.484316
76,13.093750,951.263115
77,13.125000,978.403191
78,13.140625,993.479448
79,13.171875,985.928069
80,13.187500,997.979448
81,13.187500,996.987020
82,13.203125,998.488643
83,13.203125,997.988102
84,13.265625,972.373986
85,13.265625,996.985938
86,13.296875,994.960519
87,13.296875,998.989183
88,13.343750,976.907518
89,13.359375,993.973499
90,13.359375,994.488643
91,13.359375,996.488102
92,13.375000,998.988102
93,13.375000,997.488102
94,13.375000,997.990265
95,13.375000,995.488102
96,13.375000,996.488102
97,13.390625,997.489724
98,13.390625,995.489183
99,13.406250,996.488102
100,13.406250,996.990265
101,13.406250,996.988102
102,13.421875,997.988643
103,13.421875,996.488643
104,13.437500,996.988102
105,13.437500,996.987020
106,13.453125,996.489183
107,13.453125,997.488102
108,13.453125,997.489724
109,13.468750,996.988102
110,13.468750,997.988643
111,13.484375,996.987020
112,13.484375,996.487020
113,13.500000,996.987020
114,13.500000,991.976203
115,13.515625,996.989183
116,13.515625,995.489724
117,13.531250,998.987561
118,13.531250,997.989183
119,13.578125,976.411303
120,13.593750,990.460519
121,13.593750,998.486479
122,13.609375,994.487561
123,13.625000,994.479448
124,13.625000,995.988643
125,13.625000,997.489183
126,13.687500,973.884803
127,13.687500,997.486479
128,13.703125,997.489183
129,13.703125,998.489183
130,13.703125,996.488643
