nrun 99,seed 234,max_t 10000, buf_size 3
30,8.640625,974.902650
31,8.671875,979.421579
32,8.750000,963.837750
33,8.750000,993.478367
34,8.812500,974.391293
35,8.828125,988.951325
36,8.859375,986.945917
37,8.875000,991.976203
38,8.875000,995.474040
39,8.968750,959.312061
40,8.984375,985.954029
41,9.062500,955.300433
42,9.093750,987.434559
43,9.140625,974.389129
44,9.171875,984.434559
45,9.203125,985.437263
46,9.218750,996.981071
47,9.234375,993.481071
48,9.250000,989.446458
49,9.265625,987.434018
50,9.281250,991.974040
51,9.296875,991.958897
52,9.296875,996.485398
53,9.359375,969.373445
54,9.437500,953.789616
55,9.468750,984.934559
56,9.500000,982.940508
57,9.531250,983.432396
58,9.531250,997.489183
59,9.546875,991.465387
60,9.562500,990.968632
61,9.625000,968.358302
62,9.640625,997.470254
63,9.656250,985.440508
64,9.671875,993.976744
65,9.703125,988.448080
66,9.718750,985.941590
67,9.734375,996.487020
68,9.750000,977.911844
69,9.781250,988.952948
70,9.781250,996.488643
71,9.796875,990.457815
72,9.828125,986.449162
73,9.828125,997.988643
74,9.843750,996.988102
75,9.875000,983.415089
76,9.890625,997.488102
77,9.906250,992.964305
78,9.921875,984.941590
79,9.968750,983.909681
80,10.015625,976.909140
81,10.015625,997.480530
82,10.031250,996.488102
83,10.031250,995.987561
84,10.062500,985.435641
85,10.093750,976.921579
86,10.109375,994.479989
87,10.125000,994.977285
88,10.125000,997.487020
89,10.140625,997.989183
90,10.140625,995.989724
91,10.156250,988.961060
92,10.187500,979.923202
93,10.203125,998.488643
94,10.203125,996.986479
95,10.218750,997.989724
96,10.218750,998.488643
97,10.218750,998.989724
98,10.234375,997.988102
99,10.234375,997.990806
ELAPSED TIME for all episodes of 1 is 3.4867446422576904nrun 99,seed 234,max_t 10000, buf_size 3
0,10.328125,-185.176312
1,10.421875,833.838832
2,10.546875,-101.219308
3,10.593750,945.894808
4,10.687500,893.316928
5,10.781250,-97.719308
6,10.843750,956.863710
7,10.937500,955.307734
8,11.015625,942.826393
9,11.046875,989.444565
10,11.156250,-47.244997
11,11.234375,954.333423
12,11.296875,972.374527
13,11.328125,980.918605
14,11.359375,985.434289
15,11.390625,979.925095
16,11.500000,-61.737155
17,11.593750,952.292050
18,11.625000,983.421850
19,11.656250,980.440779
20,11.781250,-65.236885
21,11.843750,966.859113
22,11.875000,985.423472
23,11.906250,983.923472
24,11.953125,972.403732
25,12.015625,970.883451
26,12.031250,994.453759
27,12.046875,989.960790
28,12.109375,968.867226
29,12.125000,995.468902
30,12.156250,977.427799
31,12.171875,994.975933
32,12.187500,987.435911
33,12.234375,981.928340
34,12.281250,974.397512
35,12.281250,998.478637
36,12.312500,984.444024
37,12.390625,968.343429
38,12.468750,953.320984
39,12.500000,981.440779
40,12.578125,956.296376
41,12.671875,-49.743645
42,12.687500,991.468091
43,12.718750,984.948080
44,12.734375,988.960249
45,12.812500,960.807734
46,12.828125,992.457004
47,12.859375,993.967280
48,12.859375,996.480800
49,12.968750,938.774202
50,12.984375,990.466739
51,13.031250,979.398594
52,13.062500,986.952136
53,13.078125,990.958626
54,13.093750,995.973770
55,13.156250,977.357491
56,13.171875,993.974310
57,13.187500,988.462412
58,13.203125,993.463494
59,13.281250,962.820173
60,13.296875,996.978637
61,13.375000,962.819091
62,13.390625,996.482423
63,13.406250,996.481882
64,13.421875,992.961871
65,13.531250,950.765008
66,13.593750,963.847215
67,13.593750,996.485127
68,13.609375,995.481882
69,13.625000,992.964575
70,13.734375,-66.234721
71,13.750000,993.469984
72,13.750000,996.987831
73,13.750000,995.480260
74,13.765625,992.976474
75,13.781250,995.976474
76,13.781250,991.968902
77,13.828125,979.900216
78,13.843750,990.960790
79,13.859375,995.984586
80,13.875000,995.475933
81,13.875000,995.480260
82,13.890625,994.983505
83,13.890625,992.477555
84,13.906250,996.485668
85,13.953125,982.909410
86,13.953125,995.478637
87,13.968750,995.980800
88,13.984375,994.985668
89,13.984375,995.474851
90,14.046875,983.399135
91,14.046875,994.487831
92,14.062500,995.478096
93,14.062500,998.986209
94,14.109375,974.391022
95,14.125000,995.487290
96,14.125000,994.487020
97,14.140625,997.486209
98,14.140625,996.987290
99,14.156250,995.986209
ELAPSED TIME for all episodes of 2 is 4.069651365280151nrun 99,seed 234,max_t 10000, buf_size 3
0,14.937500,-150.689021
1,15.031250,-164.681449
2,15.125000,-135.697134
3,15.218750,-137.196322
4,15.281250,937.318280
5,15.375000,-62.736614
6,15.468750,-62.736614
7,15.515625,968.355057
8,15.578125,956.300433
9,15.609375,986.442672
10,15.656250,969.403732
11,15.703125,969.906977
12,15.796875,-57.239589
13,15.812500,993.957274
14,15.875000,972.382639
15,15.968750,-64.735533
16,16.031250,961.813953
17,16.093750,966.362628
18,16.187500,-55.240671
19,16.265625,954.799892
20,16.296875,983.943213
21,16.312500,991.951866
22,16.390625,955.828015
23,16.453125,960.323688
24,16.484375,985.937263
25,16.500000,987.962142
26,16.562500,963.845863
27,16.593750,980.914008
28,16.625000,986.937263
29,16.671875,975.882098
30,16.687500,995.473499
31,16.781250,-53.241752
32,16.796875,988.443213
33,16.906250,-51.742564
34,16.968750,961.831260
35,16.984375,990.965928
36,17.000000,990.454029
37,17.015625,991.465387
38,17.046875,979.921579
39,17.093750,977.887507
40,17.125000,983.446458
41,17.156250,971.898864
42,17.171875,990.974040
43,17.187500,989.953488
44,17.218750,984.427528
45,17.234375,991.967550
46,17.250000,993.965928
47,17.296875,973.396701
48,17.343750,972.892915
49,17.375000,979.416712
50,17.390625,994.972418
51,17.406250,991.975122
52,17.453125,970.872904
53,17.468750,988.454029
54,17.484375,994.470254
55,17.500000,992.972418
56,17.515625,988.459438
57,17.531250,993.972418
58,17.546875,996.970254
59,17.593750,969.880476
60,17.609375,991.464846
61,17.625000,987.960519
62,17.687500,970.875068
63,17.687500,992.970795
64,17.718750,986.446458
65,17.750000,978.412385
66,17.765625,991.959978
67,17.781250,990.957274
68,17.796875,991.473499
69,17.812500,984.945376
70,17.828125,992.461601
71,17.843750,993.471336
72,17.890625,981.393997
73,17.937500,969.859383
74,17.953125,995.475663
75,18.031250,940.296106
76,18.062500,987.442672
77,18.078125,990.967550
78,18.109375,982.927528
79,18.109375,995.979989
80,18.125000,997.474581
81,18.203125,953.816117
82,18.218750,994.472958
83,18.234375,990.961601
84,18.234375,993.977285
85,18.265625,990.455111
86,18.281250,986.931855
87,18.296875,996.477285
88,18.312500,996.474581
89,18.328125,994.461601
90,18.343750,994.475663
91,18.343750,992.975122
92,18.359375,993.974040
93,18.406250,972.381558
94,18.421875,993.475122
95,18.437500,993.975122
96,18.437500,991.472958
97,18.453125,996.979448
98,18.500000,978.905354
99,18.515625,978.908058
ELAPSED TIME for all episodes of 3 is 3.783874034881592nrun 99,seed 234,max_t 10000, buf_size 3
0,18.687500,-223.171444
1,18.781250,-159.192266
2,18.906250,-163.692537
3,18.984375,928.332612
4,19.046875,951.896431
5,19.125000,970.868848
6,19.218750,938.313683
7,19.250000,988.942401
8,19.375000,-103.218767
9,19.406250,977.417523
10,19.468750,933.903461
11,19.515625,969.907247
12,19.593750,961.831260
13,19.718750,-69.233910
14,19.796875,969.839102
15,19.921875,-57.239589
16,19.984375,972.883721
17,20.015625,983.433748
18,20.062500,986.926717
19,20.125000,977.389400
20,20.171875,977.414278
21,20.203125,982.927799
22,20.250000,981.412115
23,20.375000,-55.740671
24,20.406250,985.950514
25,20.437500,975.906706
26,20.468750,986.445105
27,20.515625,984.429421
28,20.546875,982.941860
29,20.578125,984.938615
30,20.609375,989.958626
31,20.640625,985.933207
32,20.687500,983.935911
33,20.718750,988.447810
34,20.765625,985.427258
35,20.796875,987.442401
36,20.828125,980.932666
37,20.859375,989.956463
38,20.890625,981.427528
39,20.921875,988.937534
40,20.968750,981.432666
41,20.984375,990.958626
42,21.140625,-52.242564
43,21.156250,990.464035
44,21.203125,980.419145
45,21.234375,981.936993
46,21.281250,991.954300
47,21.312500,984.431044
48,21.359375,987.441590
49,21.359375,990.451595
50,21.375000,991.463494
51,21.406250,992.955381
52,21.437500,989.447269
53,21.468750,983.450514
54,21.500000,989.453488
55,21.515625,983.945646
56,21.531250,986.454840
57,21.562500,992.469443
58,21.593750,975.399135
59,21.625000,988.441320
60,21.640625,992.965657
61,21.656250,992.460790
62,21.687500,986.453218
63,21.703125,991.967820
64,21.734375,992.459708
65,21.750000,986.458085
66,21.781250,989.454840
67,21.796875,992.462953
68,21.812500,987.945646
69,21.828125,988.448891
70,21.859375,982.956733
71,21.875000,992.461871
72,21.890625,994.973229
73,21.968750,965.351541
74,22.000000,987.952136
75,22.015625,996.972688
76,22.031250,990.460790
77,22.046875,992.968902
78,22.078125,991.960790
79,22.093750,992.966198
80,22.109375,993.964575
81,22.140625,988.452677
82,22.187500,982.918334
83,22.203125,993.466739
84,22.218750,993.468902
85,22.234375,990.963494
86,22.265625,990.957545
87,22.281250,992.967820
88,22.296875,994.476474
89,22.312500,994.473229
90,22.328125,992.971606
91,22.343750,987.457545
92,22.359375,995.969443
93,22.390625,989.962683
94,22.406250,994.959167
95,22.421875,990.461871
96,22.437500,992.471606
97,22.468750,988.963494
98,22.484375,991.458085
99,22.500000,994.976474
ELAPSED TIME for all episodes of 4 is 4.158283472061157nrun 99,seed 234,max_t 10000, buf_size 3
0,22.640625,-279.150352
1,22.703125,911.915360
2,22.828125,-182.693889
3,22.890625,972.916171
4,23.031250,942.783396
5,23.109375,959.329908
6,23.171875,986.428340
7,23.218750,979.421309
8,23.296875,977.887777
9,23.406250,962.822336
10,23.484375,967.861817
11,23.515625,984.936993
12,23.562500,989.448621
13,23.578125,985.944024
14,23.625000,987.936452
15,23.656250,977.417523
16,23.671875,990.962953
17,23.703125,987.954840
18,23.750000,986.446728
19,23.796875,973.406165
20,23.812500,989.967820
21,23.843750,989.954840
22,23.875000,990.457004
23,23.890625,991.972688
24,23.906250,987.463494
25,23.921875,991.971065
26,23.953125,986.449973
27,23.968750,991.974851
28,24.000000,990.455652
29,24.015625,990.467009
30,24.046875,987.959708
31,24.078125,988.947810
32,24.109375,985.967280
33,24.109375,997.481341
34,24.125000,993.472147
35,24.125000,992.467820
36,24.125000,992.472688
37,24.156250,985.967820
38,24.171875,992.975933
39,24.203125,877.977015
40,24.218750,992.465928
41,24.234375,993.478637
42,24.250000,995.981341
43,24.265625,988.971065
44,24.281250,989.974851
45,24.312500,989.965657
46,24.328125,993.976474
47,24.343750,995.477015
48,24.343750,994.482423
49,24.359375,998.482964
50,24.375000,992.474581
51,24.390625,990.471606
52,24.406250,992.482423
53,24.421875,994.482964
54,24.453125,989.462142
55,24.468750,994.482964
56,24.468750,995.480260
57,24.468750,995.981882
58,24.484375,993.981882
59,24.500000,993.983505
60,24.515625,967.985127
61,24.515625,993.481882
62,24.515625,994.482423
63,24.531250,995.979719
64,24.546875,993.976474
65,24.562500,990.484045
66,24.578125,995.985668
67,24.578125,996.483505
68,24.593750,993.485127
69,24.609375,995.484586
70,24.609375,994.985127
71,24.625000,995.484045
72,24.640625,996.982423
73,24.656250,994.477015
74,24.671875,996.982964
75,24.671875,994.985668
76,24.687500,996.486209
77,24.703125,996.984586
78,24.703125,994.985127
79,24.718750,997.485668
80,24.734375,990.985668
81,24.734375,994.484045
82,24.750000,996.486209
83,24.750000,992.981341
84,24.750000,994.983505
85,24.750000,990.984586
86,24.765625,993.982964
87,24.781250,995.485668
88,24.796875,994.984045
89,24.812500,996.484586
90,24.812500,998.484045
91,24.828125,995.981882
92,24.843750,993.985127
93,24.843750,995.485127
94,24.859375,993.983775
95,24.875000,994.486479
96,24.890625,993.484586
97,24.906250,995.486209
98,24.906250,995.985668
99,24.921875,996.983505
ELAPSED TIME for all episodes of 5 is 2.7189993858337402nrun 99,seed 234,max_t 10000, buf_size 3
0,26.640625,961.957545
1,26.734375,-150.689021
2,26.734375,992.992699
3,26.750000,924.401298
4,26.750000,996.993780
5,26.781250,956.434289
6,26.890625,-155.686317
7,26.890625,995.983505
8,26.937500,972.897512
9,26.953125,998.995403
10,27.031250,-119.206057
11,27.140625,-106.712818
12,27.140625,995.989995
13,27.156250,996.990535
14,27.171875,985.936452
15,27.265625,-52.742023
16,27.328125,974.388318
17,27.421875,946.267171
18,27.453125,987.432125
19,27.500000,978.395890
20,27.500000,996.994862
21,27.500000,998.995944
22,27.515625,996.981341
23,27.609375,-50.743104
24,27.625000,998.994321
25,27.625000,996.489995
26,27.703125,-52.742023
27,27.703125,999.495403
28,27.828125,-54.241211
29,27.828125,998.994862
30,27.828125,998.495944
31,27.843750,995.984045
32,27.937500,951.297458
33,27.937500,994.987290
34,27.937500,998.996485
35,27.937500,999.996485
36,27.953125,999.495944
37,27.953125,998.996485
38,27.953125,999.495944
39,27.953125,997.995944
40,27.953125,999.496485
41,27.953125,996.495944
42,27.968750,996.995944
43,27.968750,999.496485
44,27.968750,999.495944
45,27.968750,998.995944
46,27.968750,998.495944
47,27.968750,999.496485
48,27.984375,997.994862
49,27.984375,998.495403
50,27.984375,998.995944
51,28.078125,-57.739319
52,28.093750,998.494862
53,28.093750,998.995944
54,28.093750,999.495403
55,28.093750,998.496485
56,28.093750,999.993780
57,28.093750,998.495944
58,28.109375,998.996485
59,28.109375,997.995403
60,28.109375,999.495944
61,28.109375,997.994321
62,28.109375,999.495403
63,28.109375,999.495403
64,28.125000,997.995944
65,28.125000,999.495403
66,28.125000,996.995944
67,28.125000,998.495403
68,28.125000,998.495403
69,28.125000,999.495944
70,28.140625,997.996485
71,28.140625,998.996485
72,28.140625,999.495403
73,28.140625,997.996485
74,28.140625,997.996485
75,28.156250,997.993240
76,28.156250,999.995403
77,28.156250,999.495403
78,28.156250,996.996485
79,28.156250,998.995403
80,28.156250,998.995944
81,28.171875,998.995944
82,28.171875,999.495944
83,28.171875,999.495944
84,28.171875,997.995944
85,28.171875,997.994862
86,28.171875,998.996485
87,28.171875,997.996485
88,28.171875,997.995944
89,28.171875,998.496485
90,28.171875,998.996485
91,28.171875,998.996485
92,28.171875,998.996485
93,28.171875,998.995944
94,28.171875,998.995403
95,28.187500,998.995944
96,28.187500,999.496485
97,28.187500,999.995944
98,28.187500,998.495944
99,28.187500,997.495403
ELAPSED TIME for all episodes of 6 is 1.7437324523925781nrun 99,seed 234,max_t 10000, buf_size 3
0,28.265625,874.856138
1,28.359375,-169.179016
2,28.453125,-142.193618
3,28.546875,-128.700919
4,28.593750,955.933207
5,28.671875,-64.735533
6,28.781250,-57.239589
7,28.828125,965.909951
8,28.921875,-49.243916
9,29.015625,-54.241211
10,29.125000,-51.742564
11,29.171875,981.908870
12,29.250000,960.332612
13,29.296875,968.369389
14,29.359375,974.883991
15,29.406250,973.392645
16,29.468750,972.859654
17,29.515625,968.387236
18,29.578125,964.366685
19,29.687500,-50.743104
20,29.812500,942.274473
21,29.906250,-53.241752
22,29.953125,973.387777
23,30.015625,967.362358
24,30.046875,974.902920
25,30.125000,948.294754
26,30.156250,985.931585
27,30.203125,974.380746
28,30.296875,-61.737426
29,30.343750,983.911033
30,30.406250,967.857491
31,30.437500,975.406165
32,30.546875,-53.741482
33,30.562500,986.458085
34,30.578125,987.455381
35,30.609375,983.428340
36,30.656250,975.914819
37,30.703125,976.876961
38,30.734375,987.449973
39,30.781250,973.875338
40,30.796875,991.456463
41,30.828125,981.922931
42,30.859375,990.451595
43,30.875000,988.953759
44,30.890625,990.954840
45,30.921875,985.953759
46,30.953125,984.424013
47,30.984375,983.430503
48,31.031250,973.875879
49,31.062500,980.433207
50,31.078125,996.469443
51,31.093750,994.967280
52,31.140625,970.395890
53,31.187500,976.405084
54,31.234375,967.897512
55,31.250000,987.942942
56,31.265625,991.456463
57,31.328125,964.348837
58,31.375000,966.857491
59,31.406250,993.461330
60,31.437500,974.905625
61,31.468750,981.928340
62,31.484375,993.970525
63,31.515625,987.431585
64,31.531250,990.964575
65,31.609375,961.310438
66,31.625000,993.463494
67,31.656250,982.429962
68,31.687500,974.894808
69,31.718750,991.965116
70,31.734375,985.422931
71,31.765625,988.920768
72,31.781250,996.465657
73,31.812500,990.452677
74,31.812500,991.969443
75,31.843750,994.958626
76,31.875000,976.920227
77,31.906250,986.942401
78,31.921875,990.459167
79,31.953125,986.438615
80,31.984375,978.419145
81,32.015625,995.462953
82,32.046875,984.435370
83,32.062500,994.976474
84,32.093750,986.433748
85,32.109375,989.449973
86,32.140625,983.947810
87,32.156250,989.955381
88,32.187500,986.942401
89,32.203125,995.975933
90,32.218750,991.971065
91,32.250000,989.949973
92,32.312500,974.863981
93,32.343750,984.929962
94,32.359375,996.977015
95,32.390625,980.920768
96,32.406250,988.943483
97,32.437500,982.437534
98,32.453125,994.968361
99,32.468750,991.972688
ELAPSED TIME for all episodes of 7 is 4.457518577575684nrun 99,seed 234,max_t 10000, buf_size 3
0,32.578125,859.858572
1,32.656250,871.347215
2,32.750000,-167.184965
3,32.859375,-94.220119
4,32.968750,-71.732558
5,33.078125,905.302596
6,33.187500,-59.739319
7,33.234375,910.846403
8,33.343750,-58.739048
9,33.437500,940.786641
10,33.515625,950.276636
11,33.625000,-60.738237
12,33.703125,955.832071
13,33.812500,-57.239589
14,33.921875,-59.738237
15,34.031250,-64.735533
16,34.125000,954.324770
17,34.203125,963.340995
18,34.312500,-61.237426
19,34.359375,963.836128
20,34.453125,-60.737696
21,34.515625,973.840454
22,34.578125,974.384262
23,34.671875,952.792320
24,34.718750,980.916171
25,34.812500,-58.239048
26,34.843750,980.917253
27,34.875000,983.429151
28,34.937500,968.864251
29,34.968750,980.433478
30,35.062500,940.295295
31,35.109375,976.404813
32,35.218750,-55.240671
33,35.250000,988.449162
34,35.296875,980.412385
35,35.343750,967.863169
36,35.375000,989.432396
37,35.406250,991.950243
38,35.468750,968.363169
39,35.484375,988.949703
40,35.531250,974.408599
41,35.640625,-57.739319
42,35.703125,974.899135
43,35.718750,991.457545
44,35.750000,992.441590
45,35.781250,983.441860
46,35.828125,974.876149
47,35.890625,965.858843
48,35.921875,988.941049
49,35.937500,988.442131
50,35.968750,991.960519
51,35.984375,989.958897
52,36.015625,991.442672
53,36.046875,985.441049
54,36.062500,985.958897
55,36.078125,990.456733
56,36.187500,944.760411
57,36.234375,976.909140
58,36.343750,-66.234992
59,36.359375,987.456733
60,36.390625,987.938886
61,36.421875,985.947539
62,36.531250,941.783667
63,36.546875,992.960519
64,36.562500,992.954570
65,36.671875,-48.244456
66,36.703125,989.951866
67,36.718750,993.963223
68,36.765625,978.418875
69,36.875000,-62.736614
70,36.875000,994.971336
71,36.906250,980.422120
72,36.921875,985.463764
73,36.937500,996.469713
74,36.968750,988.459978
75,37.000000,987.927528
76,37.031250,986.941049
77,37.078125,976.383721
78,37.093750,992.474040
79,37.187500,-59.738237
80,37.218750,989.446458
81,37.234375,992.472958
82,37.250000,995.461601
83,37.281250,978.424824
84,37.296875,993.474040
85,37.343750,979.920498
86,37.343750,994.474040
87,37.421875,961.824770
88,37.437500,993.468091
89,37.453125,991.967009
90,37.484375,977.423743
91,37.515625,982.945376
92,37.531250,991.972418
93,37.546875,992.475663
94,37.609375,968.878853
95,37.625000,990.958897
96,37.640625,990.968091
97,37.671875,989.445376
98,37.703125,985.418334
99,37.765625,966.873175
ELAPSED TIME for all episodes of 8 is 5.481163024902344nrun 99,seed 234,max_t 10000, buf_size 3
0,38.937500,-178.174148
1,38.984375,931.898053
2,39.078125,-120.705246
3,39.171875,-131.699297
4,39.265625,897.820714
5,39.359375,-93.220119
6,39.375000,984.445105
7,39.406250,978.937534
8,39.453125,974.891563
9,39.468750,991.484586
10,39.515625,972.882910
11,39.546875,982.427799
12,39.593750,973.881287
13,39.687500,-54.241211
14,39.750000,969.882910
15,39.843750,947.262845
16,39.843750,997.977555
17,39.875000,992.456463
18,39.906250,978.899135
19,39.937500,987.947810
20,39.953125,987.955922
21,40.015625,960.334235
22,40.062500,968.878042
23,40.078125,989.973770
24,40.093750,996.982964
25,40.156250,972.346133
26,40.234375,960.797999
27,40.281250,966.383991
28,40.296875,993.471606
29,40.375000,951.800162
30,40.390625,987.951055
31,40.437500,976.407788
32,40.453125,985.954840
33,40.484375,988.952136
34,40.484375,997.482423
35,40.484375,998.489995
36,40.515625,984.949973
37,40.578125,963.858572
38,40.625000,977.395349
39,40.625000,995.988372
40,40.656250,985.938075
41,40.671875,990.962412
42,40.718750,978.902380
43,40.718750,996.484586
44,40.750000,987.447269
45,40.765625,988.960790
46,40.765625,997.992158
47,40.781250,997.486750
48,40.781250,995.986209
49,40.812500,989.451595
50,40.828125,991.962953
51,40.859375,977.905625
52,40.875000,995.987290
53,40.906250,981.426176
54,40.906250,995.986750
55,40.921875,997.987290
56,40.984375,966.836939
57,40.984375,996.486750
58,41.031250,985.915360
59,41.031250,998.489995
60,41.046875,982.936452
61,41.046875,996.978096
62,41.062500,996.484586
63,41.062500,996.489995
64,41.093750,970.880746
65,41.140625,974.380206
66,41.171875,983.936452
67,41.187500,996.486209
68,41.234375,966.873175
69,41.234375,994.477015
70,41.250000,995.977015
71,41.250000,997.478096
72,41.265625,997.988913
73,41.265625,997.489995
74,41.265625,997.487831
75,41.265625,996.989995
76,41.265625,989.468361
77,41.281250,997.988913
78,41.281250,995.978637
79,41.296875,991.468361
80,41.312500,996.992158
81,41.343750,979.413196
82,41.343750,997.991076
83,41.359375,997.489995
84,41.359375,997.991076
85,41.375000,993.959167
86,41.406250,980.421309
87,41.453125,979.921850
88,41.468750,991.957004
89,41.468750,996.491617
90,41.468750,995.488372
91,41.484375,995.977015
92,41.484375,998.491617
93,41.500000,997.989995
94,41.500000,997.991076
95,41.515625,990.964035
96,41.515625,997.990535
97,41.562500,980.909410
98,41.562500,998.991617
99,41.593750,983.433207
ELAPSED TIME for all episodes of 9 is 2.9608068466186523nrun 99,seed 234,max_t 10000, buf_size 3
0,41.703125,-155.187669
1,41.781250,868.873986
2,41.796875,976.942942
3,41.906250,-143.697134
4,41.953125,968.899676
5,41.984375,968.917523
6,42.078125,-128.700919
7,42.171875,947.794754
8,42.265625,-116.707409
9,42.296875,981.912655
10,42.312500,990.463494
11,42.359375,983.926717
12,42.453125,-54.241211
13,42.468750,960.959978
14,42.578125,-51.742564
15,42.593750,993.967280
16,42.640625,977.906706
17,42.734375,958.821255
18,42.750000,986.945105
19,42.859375,945.780151
20,42.859375,994.973770
21,42.921875,974.375879
22,43.015625,946.768253
23,43.031250,993.982964
24,43.046875,986.959167
25,43.156250,-52.742023
26,43.171875,988.958626
27,43.203125,987.457545
28,43.281250,963.794754
29,43.296875,995.473770
30,43.359375,956.841266
31,43.375000,993.974851
32,43.390625,988.965116
33,43.500000,-59.238507
34,43.515625,992.981341
35,43.562500,969.869930
36,43.578125,996.984586
37,43.593750,994.977555
38,43.671875,953.295836
39,43.687500,997.488913
40,43.687500,997.988372
41,43.781250,953.800703
42,43.828125,970.882910
43,43.859375,987.933207
44,43.875000,991.459167
45,43.890625,998.489454
46,43.984375,948.276095
47,44.000000,991.441860
48,44.093750,953.795295
49,44.109375,995.976474
50,44.109375,997.491617
51,44.125000,985.954840
52,44.140625,996.483505
53,44.140625,997.991076
54,44.156250,994.979719
55,44.156250,997.488913
56,44.218750,967.859654
57,44.250000,988.931585
58,44.265625,994.466198
59,44.281250,996.481341
60,44.281250,997.491076
61,44.296875,993.477555
62,44.296875,997.988913
63,44.296875,997.988913
64,44.312500,994.990535
65,44.328125,990.463494
66,44.328125,996.489454
67,44.343750,995.480800
68,44.359375,993.973770
69,44.406250,971.385073
70,44.406250,998.992158
71,44.421875,996.490535
72,44.421875,993.981882
73,44.453125,984.434559
74,44.468750,997.990535
75,44.515625,977.879124
76,44.515625,997.491617
77,44.531250,992.478096
78,44.546875,996.989995
79,44.546875,997.491617
80,44.562500,992.465116
81,44.562500,998.990535
82,44.578125,999.491617
83,44.578125,997.491617
84,44.578125,999.492699
85,44.578125,996.991617
86,44.593750,999.492158
87,44.593750,996.991617
88,44.593750,996.991617
89,44.609375,998.489995
90,44.609375,998.991617
91,44.609375,997.991617
92,44.625000,996.491617
93,44.625000,997.492158
94,44.625000,996.991076
95,44.640625,997.491076
96,44.640625,996.491617
97,44.640625,999.492158
98,44.640625,998.992699
99,44.656250,997.992158
ELAPSED TIME for all episodes of 10 is 3.0703415870666504nrun 99,seed 234,max_t 10000, buf_size 3
0,44.765625,-242.659275
1,44.843750,-170.678204
2,44.953125,-141.197134
3,44.968750,972.484045
4,45.046875,-129.201460
5,45.125000,945.361547
