nrun 3,seed 234,max_t 10000, buf_size 3
0,3.828125,-214.654408
1,3.906250,-213.654949
2,4.000000,-196.164413
3,4.093750,-185.670092
4,4.187500,-201.161709
5,4.281250,-180.173067
6,4.375000,-198.163332
7,4.484375,-194.165495
8,4.593750,-204.160087
9,4.703125,-190.667388
10,4.843750,-190.167658
11,4.906250,-191.666847
12,5.000000,-185.170362
13,5.062500,890.392104
14,5.171875,-182.671714
15,5.187500,965.971065
16,5.234375,842.380206
17,5.328125,-187.669010
18,5.359375,917.916982
19,5.390625,901.905625
20,5.515625,-189.168199
21,5.578125,-189.667929
22,5.671875,-167.180097
23,5.765625,-182.671714
24,5.859375,819.333153
25,5.906250,909.427799
26,6.000000,-185.170362
27,6.062500,825.847756
28,6.156250,830.346674
29,6.234375,825.325041
30,6.343750,-182.171985
31,6.437500,-187.169281
32,6.468750,957.948350
33,6.515625,887.881287
34,6.625000,-176.175230
35,6.687500,862.870471
36,6.750000,875.898053
37,6.843750,-183.171444
38,6.937500,-188.168740
39,7.031250,-172.177393
40,7.093750,871.386155
41,7.171875,828.855327
42,7.218750,924.918064
43,7.312500,-182.171985
44,7.406250,-187.669010
45,7.500000,-173.676582
46,7.578125,861.868307
47,7.625000,902.912115
48,7.718750,-176.175230
49,7.765625,909.922390
50,7.859375,-191.167117
51,7.890625,956.949432
52,7.968750,-183.671174
53,8.062500,844.855868
54,8.093750,951.952136
55,8.171875,821.831531
56,8.218750,935.432666
57,8.250000,920.420227
58,8.265625,956.454840
59,8.328125,843.858572
60,8.359375,933.446187
61,8.453125,-181.172526
62,8.500000,934.434289
63,8.593750,-184.670633
64,8.671875,-184.170903
65,8.703125,939.940779
66,8.750000,915.909951
67,8.765625,976.471065
68,8.859375,-176.674959
69,8.890625,938.431044
70,8.984375,-176.674959
71,9.078125,-174.676041
72,9.109375,954.956463
73,9.171875,876.893186
74,9.203125,949.442401
75,9.296875,-192.166577
76,9.328125,939.949432
77,9.359375,924.425095
78,9.390625,941.445105
79,9.421875,949.447810
80,9.468750,928.921309
81,9.515625,901.413737
82,9.593750,864.856950
83,9.687500,-186.169822
84,9.750000,858.879665
85,9.843750,840.340725
86,9.875000,931.936993
87,9.921875,910.435911
88,9.937500,957.451595
89,9.968750,958.955922
90,10.015625,919.921309
91,10.046875,956.960790
92,10.109375,875.876420
93,10.187500,837.842888
94,10.218750,940.444024
95,10.250000,931.441860
96,10.343750,814.336398
97,10.421875,854.874797
98,10.437500,956.965657
99,10.468750,938.438075
ELAPSED TIME for all episodes of 0 is 7.526910781860352nrun 3,seed 234,max_t 10000, buf_size 3
0,10.609375,-216.154678
1,10.671875,829.922661
2,10.765625,-239.649270
3,10.875000,-211.162520
4,10.968750,-243.653867
5,11.015625,859.954840
6,11.109375,-191.666847
7,11.218750,-364.115197
8,11.312500,-221.157923
9,11.421875,-261.144132
10,11.515625,-213.659546
11,11.531250,931.985938
12,11.625000,-238.653867
13,11.671875,917.931585
14,11.781250,-213.659275
15,11.812500,949.475933
16,11.906250,-179.173607
17,12.031250,-190.668469
18,12.140625,-202.165224
19,12.234375,-190.667658
20,12.250000,969.979719
21,12.281250,968.462142
22,12.390625,-220.160087
23,12.406250,970.982153
24,12.515625,-187.669551
25,12.531250,961.481071
26,12.546875,975.477555
27,12.640625,-200.668199
28,12.750000,-298.633315
29,12.765625,932.980800
30,12.875000,-181.672255
31,12.968750,-182.671714
32,13.078125,-191.666847
33,13.109375,919.458085
34,13.140625,945.473229
35,13.156250,957.965116
36,13.265625,-236.157382
37,13.296875,943.963494
38,13.390625,-178.673878
39,13.500000,-195.167658
40,13.515625,949.977015
41,13.578125,798.386425
42,13.687500,-226.156842
43,13.781250,-219.162250
44,13.812500,803.435911
45,13.875000,790.964305
46,13.984375,-178.174419
47,14.109375,-181.673067
48,14.125000,933.463494
49,14.156250,964.477015
50,14.156250,984.484586
51,14.265625,-173.676582
52,14.281250,981.981882
53,14.296875,976.980800
54,14.375000,-195.165495
55,14.390625,957.969713
56,14.406250,958.479178
57,14.531250,-220.657923
58,14.546875,978.476474
59,14.578125,892.947539
60,14.609375,935.477826
61,14.625000,965.974851
62,14.671875,926.441590
63,14.687500,946.978367
64,14.703125,975.469984
65,14.703125,980.981882
66,14.718750,979.980800
67,14.718750,988.490535
68,14.718750,956.486479
69,14.734375,959.977555
70,14.734375,983.488913
71,14.734375,966.478096
72,14.750000,961.974310
73,14.796875,886.931855
74,14.906250,-212.161979
75,14.906250,985.486209
76,14.921875,982.983775
77,14.937500,960.981882
78,14.953125,957.469984
79,15.062500,-195.664684
80,15.078125,958.971065
81,15.078125,976.480260
82,15.171875,850.361006
83,15.203125,946.955922
84,15.234375,948.456463
85,15.250000,953.972147
86,15.265625,940.989183
87,15.296875,934.972958
88,15.312500,957.978908
89,15.328125,966.476474
90,15.343750,965.470525
91,15.359375,987.488102
92,15.390625,953.472147
93,15.421875,949.458626
94,15.437500,930.477826
95,15.437500,984.987020
96,15.453125,942.463764
97,15.484375,945.972958
98,15.500000,967.976744
99,15.515625,983.989454
ELAPSED TIME for all episodes of 1 is 5.474178791046143nrun 3,seed 234,max_t 10000, buf_size 3
0,15.656250,-216.653326
1,15.750000,-202.660898
2,15.859375,-196.164413
3,15.859375,900.451325
4,15.968750,-204.162250
5,16.078125,-327.624662
6,16.156250,867.915089
7,16.250000,-184.670633
8,16.359375,-191.167117
9,16.468750,-187.669010
10,16.578125,-175.175771
