nrun 3,seed 234,max_t 10000, buf_size 3
0,3.921875,-236.642509
1,4.000000,-219.151974
2,4.093750,-230.146025
3,4.171875,-229.146566
4,4.265625,-228.646836
5,4.359375,-228.147107
6,4.437500,-224.149270
7,4.531250,-222.650081
8,4.640625,-218.152515
9,4.734375,-220.651163
10,4.843750,-224.648999
11,4.921875,-209.657112
12,5.015625,-224.648999
13,5.109375,-224.648999
14,5.203125,-236.642509
15,5.296875,-229.646295
16,5.375000,-228.646836
17,5.468750,-231.145484
18,5.562500,-211.656030
19,5.671875,-221.150892
20,5.765625,-220.151433
21,5.859375,-224.149270
22,5.937500,-220.651163
23,6.046875,-219.151974
24,6.156250,-224.149270
25,6.250000,-225.148729
26,6.328125,-222.150352
27,6.421875,-217.652785
28,6.515625,-212.155760
29,6.609375,-223.649540
30,6.703125,-221.150892
31,6.796875,-220.151433
32,6.890625,-215.154137
33,6.984375,-226.647918
34,7.078125,-232.144943
35,7.140625,-221.150892
36,7.218750,-227.647377
37,7.312500,-215.653867
38,7.406250,-214.654408
39,7.500000,-227.647377
40,7.593750,-235.643050
41,7.687500,-227.647377
42,7.781250,-229.646295
43,7.875000,-205.659275
44,7.937500,825.388859
45,8.031250,-226.148188
46,8.125000,-213.155219
47,8.218750,-218.152515
48,8.312500,-221.150892
49,8.406250,-228.147107
50,8.500000,-231.145484
51,8.593750,-210.156842
52,8.687500,-234.643591
53,8.765625,-220.651163
54,8.859375,-214.654408
55,8.953125,-218.652244
56,9.046875,-208.657653
57,9.140625,-224.648999
58,9.234375,-222.150352
59,9.328125,-234.143862
60,9.421875,-229.146566
61,9.500000,-224.648999
62,9.593750,-204.659816
63,9.671875,-228.646836
64,9.765625,-220.151433
65,9.859375,-208.157923
66,9.953125,-222.150352
67,10.031250,-228.646836
68,10.125000,-229.146566
69,10.218750,-220.151433
70,10.312500,-222.150352
71,10.406250,-215.653867
72,10.500000,-206.658734
73,10.593750,-226.647918
74,10.687500,-224.648999
75,10.765625,-227.647377
76,10.859375,-204.659816
77,10.953125,-217.153056
78,11.046875,-226.647918
79,11.125000,-226.148188
80,11.218750,-224.648999
81,11.281250,798.373175
82,11.375000,-221.650622
83,11.468750,-224.149270
84,11.562500,-229.146566
85,11.656250,-220.651163
86,11.750000,-219.151974
87,11.843750,-232.644673
88,11.921875,-238.641428
89,12.015625,-223.649540
90,12.109375,-233.644132
91,12.187500,-213.155219
92,12.281250,-211.656030
93,12.375000,-213.155219
94,12.437500,844.898053
95,12.531250,-232.644673
96,12.609375,-217.153056
97,12.703125,-235.643050
98,12.781250,-206.159005
99,12.875000,-216.653326
ELAPSED TIME for all episodes of 0 is 9.666194200515747nrun 3,seed 234,max_t 10000, buf_size 3
0,13.078125,-220.651163
1,13.171875,-217.652785
2,13.265625,-465.585992
3,13.359375,-223.649540
4,13.453125,-221.650622
5,13.562500,-228.147107
6,13.656250,-291.632234
7,13.765625,-232.144943
8,13.859375,-229.146566
9,13.968750,-371.106003
10,14.062500,-222.650081
11,14.171875,-221.150892
12,14.281250,-237.147647
13,14.406250,-224.149270
14,14.515625,-219.651704
15,14.640625,-214.654408
16,14.750000,-217.652785
17,14.859375,-217.654137
18,14.953125,-221.150892
19,15.046875,-223.150352
20,15.140625,-213.155219
21,15.234375,-226.647918
22,15.343750,-218.152515
23,15.453125,-368.108167
24,15.546875,-212.155760
25,15.640625,-230.646295
26,15.734375,-234.143862
27,15.828125,-237.143050
28,15.937500,-211.156301
29,16.046875,-215.154408
30,16.140625,-220.151433
31,16.234375,-216.153597
32,16.343750,-226.647918
33,16.437500,-232.648999
34,16.546875,-216.653326
35,16.656250,-229.147107
36,16.750000,-228.646836
37,16.859375,-227.147647
38,16.953125,-230.645754
39,17.062500,-216.653326
40,17.156250,-213.654949
41,17.265625,-208.657653
42,17.359375,-218.653056
43,17.453125,-225.648459
44,17.562500,-273.637912
45,17.671875,-287.630882
