nrun 3,seed 234,max_t 10000, buf_size 3
0,3.968750,-169.179016
1,4.046875,-135.697134
2,4.140625,-139.195241
3,4.234375,-93.719849
4,4.328125,-75.229854
5,4.437500,-100.216333
6,4.453125,979.435370
7,4.484375,978.420768
8,4.546875,946.359113
9,4.656250,-48.744186
10,4.671875,980.927799
11,4.734375,971.875879
12,4.812500,950.296376
13,4.890625,-48.244456
14,4.984375,-58.239048
15,5.031250,975.892645
16,5.062500,986.946728
17,5.171875,-52.242293
18,5.203125,984.933748
19,5.218750,987.958626
20,5.281250,962.367766
21,5.375000,950.789346
22,5.406250,986.945105
23,5.500000,-61.737155
24,5.562500,968.388859
25,5.609375,980.425095
26,5.718750,954.255273
27,5.859375,-59.738237
28,5.937500,-56.240130
29,6.031250,947.760681
30,6.125000,951.303948
31,6.156250,978.408870
32,6.171875,987.965116
33,6.187500,994.980260
34,6.265625,961.837480
35,6.281250,985.440238
36,6.359375,949.786101
37,6.375000,991.458626
38,6.390625,994.479178
39,6.421875,987.442401
40,6.453125,987.428340
41,6.468750,992.471065
42,6.500000,981.440779
43,6.578125,964.821255
44,6.593750,992.457004
45,6.640625,978.931044
46,6.640625,994.474851
47,6.671875,987.442401
48,6.703125,990.455381
49,6.750000,976.887777
50,6.796875,958.356409
51,6.812500,992.462412
52,6.828125,988.965657
53,6.843750,990.976474
54,6.921875,955.783396
55,6.968750,980.933207
56,7.000000,991.465116
57,7.062500,956.808816
58,7.078125,992.457545
59,7.078125,992.474851
60,7.093750,990.457545
61,7.187500,958.790427
62,7.203125,992.967280
63,7.234375,978.925095
64,7.250000,988.448891
65,7.281250,981.427799
66,7.312500,992.452136
67,7.328125,990.450514
68,7.375000,980.391563
69,7.375000,996.482423
70,7.421875,978.895349
71,7.437500,995.479719
72,7.453125,995.958085
73,7.500000,971.870471
74,7.578125,-58.738778
75,7.593750,994.981341
76,7.609375,989.969984
77,7.625000,985.436993
78,7.640625,994.466198
79,7.671875,989.436993
80,7.750000,965.830449
81,7.765625,989.452677
82,7.781250,992.475933
83,7.781250,993.971065
84,7.812500,982.934289
85,7.828125,994.978096
86,7.843750,990.961871
87,7.859375,996.479178
88,7.937500,944.787182
89,7.953125,996.984045
90,7.968750,990.459708
91,7.968750,994.482423
92,7.984375,993.973229
93,8.015625,974.409951
94,8.031250,996.982423
95,8.031250,995.983505
96,8.062500,987.444565
97,8.078125,993.978637
98,8.109375,979.918605
99,8.125000,990.447810
100,8.187500,969.384532
101,8.203125,986.937534
102,8.250000,975.902380
103,8.250000,994.484045
104,8.265625,996.981882
105,8.281250,993.972688
106,8.281250,993.481341
107,8.296875,992.963494
108,8.312500,996.981882
109,8.375000,965.363440
110,8.390625,989.956463
111,8.390625,996.485127
112,8.406250,993.971606
113,8.421875,988.959167
114,8.437500,994.481341
115,8.515625,950.818010
116,8.515625,996.486750
117,8.515625,994.483505
118,8.531250,989.966739
119,8.546875,995.487290
120,8.546875,996.476474
121,8.562500,988.963494
122,8.578125,996.985127
123,8.593750,991.960790
124,8.609375,995.978096
125,8.609375,995.482423
126,8.625000,996.985127
127,8.640625,990.962412
128,8.640625,995.481341
129,8.656250,995.980800
130,8.703125,970.374256
131,8.718750,989.459708
132,8.750000,991.439156
133,8.765625,994.959708
134,8.765625,995.984045
135,8.781250,997.486750
136,8.781250,995.484586
137,8.796875,996.476474
138,8.796875,996.480800
139,8.828125,989.941320
140,8.843750,996.981882
141,8.843750,996.986209
142,8.859375,994.463494
143,8.875000,993.484045
144,8.875000,994.977555
145,8.890625,997.485668
146,8.890625,997.485127
147,8.890625,996.984045
148,8.906250,991.984586
149,8.906250,996.985127
150,8.906250,996.984586
151,8.906250,993.986750
152,8.906250,998.987290
153,8.921875,997.484586
154,8.921875,995.484586
155,8.921875,996.985668
156,8.937500,995.982423
157,8.937500,997.984586
158,8.953125,993.985668
159,8.953125,998.986209
160,8.953125,996.484586
161,8.968750,994.986209
162,8.968750,996.987290
163,8.968750,997.986209
164,8.984375,998.486750
165,8.984375,997.986209
166,8.984375,996.985127
167,9.000000,995.985127
168,9.000000,995.987290
169,9.015625,996.985127
170,9.015625,997.986209
171,9.015625,995.983505
172,9.031250,995.986750
173,9.031250,996.484586
174,9.046875,995.986209
175,9.046875,995.984586
176,9.062500,996.982964
177,9.062500,996.986209
178,9.062500,997.485668
179,9.078125,997.986750
180,9.078125,996.486209
181,9.125000,968.383991
182,9.140625,997.984586
183,9.140625,993.483505
184,9.156250,997.985668
185,9.156250,996.985668
186,9.156250,997.986209
187,9.156250,996.984045
188,9.156250,993.986209
189,9.156250,994.984586
190,9.171875,992.461871
191,9.171875,995.486209
192,9.187500,995.986209
193,9.187500,997.985668
194,9.187500,997.485127
195,9.203125,996.486750
196,9.203125,995.487290
197,9.203125,997.486209
198,9.218750,997.484586
199,9.218750,993.482964
200,9.234375,997.486750
201,9.234375,994.985127
202,9.234375,996.984586
203,9.250000,997.484586
204,9.250000,997.985668
205,9.265625,993.484586
206,9.265625,997.486209
207,9.281250,996.484586
208,9.281250,997.486209
209,9.281250,995.486209
210,9.296875,995.983505
211,9.296875,995.985668
212,9.312500,995.983505
213,9.312500,995.985668
214,9.312500,993.985668
215,9.328125,996.986750
216,9.328125,998.986750
217,9.343750,995.985127
218,9.343750,995.985127
219,9.343750,997.485127
220,9.359375,996.485668
221,9.359375,996.984586
222,9.375000,996.482964
223,9.375000,997.985127
224,9.375000,997.987831
225,9.390625,997.984586
226,9.390625,995.985127
227,9.406250,996.485668
228,9.406250,995.486750
229,9.406250,996.484586
230,9.421875,996.987290
231,9.421875,998.487831
232,9.421875,997.486750
233,9.437500,997.483505
234,9.437500,995.984586
235,9.437500,996.485668
236,9.437500,995.986209
237,9.437500,995.484586
238,9.437500,998.485668
239,9.437500,997.485127
240,9.453125,997.486209
241,9.453125,995.987290
242,9.453125,994.986209
243,9.468750,997.984045
244,9.468750,995.985127
245,9.484375,994.986750
246,9.484375,994.985668
247,9.500000,995.986209
248,9.500000,996.987290
249,9.500000,998.484586
250,9.515625,994.986209
251,9.515625,997.486209
252,9.531250,994.483505
253,9.531250,996.484586
254,9.546875,995.484045
255,9.546875,996.485668
256,9.546875,996.486750
