index,x_pos,y_pos
189,24,14
190,25,14
191,24,14
192,25,14
193,24,14
194,23,14
195,22,14
196,23,14
197,22,14
198,23,14
199,22,14
200,23,14
201,24,14
202,25,14
203,24,14
204,23,14
205,22,14
206,21,14
207,21,15
208,21,14
209,22,14
210,23,14
211,22,14
212,21,14
213,21,15
214,21,16
215,21,17
216,21,18
217,21,17
218,21,16
219,21,17
220,21,18
221,21,17
222,21,18
223,21,17
224,21,16
225,21,15
226,21,16
227,21,15
228,21,16
229,21,15
230,21,14
231,21,15
232,21,14
233,22,14
234,21,14
235,20,14
236,21,14
237,20,14
238,21,14
239,20,14
240,19,14
241,20,14
242,19,14
243,18,14
244,19,14
245,18,14
246,17,14
247,16,14
248,17,14
249,16,14
250,17,14
251,16,14
252,17,14
253,18,14
254,17,14
255,16,14
256,17,14
257,16,14
258,17,14
259,16,14
260,15,14
261,14,14
262,14,13
263,14,14
264,14,15
265,14,14
266,14,13
267,14,14
268,14,15
269,14,14
270,15,14
271,16,14
272,17,14
273,16,14
274,17,14
275,16,14
276,15,14
277,16,14
278,15,14
279,16,14
280,17,14
281,16,14
282,17,14
283,16,14
284,17,14
285,16,14
286,15,14
287,14,14
288,14,15
289,14,16
290,14,15
291,14,16
292,14,17
293,14,16
294,14,17
295,14,18
296,14,19
297,14,18
298,14,19
299,14,18
300,14,17
301,14,16
302,14,17
303,14,18
304,14,19
305,14,18
306,14,19
307,14,20
308,14,19
309,14,20
310,14,21
311,14,20
312,14,19
313,14,20
314,14,21
315,14,22
316,14,21
317,15,21
318,14,21
319,14,22
320,14,23
321,14,22
322,14,21
323,13,21
324,12,21
325,13,21
326,14,21
327,13,21
328,12,21
329,13,21
330,12,21
331,13,21
332,12,21
333,11,21
334,12,21
335,13,21
336,12,21
337,13,21
338,12,21
339,11,21
340,10,21
341,11,21
342,10,21
343,9,21
344,10,21
345,9,21
346,10,21
347,11,21
348,10,21
349,9,21
350,10,21
351,9,21
352,10,21
353,11,21
354,12,21
355,13,21
356,14,21
357,15,21
358,14,21
359,14,20
360,14,19
361,14,20
362,14,21
363,13,21
364,12,21
365,11,21
366,12,21
367,11,21
368,10,21
369,9,21
370,10,21
371,9,21
372,10,21
373,9,21
374,8,21
375,7,21
376,8,21
377,9,21
378,8,21
379,7,21
380,7,22
381,7,21
382,7,20
383,7,19
384,7,18
385,7,17
386,7,16
387,7,15
388,7,16
389,7,15
390,7,14
391,8,14
392,7,14
393,7,13
394,7,14
395,8,14
396,9,14
397,8,14
398,7,14
399,7,15
400,7,14
401,7,15
402,7,14
403,8,14
404,7,14
405,7,15
406,7,16
407,7,15
408,7,16
409,7,15
410,7,14
411,8,14
412,9,14
413,10,14
414,11,14
415,10,14
416,9,14
417,10,14
418,11,14
419,12,14
420,11,14
421,12,14
422,13,14
423,14,14
424,15,14
425,16,14
426,15,14
427,16,14
428,17,14
429,16,14
430,15,14
431,14,14
432,14,13
433,14,12
434,14,11
435,14,12
436,14,11
437,14,10
438,14,11
439,14,12
440,14,11
441,14,10
442,14,11
443,14,10
444,14,9
445,14,10
446,14,11
447,14,12
448,14,11
449,14,12
450,14,13
451,14,12
452,14,11
453,14,12
454,14,13
455,14,14
456,14,13
457,14,12
458,14,11
459,14,10
460,14,11
461,14,10
462,14,9
463,14,8
464,14,7
465,13,7
466,14,7
467,15,7
468,14,7
469,13,7
470,14,7
471,13,7
472,12,7
473,11,7
474,12,7
475,13,7
476,12,7
477,13,7
478,14,7
479,15,7
480,14,7
481,14,6
482,14,5
483,14,4
484,14,3
485,14,4
486,14,3
487,14,4
488,14,5
489,14,6
490,14,7
491,14,6
492,14,7
493,14,8
494,14,9
495,14,10
496,14,11
497,14,12
498,14,11
499,14,12
500,14,13
501,14,14
502,15,14
503,16,14
504,15,14
505,16,14
506,15,14
507,16,14
508,17,14
509,16,14
510,15,14
511,14,14
512,14,15
513,14,16
514,14,17
515,14,16
516,14,15
517,14,16
518,14,17
519,14,16
520,14,17
521,14,18
522,14,19
523,14,18
524,14,19
525,14,18
526,14,17
527,14,16
528,14,17
529,14,18
530,14,17
531,14,16
532,14,15
533,14,16
534,14,15
535,14,14
536,14,15
537,14,16
538,14,15
539,14,14
540,15,14
541,14,14
542,13,14
543,14,14
544,14,13
545,14,12
546,14,11
547,14,10
548,14,9
549,14,10
550,14,9
551,14,8
552,14,7
553,14,8
554,14,7
555,14,6
556,14,7
557,15,7
558,14,7
559,14,8
560,14,7
561,15,7
562,14,7
563,13,7
564,14,7
565,15,7
566,16,7
567,17,7
568,18,7
569,17,7
570,16,7
571,15,7
572,16,7
573,15,7
574,16,7
575,17,7
576,16,7
577,15,7
578,16,7
579,15,7
580,14,7
581,14,6
582,14,5
583,14,4
584,14,3
585,14,2
586,14,1
587,14,0
588,13,0
589,14,0
590,14,1
591,14,2
592,14,3
593,14,2
594,14,1
595,14,0
596,15,0
597,16,0
598,15,0
599,14,0
600,13,0
601,12,0
602,13,0
603,14,0
604,13,0
605,14,0
606,14,1
607,14,2
608,14,3
609,14,2
610,14,3
611,14,4
612,14,5
613,14,6
614,14,7
615,15,7
616,16,7
617,17,7
618,16,7
