index,x_pos,y_pos,z_pos
200,305.0,75.0,51.0
201,306.0,75.0,51.0
202,307.0,75.0,51.0
203,308.0,75.0,51.0
204,309.0,75.0,51.0
205,310.0,75.0,51.0
206,311.0,75.0,51.0
207,312.0,75.0,51.0
208,313.0,75.0,51.0
209,314.0,75.0,51.0
210,315.0,75.0,51.0
211,316.0,75.0,51.0
212,317.0,75.0,51.0
213,318.0,75.0,51.0
214,319.0,75.0,51.0
215,320.0,75.0,51.0
216,321.0,75.0,51.0
217,322.0,75.0,51.0
218,323.0,75.0,51.0
219,324.0,75.0,51.0
220,325.0,75.0,51.0
221,324.0,75.0,51.0
222,323.0,75.0,51.0
223,322.0,75.0,51.0
224,321.0,75.0,51.0
225,320.0,75.0,51.0
226,319.0,75.0,51.0
227,318.0,75.0,51.0
228,317.0,75.0,51.0
229,316.0,75.0,51.0
230,315.0,75.0,51.0
231,316.0,75.0,51.0
232,317.0,75.0,51.0
233,318.0,75.0,51.0
234,319.0,75.0,51.0
235,320.0,75.0,51.0
236,321.0,75.0,51.0
237,322.0,75.0,51.0
238,323.0,75.0,51.0
239,324.0,75.0,51.0
240,325.0,75.0,51.0
241,324.0,75.0,51.0
242,323.0,75.0,51.0
243,322.0,75.0,51.0
244,321.0,75.0,51.0
245,320.0,75.0,51.0
246,319.0,75.0,51.0
247,318.0,75.0,51.0
248,317.0,75.0,51.0
249,316.0,75.0,51.0
250,315.0,75.0,51.0
251,314.0,75.0,51.0
252,313.0,75.0,51.0
253,312.0,75.0,51.0
254,311.0,75.0,51.0
255,310.0,75.0,51.0
256,309.0,75.0,51.0
257,308.0,75.0,51.0
258,307.0,75.0,51.0
259,306.0,75.0,51.0
260,305.0,75.0,51.0
261,306.0,75.0,51.0
262,307.0,75.0,51.0
263,308.0,75.0,51.0
264,309.0,75.0,51.0
265,310.0,75.0,51.0
266,311.0,75.0,51.0
267,312.0,75.0,51.0
268,313.0,75.0,51.0
269,314.0,75.0,51.0
270,315.0,75.0,51.0
271,316.0,75.0,51.0
272,317.0,75.0,51.0
273,318.0,75.0,51.0
274,319.0,75.0,51.0
275,320.0,75.0,51.0
276,321.0,75.0,51.0
277,322.0,75.0,51.0
278,323.0,75.0,51.0
279,324.0,75.0,51.0
280,325.0,75.0,51.0
281,326.0,75.0,51.0
282,327.0,75.0,51.0
283,328.0,75.0,51.0
284,329.0,75.0,51.0
285,330.0,75.0,51.0
286,331.0,75.0,51.0
287,332.0,75.0,51.0
288,333.0,75.0,51.0
289,334.0,75.0,51.0
290,335.0,75.0,51.0
291,336.0,75.0,51.0
292,337.0,75.0,51.0
293,338.0,75.0,51.0
294,339.0,75.0,51.0
295,340.0,75.0,51.0
296,341.0,75.0,51.0
297,342.0,75.0,51.0
298,343.0,75.0,51.0
299,344.0,75.0,51.0
300,345.0,75.0,51.0
301,344.0,75.0,51.0
302,343.0,75.0,51.0
303,342.0,75.0,51.0
304,341.0,75.0,51.0
305,340.0,75.0,51.0
306,339.0,75.0,51.0
307,338.0,75.0,51.0
308,337.0,75.0,51.0
309,336.0,75.0,51.0
310,335.0,75.0,51.0
311,336.0,75.0,51.0
312,337.0,75.0,51.0
313,338.0,75.0,51.0
314,339.0,75.0,51.0
315,340.0,75.0,51.0
316,341.0,75.0,51.0
317,342.0,75.0,51.0
318,343.0,75.0,51.0
319,344.0,75.0,51.0
320,345.0,75.0,51.0
321,344.0,75.0,51.0
322,343.0,75.0,51.0
323,342.0,75.0,51.0
324,341.0,75.0,51.0
325,340.0,75.0,51.0
326,339.0,75.0,51.0
327,338.0,75.0,51.0
328,337.0,75.0,51.0
329,336.0,75.0,51.0
330,335.0,75.0,51.0
331,334.0,75.0,51.0
332,333.0,75.0,51.0
333,332.0,75.0,51.0
334,331.0,75.0,51.0
335,330.0,75.0,51.0
336,329.0,75.0,51.0
337,328.0,75.0,51.0
338,327.0,75.0,51.0
339,326.0,75.0,51.0
340,325.0,75.0,51.0
341,326.0,75.0,51.0
342,327.0,75.0,51.0
343,328.0,75.0,51.0
344,329.0,75.0,51.0
345,330.0,75.0,51.0
346,331.0,75.0,51.0
347,332.0,75.0,51.0
348,333.0,75.0,51.0
349,334.0,75.0,51.0
350,335.0,75.0,51.0
351,336.0,75.0,51.0
352,337.0,75.0,51.0
353,338.0,75.0,51.0
354,339.0,75.0,51.0
355,340.0,75.0,51.0
356,341.0,75.0,51.0
357,342.0,75.0,51.0
358,343.0,75.0,51.0
359,344.0,75.0,51.0
360,345.0,75.0,51.0
361,346.0,75.0,51.0
362,347.0,75.0,51.0
363,348.0,75.0,51.0
364,349.0,75.0,51.0
365,350.0,75.0,51.0
366,351.0,75.0,51.0
367,352.0,75.0,51.0
368,353.0,75.0,51.0
369,354.0,75.0,51.0
370,355.0,75.0,51.0
371,356.0,75.0,51.0
372,357.0,75.0,51.0
373,358.0,75.0,51.0
374,359.0,75.0,51.0
375,360.0,75.0,51.0
376,361.0,75.0,51.0
377,362.0,75.0,51.0
378,363.0,75.0,51.0
379,364.0,75.0,51.0
380,365.0,75.0,51.0
381,366.0,75.0,51.0
382,367.0,75.0,51.0
383,368.0,75.0,51.0
384,369.0,75.0,51.0
385,370.0,75.0,51.0
386,371.0,75.0,51.0
387,372.0,75.0,51.0
388,373.0,75.0,51.0
389,374.0,75.0,51.0
390,375.0,75.0,51.0
391,376.0,75.0,51.0
392,377.0,75.0,51.0
393,378.0,75.0,51.0
394,379.0,75.0,51.0
395,380.0,75.0,51.0
396,381.0,75.0,51.0
397,382.0,75.0,51.0
398,383.0,75.0,51.0
399,384.0,75.0,51.0
400,385.0,75.0,51.0
401,386.0,75.0,51.0
402,387.0,75.0,51.0
403,388.0,75.0,51.0
404,389.0,75.0,51.0
405,390.0,75.0,51.0
406,391.0,75.0,51.0
407,392.0,75.0,51.0
408,393.0,75.0,51.0
409,394.0,75.0,51.0
410,395.0,75.0,51.0
411,396.0,75.0,51.0
412,397.0,75.0,51.0
413,398.0,75.0,51.0
414,399.0,75.0,51.0
415,400.0,75.0,51.0
416,401.0,75.0,51.0
417,402.0,75.0,51.0
418,403.0,75.0,51.0
419,404.0,75.0,51.0
