index,x_pos,y_pos,z_pos
400,285.0,345.0,52.0
401,285.0,346.0,52.0
402,285.0,347.0,52.0
403,285.0,348.0,52.0
404,285.0,349.0,52.0
405,285.0,350.0,52.0
406,285.0,351.0,52.0
407,285.0,352.0,52.0
408,285.0,353.0,52.0
409,285.0,354.0,52.0
410,285.0,355.0,52.0
411,285.0,354.0,52.0
412,285.0,353.0,52.0
413,285.0,352.0,52.0
414,285.0,351.0,52.0
415,285.0,350.0,52.0
416,285.0,349.0,52.0
417,285.0,348.0,52.0
418,285.0,347.0,52.0
419,285.0,346.0,52.0
420,285.0,345.0,52.0
421,285.0,344.0,52.0
422,285.0,343.0,52.0
423,285.0,342.0,52.0
424,285.0,341.0,52.0
425,285.0,340.0,52.0
426,285.0,339.0,52.0
427,285.0,338.0,52.0
428,285.0,337.0,52.0
429,285.0,336.0,52.0
430,285.0,335.0,52.0
431,285.0,334.0,52.0
432,285.0,333.0,52.0
433,285.0,332.0,52.0
434,285.0,331.0,52.0
435,285.0,330.0,52.0
436,285.0,329.0,52.0
437,285.0,328.0,52.0
438,285.0,327.0,52.0
439,285.0,326.0,52.0
440,285.0,325.0,52.0
441,285.0,324.0,52.0
442,285.0,323.0,52.0
443,285.0,322.0,52.0
444,285.0,321.0,52.0
445,285.0,320.0,52.0
446,285.0,319.0,52.0
447,285.0,318.0,52.0
448,285.0,317.0,52.0
449,285.0,316.0,52.0
450,285.0,315.0,52.0
451,285.0,316.0,52.0
452,285.0,317.0,52.0
453,285.0,318.0,52.0
454,285.0,319.0,52.0
455,285.0,320.0,52.0
456,285.0,321.0,52.0
457,285.0,322.0,52.0
458,285.0,323.0,52.0
459,285.0,324.0,52.0
460,285.0,325.0,52.0
461,285.0,324.0,52.0
462,285.0,323.0,52.0
463,285.0,322.0,52.0
464,285.0,321.0,52.0
465,285.0,320.0,52.0
466,285.0,319.0,52.0
467,285.0,318.0,52.0
468,285.0,317.0,52.0
469,285.0,316.0,52.0
470,285.0,315.0,52.0
471,285.0,316.0,52.0
472,285.0,317.0,52.0
473,285.0,318.0,52.0
474,285.0,319.0,52.0
475,285.0,320.0,52.0
476,285.0,321.0,52.0
477,285.0,322.0,52.0
478,285.0,323.0,52.0
479,285.0,324.0,52.0
480,285.0,325.0,52.0
481,285.0,326.0,52.0
482,285.0,327.0,52.0
483,285.0,328.0,52.0
484,285.0,329.0,52.0
485,285.0,330.0,52.0
486,285.0,331.0,52.0
487,285.0,332.0,52.0
488,285.0,333.0,52.0
489,285.0,334.0,52.0
490,285.0,335.0,52.0
491,285.0,334.0,52.0
492,285.0,333.0,52.0
493,285.0,332.0,52.0
494,285.0,331.0,52.0
495,285.0,330.0,52.0
496,285.0,329.0,52.0
497,285.0,328.0,52.0
498,285.0,327.0,52.0
499,285.0,326.0,52.0
500,285.0,325.0,52.0
501,285.0,326.0,52.0
502,285.0,327.0,52.0
503,285.0,328.0,52.0
504,285.0,329.0,52.0
505,285.0,330.0,52.0
506,285.0,331.0,52.0
507,285.0,332.0,52.0
508,285.0,333.0,52.0
509,285.0,334.0,52.0
510,285.0,335.0,52.0
511,285.0,336.0,52.0
512,285.0,337.0,52.0
513,285.0,338.0,52.0
514,285.0,339.0,52.0
515,285.0,340.0,52.0
516,285.0,341.0,52.0
517,285.0,342.0,52.0
518,285.0,343.0,52.0
519,285.0,344.0,52.0
520,285.0,345.0,52.0
521,285.0,344.0,52.0
522,285.0,343.0,52.0
523,285.0,342.0,52.0
524,285.0,341.0,52.0
525,285.0,340.0,52.0
526,285.0,339.0,52.0
527,285.0,338.0,52.0
528,285.0,337.0,52.0
529,285.0,336.0,52.0
530,285.0,335.0,52.0
531,285.0,336.0,52.0
532,285.0,337.0,52.0
533,285.0,338.0,52.0
534,285.0,339.0,52.0
535,285.0,340.0,52.0
536,285.0,341.0,52.0
537,285.0,342.0,52.0
538,285.0,343.0,52.0
539,285.0,344.0,52.0
540,285.0,345.0,52.0
541,285.0,344.0,52.0
542,285.0,343.0,52.0
543,285.0,342.0,52.0
544,285.0,341.0,52.0
545,285.0,340.0,52.0
546,285.0,339.0,52.0
547,285.0,338.0,52.0
548,285.0,337.0,52.0
549,285.0,336.0,52.0
550,285.0,335.0,52.0
551,285.0,336.0,52.0
552,285.0,337.0,52.0
553,285.0,338.0,52.0
554,285.0,339.0,52.0
555,285.0,340.0,52.0
556,285.0,341.0,52.0
557,285.0,342.0,52.0
558,285.0,343.0,52.0
559,285.0,344.0,52.0
560,285.0,345.0,52.0
561,285.0,344.0,52.0
562,285.0,343.0,52.0
563,285.0,342.0,52.0
564,285.0,341.0,52.0
565,285.0,340.0,52.0
566,285.0,339.0,52.0
567,285.0,338.0,52.0
568,285.0,337.0,52.0
569,285.0,336.0,52.0
570,285.0,335.0,52.0
571,285.0,336.0,52.0
572,285.0,337.0,52.0
573,285.0,338.0,52.0
574,285.0,339.0,52.0
575,285.0,340.0,52.0
576,285.0,341.0,52.0
577,285.0,342.0,52.0
578,285.0,343.0,52.0
579,285.0,344.0,52.0
580,285.0,345.0,52.0
581,285.0,344.0,52.0
582,285.0,343.0,52.0
583,285.0,342.0,52.0
584,285.0,341.0,52.0
585,285.0,340.0,52.0
586,285.0,339.0,52.0
587,285.0,338.0,52.0
588,285.0,337.0,52.0
589,285.0,336.0,52.0
590,285.0,335.0,52.0
591,285.0,334.0,52.0
592,285.0,333.0,52.0
593,285.0,332.0,52.0
594,285.0,331.0,52.0
595,285.0,330.0,52.0
596,285.0,329.0,52.0
597,285.0,328.0,52.0
598,285.0,327.0,52.0
599,285.0,326.0,52.0
600,285.0,325.0,52.0
601,285.0,326.0,52.0
602,285.0,327.0,52.0
603,285.0,328.0,52.0
604,285.0,329.0,52.0
605,285.0,330.0,52.0
606,285.0,331.0,52.0
607,285.0,332.0,52.0
608,285.0,333.0,52.0
609,285.0,334.0,52.0
610,285.0,335.0,52.0
611,285.0,334.0,52.0
612,285.0,333.0,52.0
613,285.0,332.0,52.0
614,285.0,331.0,52.0
615,285.0,330.0,52.0
616,285.0,329.0,52.0
617,285.0,328.0,52.0
618,285.0,327.0,52.0
619,285.0,326.0,52.0
620,285.0,325.0,52.0
621,285.0,324.0,52.0
622,285.0,323.0,52.0
623,285.0,322.0,52.0
624,285.0,321.0,52.0
625,285.0,320.0,52.0
626,285.0,319.0,52.0
627,285.0,318.0,52.0
628,285.0,317.0,52.0
629,285.0,316.0,52.0
630,285.0,315.0,52.0
631,285.0,316.0,52.0
632,285.0,317.0,52.0
633,285.0,318.0,52.0
634,285.0,319.0,52.0
635,285.0,320.0,52.0
636,285.0,321.0,52.0
637,285.0,322.0,52.0
638,285.0,323.0,52.0
639,285.0,324.0,52.0
640,285.0,325.0,52.0
641,285.0,326.0,52.0
642,285.0,327.0,52.0
643,285.0,328.0,52.0
644,285.0,329.0,52.0
645,285.0,330.0,52.0
646,285.0,331.0,52.0
647,285.0,332.0,52.0
648,285.0,333.0,52.0
649,285.0,334.0,52.0
650,285.0,335.0,52.0
651,285.0,336.0,52.0
652,285.0,337.0,52.0
653,285.0,338.0,52.0
654,285.0,339.0,52.0
655,285.0,340.0,52.0
656,285.0,341.0,52.0
657,285.0,342.0,52.0
658,285.0,343.0,52.0
659,285.0,344.0,52.0
660,285.0,345.0,52.0
661,285.0,344.0,52.0
662,285.0,343.0,52.0
663,285.0,342.0,52.0
664,285.0,341.0,52.0
665,285.0,340.0,52.0
666,285.0,339.0,52.0
667,285.0,338.0,52.0
668,285.0,337.0,52.0
669,285.0,336.0,52.0
670,285.0,335.0,52.0
671,285.0,334.0,52.0
672,285.0,333.0,52.0
673,285.0,332.0,52.0
674,285.0,331.0,52.0
675,285.0,330.0,52.0
676,285.0,329.0,52.0
677,285.0,328.0,52.0
678,285.0,327.0,52.0
679,285.0,326.0,52.0
680,285.0,325.0,52.0
681,285.0,324.0,52.0
682,285.0,323.0,52.0
683,285.0,322.0,52.0
684,285.0,321.0,52.0
685,285.0,320.0,52.0
686,285.0,319.0,52.0
687,285.0,318.0,52.0
688,285.0,317.0,52.0
689,285.0,316.0,52.0
690,285.0,315.0,52.0
691,285.0,316.0,52.0
692,285.0,317.0,52.0
693,285.0,318.0,52.0
694,285.0,319.0,52.0
695,285.0,320.0,52.0
696,285.0,321.0,52.0
697,285.0,322.0,52.0
698,285.0,323.0,52.0
699,285.0,324.0,52.0
700,285.0,325.0,52.0
701,285.0,326.0,52.0
702,285.0,327.0,52.0
703,285.0,328.0,52.0
704,285.0,329.0,52.0
705,285.0,330.0,52.0
706,285.0,331.0,52.0
707,285.0,332.0,52.0
708,285.0,333.0,52.0
709,285.0,334.0,52.0
710,285.0,335.0,52.0
711,285.0,336.0,52.0
712,285.0,337.0,52.0
713,285.0,338.0,52.0
714,285.0,339.0,52.0
715,285.0,340.0,52.0
716,285.0,341.0,52.0
717,285.0,342.0,52.0
718,285.0,343.0,52.0
719,285.0,344.0,52.0
720,285.0,345.0,52.0
721,285.0,344.0,52.0
722,285.0,343.0,52.0
723,285.0,342.0,52.0
724,285.0,341.0,52.0
725,285.0,340.0,52.0
726,285.0,339.0,52.0
727,285.0,338.0,52.0
728,285.0,337.0,52.0
729,285.0,336.0,52.0
730,285.0,335.0,52.0
731,285.0,336.0,52.0
732,285.0,337.0,52.0
733,285.0,338.0,52.0
734,285.0,339.0,52.0
735,285.0,340.0,52.0
736,285.0,341.0,52.0
737,285.0,342.0,52.0
738,285.0,343.0,52.0
739,285.0,344.0,52.0
740,285.0,345.0,52.0
741,285.0,346.0,52.0
742,285.0,347.0,52.0
743,285.0,348.0,52.0
744,285.0,349.0,52.0
745,285.0,350.0,52.0
746,285.0,351.0,52.0
747,285.0,352.0,52.0
748,285.0,353.0,52.0
749,285.0,354.0,52.0
750,285.0,355.0,52.0
751,285.0,356.0,52.0
752,285.0,357.0,52.0
753,285.0,358.0,52.0
754,285.0,359.0,52.0
755,285.0,360.0,52.0
756,285.0,361.0,52.0
757,285.0,362.0,52.0
758,285.0,363.0,52.0
759,285.0,364.0,52.0
760,285.0,365.0,52.0
761,285.0,366.0,52.0
762,285.0,367.0,52.0
763,285.0,368.0,52.0
764,285.0,369.0,52.0
765,285.0,370.0,52.0
766,285.0,371.0,52.0
767,285.0,372.0,52.0
768,285.0,373.0,52.0
769,285.0,374.0,52.0
770,285.0,375.0,52.0
771,285.0,374.0,52.0
772,285.0,373.0,52.0
773,285.0,372.0,52.0
774,285.0,371.0,52.0
775,285.0,370.0,52.0
776,285.0,369.0,52.0
777,285.0,368.0,52.0
778,285.0,367.0,52.0
779,285.0,366.0,52.0
780,285.0,365.0,52.0
781,285.0,364.0,52.0
782,285.0,363.0,52.0
783,285.0,362.0,52.0
784,285.0,361.0,52.0
785,285.0,360.0,52.0
786,285.0,359.0,52.0
787,285.0,358.0,52.0
788,285.0,357.0,52.0
789,285.0,356.0,52.0
790,285.0,355.0,52.0
791,286.0,355.0,52.0
792,287.0,355.0,52.0
793,288.0,355.0,52.0
794,289.0,355.0,52.0
795,290.0,355.0,52.0
796,291.0,355.0,52.0
797,292.0,355.0,52.0
798,293.0,355.0,52.0
799,294.0,355.0,52.0
800,295.0,355.0,52.0
801,296.0,355.0,52.0
802,297.0,355.0,52.0
803,298.0,355.0,52.0
804,299.0,355.0,52.0
805,300.0,355.0,52.0
806,301.0,355.0,52.0
807,302.0,355.0,52.0
808,303.0,355.0,52.0
809,304.0,355.0,52.0
810,305.0,355.0,52.0
811,306.0,355.0,52.0
812,307.0,355.0,52.0
813,308.0,355.0,52.0
814,309.0,355.0,52.0
815,310.0,355.0,52.0
816,311.0,355.0,52.0
817,312.0,355.0,52.0
818,313.0,355.0,52.0
819,314.0,355.0,52.0
820,315.0,355.0,52.0
821,316.0,355.0,52.0
822,317.0,355.0,52.0
823,318.0,355.0,52.0
824,319.0,355.0,52.0
825,320.0,355.0,52.0
826,321.0,355.0,52.0
827,322.0,355.0,52.0
828,323.0,355.0,52.0
829,324.0,355.0,52.0
830,325.0,355.0,52.0
831,326.0,355.0,52.0
832,327.0,355.0,52.0
833,328.0,355.0,52.0
834,329.0,355.0,52.0
835,330.0,355.0,52.0
836,331.0,355.0,52.0
837,332.0,355.0,52.0
838,333.0,355.0,52.0
839,334.0,355.0,52.0
840,335.0,355.0,52.0
841,336.0,355.0,52.0
842,337.0,355.0,52.0
843,338.0,355.0,52.0
844,339.0,355.0,52.0
845,340.0,355.0,52.0
846,341.0,355.0,52.0
847,342.0,355.0,52.0
848,343.0,355.0,52.0
849,344.0,355.0,52.0
850,345.0,355.0,52.0
851,346.0,355.0,52.0
852,347.0,355.0,52.0
853,348.0,355.0,52.0
854,349.0,355.0,52.0
855,350.0,355.0,52.0
856,351.0,355.0,52.0
857,352.0,355.0,52.0
858,353.0,355.0,52.0
859,354.0,355.0,52.0
860,355.0,355.0,52.0
861,354.0,355.0,52.0
862,353.0,355.0,52.0
863,352.0,355.0,52.0
864,351.0,355.0,52.0
865,350.0,355.0,52.0
866,349.0,355.0,52.0
867,348.0,355.0,52.0
868,347.0,355.0,52.0
869,346.0,355.0,52.0
870,345.0,355.0,52.0
871,346.0,355.0,52.0
872,347.0,355.0,52.0
873,348.0,355.0,52.0
874,349.0,355.0,52.0
875,350.0,355.0,52.0
876,351.0,355.0,52.0
877,352.0,355.0,52.0
878,353.0,355.0,52.0
879,354.0,355.0,52.0
880,355.0,355.0,52.0
881,355.0,354.0,52.0
882,355.0,353.0,52.0
883,355.0,352.0,52.0
884,355.0,351.0,52.0
885,355.0,350.0,52.0
886,355.0,349.0,52.0
887,355.0,348.0,52.0
888,355.0,347.0,52.0
889,355.0,346.0,52.0
890,355.0,345.0,52.0
891,355.0,344.0,52.0
892,355.0,343.0,52.0
893,355.0,342.0,52.0
894,355.0,341.0,52.0
895,355.0,340.0,52.0
896,355.0,339.0,52.0
897,355.0,338.0,52.0
898,355.0,337.0,52.0
899,355.0,336.0,52.0
900,355.0,335.0,52.0
901,355.0,336.0,52.0
902,355.0,337.0,52.0
903,355.0,338.0,52.0
904,355.0,339.0,52.0
905,355.0,340.0,52.0
906,355.0,341.0,52.0
907,355.0,342.0,52.0
908,355.0,343.0,52.0
909,355.0,344.0,52.0
910,355.0,345.0,52.0
911,355.0,344.0,52.0
912,355.0,343.0,52.0
913,355.0,342.0,52.0
914,355.0,341.0,52.0
915,355.0,340.0,52.0
916,355.0,339.0,52.0
917,355.0,338.0,52.0
918,355.0,337.0,52.0
919,355.0,336.0,52.0
920,355.0,335.0,52.0
921,355.0,336.0,52.0
922,355.0,337.0,52.0
923,355.0,338.0,52.0
924,355.0,339.0,52.0
925,355.0,340.0,52.0
926,355.0,341.0,52.0
927,355.0,342.0,52.0
928,355.0,343.0,52.0
929,355.0,344.0,52.0
930,355.0,345.0,52.0
931,355.0,346.0,52.0
932,355.0,347.0,52.0
933,355.0,348.0,52.0
934,355.0,349.0,52.0
935,355.0,350.0,52.0
936,355.0,351.0,52.0
937,355.0,352.0,52.0
938,355.0,353.0,52.0
939,355.0,354.0,52.0
940,355.0,355.0,52.0
941,355.0,354.0,52.0
942,355.0,353.0,52.0
943,355.0,352.0,52.0
944,355.0,351.0,52.0
945,355.0,350.0,52.0
946,355.0,349.0,52.0
947,355.0,348.0,52.0
948,355.0,347.0,52.0
949,355.0,346.0,52.0
950,355.0,345.0,52.0
951,355.0,346.0,52.0
952,355.0,347.0,52.0
953,355.0,348.0,52.0
954,355.0,349.0,52.0
955,355.0,350.0,52.0
956,355.0,351.0,52.0
957,355.0,352.0,52.0
958,355.0,353.0,52.0
959,355.0,354.0,52.0
960,355.0,355.0,52.0
961,356.0,355.0,52.0
962,357.0,355.0,52.0
963,358.0,355.0,52.0
964,359.0,355.0,52.0
965,360.0,355.0,52.0
966,361.0,355.0,52.0
967,362.0,355.0,52.0
968,363.0,355.0,52.0
969,364.0,355.0,52.0
970,365.0,355.0,52.0
971,364.0,355.0,52.0
972,363.0,355.0,52.0
973,362.0,355.0,52.0
974,361.0,355.0,52.0
975,360.0,355.0,52.0
976,359.0,355.0,52.0
977,358.0,355.0,52.0
978,357.0,355.0,52.0
979,356.0,355.0,52.0
980,355.0,355.0,52.0
981,354.0,355.0,52.0
982,353.0,355.0,52.0
983,352.0,355.0,52.0
984,351.0,355.0,52.0
985,350.0,355.0,52.0
986,349.0,355.0,52.0
987,348.0,355.0,52.0
988,347.0,355.0,52.0
989,346.0,355.0,52.0
990,345.0,355.0,52.0
991,346.0,355.0,52.0
992,347.0,355.0,52.0
993,348.0,355.0,52.0
994,349.0,355.0,52.0
995,350.0,355.0,52.0
996,351.0,355.0,52.0
