index,x_pos,y_pos,z_pos
0,75.0,285.0,51.0
1,75.0,284.0,51.0
2,75.0,283.0,51.0
3,75.0,282.0,51.0
4,75.0,281.0,51.0
5,75.0,280.0,51.0
6,75.0,279.0,51.0
7,75.0,278.0,51.0
8,75.0,277.0,51.0
9,75.0,276.0,51.0
10,75.0,275.0,51.0
11,75.0,274.0,51.0
12,75.0,273.0,51.0
13,75.0,272.0,51.0
14,75.0,271.0,51.0
15,75.0,270.0,51.0
16,75.0,269.0,51.0
17,75.0,268.0,51.0
18,75.0,267.0,51.0
19,75.0,266.0,51.0
20,75.0,265.0,51.0
21,75.0,264.0,51.0
22,75.0,263.0,51.0
23,75.0,262.0,51.0
24,75.0,261.0,51.0
25,75.0,260.0,51.0
26,75.0,259.0,51.0
27,75.0,258.0,51.0
28,75.0,257.0,51.0
29,75.0,256.0,51.0
30,75.0,255.0,51.0
31,75.0,254.0,51.0
32,75.0,253.0,51.0
33,75.0,252.0,51.0
34,75.0,251.0,51.0
35,75.0,250.0,51.0
36,75.0,249.0,51.0
37,75.0,248.0,51.0
38,75.0,247.0,51.0
39,75.0,246.0,51.0
40,75.0,245.0,51.0
41,75.0,244.0,51.0
42,75.0,243.0,51.0
43,75.0,242.0,51.0
44,75.0,241.0,51.0
45,75.0,240.0,51.0
46,75.0,239.0,51.0
47,75.0,238.0,51.0
48,75.0,237.0,51.0
49,75.0,236.0,51.0
50,75.0,235.0,51.0
51,75.0,234.0,51.0
52,75.0,233.0,51.0
53,75.0,232.0,51.0
54,75.0,231.0,51.0
55,75.0,230.0,51.0
56,75.0,229.0,51.0
57,75.0,228.0,51.0
58,75.0,227.0,51.0
59,75.0,226.0,51.0
60,75.0,225.0,51.0
61,75.0,224.0,51.0
62,75.0,223.0,51.0
63,75.0,222.0,51.0
64,75.0,221.0,51.0
65,75.0,220.0,51.0
66,75.0,219.0,51.0
67,75.0,218.0,51.0
68,75.0,217.0,51.0
69,75.0,216.0,51.0
70,75.0,215.0,51.0
71,75.0,214.0,51.0
72,75.0,213.0,51.0
73,75.0,212.0,51.0
74,75.0,211.0,51.0
75,75.0,210.0,51.0
76,75.0,209.0,51.0
77,75.0,208.0,51.0
78,75.0,207.0,51.0
79,75.0,206.0,51.0
80,75.0,205.0,51.0
81,75.0,204.0,51.0
82,75.0,203.0,51.0
83,75.0,202.0,51.0
84,75.0,201.0,51.0
85,75.0,200.0,51.0
86,75.0,199.0,51.0
87,75.0,198.0,51.0
88,75.0,197.0,51.0
89,75.0,196.0,51.0
90,75.0,195.0,51.0
91,75.0,194.0,51.0
92,75.0,193.0,51.0
93,75.0,192.0,51.0
94,75.0,191.0,51.0
95,75.0,190.0,51.0
96,75.0,189.0,51.0
97,75.0,188.0,51.0
98,75.0,187.0,51.0
99,75.0,186.0,51.0
100,75.0,185.0,51.0
101,75.0,186.0,51.0
102,75.0,187.0,51.0
103,75.0,188.0,51.0
104,75.0,189.0,51.0
105,75.0,190.0,51.0
106,75.0,191.0,51.0
107,75.0,192.0,51.0
108,75.0,193.0,51.0
109,75.0,194.0,51.0
110,75.0,195.0,51.0
111,75.0,194.0,51.0
112,75.0,193.0,51.0
113,75.0,192.0,51.0
114,75.0,191.0,51.0
115,75.0,190.0,51.0
116,75.0,189.0,51.0
117,75.0,188.0,51.0
118,75.0,187.0,51.0
119,75.0,186.0,51.0
120,75.0,185.0,51.0
121,75.0,184.0,51.0
122,75.0,183.0,51.0
123,75.0,182.0,51.0
124,75.0,181.0,51.0
125,75.0,180.0,51.0
126,75.0,179.0,51.0
127,75.0,178.0,51.0
128,75.0,177.0,51.0
129,75.0,176.0,51.0
130,75.0,175.0,51.0
131,75.0,174.0,51.0
132,75.0,173.0,51.0
133,75.0,172.0,51.0
134,75.0,171.0,51.0
135,75.0,170.0,51.0
136,75.0,169.0,51.0
137,75.0,168.0,51.0
138,75.0,167.0,51.0
139,75.0,166.0,51.0
140,75.0,165.0,51.0
141,75.0,166.0,51.0
142,75.0,167.0,51.0
143,75.0,168.0,51.0
144,75.0,169.0,51.0
145,75.0,170.0,51.0
146,75.0,171.0,51.0
147,75.0,172.0,51.0
148,75.0,173.0,51.0
149,75.0,174.0,51.0
150,75.0,175.0,51.0
151,75.0,174.0,51.0
152,75.0,173.0,51.0
153,75.0,172.0,51.0
154,75.0,171.0,51.0
155,75.0,170.0,51.0
156,75.0,169.0,51.0
157,75.0,168.0,51.0
158,75.0,167.0,51.0
159,75.0,166.0,51.0
160,75.0,165.0,51.0
161,75.0,166.0,51.0
162,75.0,167.0,51.0
163,75.0,168.0,51.0
164,75.0,169.0,51.0
165,75.0,170.0,51.0
166,75.0,171.0,51.0
167,75.0,172.0,51.0
168,75.0,173.0,51.0
169,75.0,174.0,51.0
170,75.0,175.0,51.0
171,75.0,176.0,51.0
172,75.0,177.0,51.0
173,75.0,178.0,51.0
174,75.0,179.0,51.0
175,75.0,180.0,51.0
176,75.0,181.0,51.0
177,75.0,182.0,51.0
178,75.0,183.0,51.0
179,75.0,184.0,51.0
180,75.0,185.0,51.0
181,75.0,184.0,51.0
182,75.0,183.0,51.0
183,75.0,182.0,51.0
184,75.0,181.0,51.0
185,75.0,180.0,51.0
186,75.0,179.0,51.0
187,75.0,178.0,51.0
188,75.0,177.0,51.0
189,75.0,176.0,51.0
190,75.0,175.0,51.0
191,75.0,174.0,51.0
192,75.0,173.0,51.0
193,75.0,172.0,51.0
194,75.0,171.0,51.0
195,75.0,170.0,51.0
196,75.0,169.0,51.0
197,75.0,168.0,51.0
198,75.0,167.0,51.0
199,75.0,166.0,51.0
200,75.0,165.0,51.0
201,75.0,166.0,51.0
202,75.0,167.0,51.0
203,75.0,168.0,51.0
204,75.0,169.0,51.0
205,75.0,170.0,51.0
206,75.0,171.0,51.0
207,75.0,172.0,51.0
208,75.0,173.0,51.0
209,75.0,174.0,51.0
210,75.0,175.0,51.0
211,75.0,176.0,51.0
212,75.0,177.0,51.0
213,75.0,178.0,51.0
214,75.0,179.0,51.0
215,75.0,180.0,51.0
216,75.0,181.0,51.0
217,75.0,182.0,51.0
218,75.0,183.0,51.0
219,75.0,184.0,51.0
220,75.0,185.0,51.0
221,75.0,184.0,51.0
222,75.0,183.0,51.0
223,75.0,182.0,51.0
224,75.0,181.0,51.0
225,75.0,180.0,51.0
226,75.0,179.0,51.0
227,75.0,178.0,51.0
228,75.0,177.0,51.0
229,75.0,176.0,51.0
230,75.0,175.0,51.0
231,75.0,176.0,51.0
232,75.0,177.0,51.0
233,75.0,178.0,51.0
234,75.0,179.0,51.0
235,75.0,180.0,51.0
236,75.0,181.0,51.0
237,75.0,182.0,51.0
238,75.0,183.0,51.0
239,75.0,184.0,51.0
240,75.0,185.0,51.0
241,75.0,184.0,51.0
242,75.0,183.0,51.0
243,75.0,182.0,51.0
244,75.0,181.0,51.0
245,75.0,180.0,51.0
246,75.0,179.0,51.0
247,75.0,178.0,51.0
248,75.0,177.0,51.0
249,75.0,176.0,51.0
250,75.0,175.0,51.0
251,75.0,174.0,51.0
252,75.0,173.0,51.0
253,75.0,172.0,51.0
254,75.0,171.0,51.0
255,75.0,170.0,51.0
256,75.0,169.0,51.0
257,75.0,168.0,51.0
258,75.0,167.0,51.0
259,75.0,166.0,51.0
260,75.0,165.0,51.0
261,75.0,166.0,51.0
262,75.0,167.0,51.0
263,75.0,168.0,51.0
264,75.0,169.0,51.0
265,75.0,170.0,51.0
266,75.0,171.0,51.0
267,75.0,172.0,51.0
268,75.0,173.0,51.0
269,75.0,174.0,51.0
270,75.0,175.0,51.0
271,75.0,174.0,51.0
272,75.0,173.0,51.0
273,75.0,172.0,51.0
274,75.0,171.0,51.0
275,75.0,170.0,51.0
276,75.0,169.0,51.0
277,75.0,168.0,51.0
278,75.0,167.0,51.0
279,75.0,166.0,51.0
280,75.0,165.0,51.0
281,75.0,166.0,51.0
282,75.0,167.0,51.0
283,75.0,168.0,51.0
284,75.0,169.0,51.0
285,75.0,170.0,51.0
286,75.0,171.0,51.0
287,75.0,172.0,51.0
288,75.0,173.0,51.0
289,75.0,174.0,51.0
290,75.0,175.0,51.0
291,75.0,176.0,51.0
292,75.0,177.0,51.0
293,75.0,178.0,51.0
294,75.0,179.0,51.0
295,75.0,180.0,51.0
296,75.0,181.0,51.0
297,75.0,182.0,51.0
298,75.0,183.0,51.0
299,75.0,184.0,51.0
300,75.0,185.0,51.0
301,75.0,186.0,51.0
302,75.0,187.0,51.0
303,75.0,188.0,51.0
304,75.0,189.0,51.0
305,75.0,190.0,51.0
306,75.0,191.0,51.0
307,75.0,192.0,51.0
308,75.0,193.0,51.0
309,75.0,194.0,51.0
310,75.0,195.0,51.0
311,75.0,194.0,51.0
312,75.0,193.0,51.0
313,75.0,192.0,51.0
314,75.0,191.0,51.0
315,75.0,190.0,51.0
316,75.0,189.0,51.0
317,75.0,188.0,51.0
318,75.0,187.0,51.0
319,75.0,186.0,51.0
320,75.0,185.0,51.0
321,75.0,184.0,51.0
322,75.0,183.0,51.0
323,75.0,182.0,51.0
324,75.0,181.0,51.0
325,75.0,180.0,51.0
326,75.0,179.0,51.0
327,75.0,178.0,51.0
328,75.0,177.0,51.0
329,75.0,176.0,51.0
330,75.0,175.0,51.0
331,75.0,176.0,51.0
332,75.0,177.0,51.0
333,75.0,178.0,51.0
334,75.0,179.0,51.0
335,75.0,180.0,51.0
336,75.0,181.0,51.0
337,75.0,182.0,51.0
338,75.0,183.0,51.0
339,75.0,184.0,51.0
340,75.0,185.0,51.0
341,75.0,186.0,51.0
342,75.0,187.0,51.0
343,75.0,188.0,51.0
344,75.0,189.0,51.0
345,75.0,190.0,51.0
346,75.0,191.0,51.0
347,75.0,192.0,51.0
348,75.0,193.0,51.0
349,75.0,194.0,51.0
350,75.0,195.0,51.0
351,75.0,196.0,51.0
352,75.0,197.0,51.0
353,75.0,198.0,51.0
354,75.0,199.0,51.0
355,75.0,200.0,51.0
356,75.0,201.0,51.0
357,75.0,202.0,51.0
358,75.0,203.0,51.0
359,75.0,204.0,51.0
360,75.0,205.0,51.0
361,75.0,206.0,51.0
362,75.0,207.0,51.0
363,75.0,208.0,51.0
364,75.0,209.0,51.0
365,75.0,210.0,51.0
366,75.0,211.0,51.0
367,75.0,212.0,51.0
368,75.0,213.0,51.0
369,75.0,214.0,51.0
370,75.0,215.0,51.0
371,75.0,214.0,51.0
372,75.0,213.0,51.0
373,75.0,212.0,51.0
374,75.0,211.0,51.0
375,75.0,210.0,51.0
376,75.0,209.0,51.0
377,75.0,208.0,51.0
378,75.0,207.0,51.0
379,75.0,206.0,51.0
380,75.0,205.0,51.0
381,75.0,204.0,51.0
382,75.0,203.0,51.0
383,75.0,202.0,51.0
384,75.0,201.0,51.0
385,75.0,200.0,51.0
386,75.0,199.0,51.0
387,75.0,198.0,51.0
388,75.0,197.0,51.0
389,75.0,196.0,51.0
390,75.0,195.0,51.0
391,75.0,194.0,51.0
392,75.0,193.0,51.0
393,75.0,192.0,51.0
394,75.0,191.0,51.0
395,75.0,190.0,51.0
396,75.0,189.0,51.0
397,75.0,188.0,51.0
398,75.0,187.0,51.0
399,75.0,186.0,51.0
400,75.0,185.0,51.0
401,75.0,184.0,51.0
402,75.0,183.0,51.0
403,75.0,182.0,51.0
404,75.0,181.0,51.0
405,75.0,180.0,51.0
406,75.0,179.0,51.0
407,75.0,178.0,51.0
408,75.0,177.0,51.0
409,75.0,176.0,51.0
410,75.0,175.0,51.0
411,75.0,174.0,51.0
412,75.0,173.0,51.0
413,75.0,172.0,51.0
414,75.0,171.0,51.0
415,75.0,170.0,51.0
416,75.0,169.0,51.0
417,75.0,168.0,51.0
418,75.0,167.0,51.0
419,75.0,166.0,51.0
420,75.0,165.0,51.0
421,75.0,166.0,51.0
422,75.0,167.0,51.0
423,75.0,168.0,51.0
424,75.0,169.0,51.0
425,75.0,170.0,51.0
426,75.0,171.0,51.0
427,75.0,172.0,51.0
428,75.0,173.0,51.0
429,75.0,174.0,51.0
430,75.0,175.0,51.0
431,75.0,176.0,51.0
432,75.0,177.0,51.0
433,75.0,178.0,51.0
434,75.0,179.0,51.0
435,75.0,180.0,51.0
436,75.0,181.0,51.0
437,75.0,182.0,51.0
438,75.0,183.0,51.0
439,75.0,184.0,51.0
440,75.0,185.0,51.0
441,75.0,184.0,51.0
442,75.0,183.0,51.0
443,75.0,182.0,51.0
444,75.0,181.0,51.0
445,75.0,180.0,51.0
446,75.0,179.0,51.0
447,75.0,178.0,51.0
448,75.0,177.0,51.0
449,75.0,176.0,51.0
450,75.0,175.0,51.0
451,75.0,176.0,51.0
452,75.0,177.0,51.0
453,75.0,178.0,51.0
454,75.0,179.0,51.0
455,75.0,180.0,51.0
456,75.0,181.0,51.0
457,75.0,182.0,51.0
458,75.0,183.0,51.0
459,75.0,184.0,51.0
460,75.0,185.0,51.0
461,75.0,184.0,51.0
462,75.0,183.0,51.0
463,75.0,182.0,51.0
464,75.0,181.0,51.0
465,75.0,180.0,51.0
466,75.0,179.0,51.0
467,75.0,178.0,51.0
468,75.0,177.0,51.0
469,75.0,176.0,51.0
470,75.0,175.0,51.0
471,75.0,176.0,51.0
472,75.0,177.0,51.0
473,75.0,178.0,51.0
474,75.0,179.0,51.0
475,75.0,180.0,51.0
476,75.0,181.0,51.0
477,75.0,182.0,51.0
478,75.0,183.0,51.0
479,75.0,184.0,51.0
480,75.0,185.0,51.0
481,75.0,184.0,51.0
482,75.0,183.0,51.0
483,75.0,182.0,51.0
484,75.0,181.0,51.0
485,75.0,180.0,51.0
486,75.0,179.0,51.0
487,75.0,178.0,51.0
488,75.0,177.0,51.0
489,75.0,176.0,51.0
490,75.0,175.0,51.0
491,75.0,174.0,51.0
492,75.0,173.0,51.0
493,75.0,172.0,51.0
494,75.0,171.0,51.0
495,75.0,170.0,51.0
496,75.0,169.0,51.0
497,75.0,168.0,51.0
498,75.0,167.0,51.0
499,75.0,166.0,51.0
500,75.0,165.0,51.0
501,75.0,166.0,51.0
502,75.0,167.0,51.0
503,75.0,168.0,51.0
504,75.0,169.0,51.0
505,75.0,170.0,51.0
506,75.0,171.0,51.0
507,75.0,172.0,51.0
508,75.0,173.0,51.0
509,75.0,174.0,51.0
510,75.0,175.0,51.0
511,75.0,176.0,51.0
512,75.0,177.0,51.0
513,75.0,178.0,51.0
514,75.0,179.0,51.0
515,75.0,180.0,51.0
516,75.0,181.0,51.0
517,75.0,182.0,51.0
518,75.0,183.0,51.0
519,75.0,184.0,51.0
520,75.0,185.0,51.0
521,75.0,186.0,51.0
522,75.0,187.0,51.0
523,75.0,188.0,51.0
524,75.0,189.0,51.0
525,75.0,190.0,51.0
526,75.0,191.0,51.0
527,75.0,192.0,51.0
528,75.0,193.0,51.0
529,75.0,194.0,51.0
530,75.0,195.0,51.0
531,75.0,196.0,51.0
532,75.0,197.0,51.0
533,75.0,198.0,51.0
534,75.0,199.0,51.0
535,75.0,200.0,51.0
536,75.0,201.0,51.0
537,75.0,202.0,51.0
538,75.0,203.0,51.0
539,75.0,204.0,51.0
540,75.0,205.0,51.0
541,75.0,204.0,51.0
542,75.0,203.0,51.0
543,75.0,202.0,51.0
544,75.0,201.0,51.0
545,75.0,200.0,51.0
546,75.0,199.0,51.0
547,75.0,198.0,51.0
548,75.0,197.0,51.0
549,75.0,196.0,51.0
550,75.0,195.0,51.0
551,75.0,194.0,51.0
552,75.0,193.0,51.0
553,75.0,192.0,51.0
554,75.0,191.0,51.0
555,75.0,190.0,51.0
556,75.0,189.0,51.0
557,75.0,188.0,51.0
558,75.0,187.0,51.0
559,75.0,186.0,51.0
560,75.0,185.0,51.0
561,75.0,184.0,51.0
562,75.0,183.0,51.0
563,75.0,182.0,51.0
564,75.0,181.0,51.0
565,75.0,180.0,51.0
566,75.0,179.0,51.0
567,75.0,178.0,51.0
568,75.0,177.0,51.0
569,75.0,176.0,51.0
570,75.0,175.0,51.0
571,75.0,176.0,51.0
572,75.0,177.0,51.0
573,75.0,178.0,51.0
574,75.0,179.0,51.0
575,75.0,180.0,51.0
576,75.0,181.0,51.0
577,75.0,182.0,51.0
578,75.0,183.0,51.0
579,75.0,184.0,51.0
580,75.0,185.0,51.0
581,75.0,184.0,51.0
582,75.0,183.0,51.0
583,75.0,182.0,51.0
584,75.0,181.0,51.0
585,75.0,180.0,51.0
586,75.0,179.0,51.0
587,75.0,178.0,51.0
588,75.0,177.0,51.0
589,75.0,176.0,51.0
590,75.0,175.0,51.0
591,75.0,174.0,51.0
592,75.0,173.0,51.0
593,75.0,172.0,51.0
594,75.0,171.0,51.0
595,75.0,170.0,51.0
596,75.0,169.0,51.0
597,75.0,168.0,51.0
598,75.0,167.0,51.0
