index,x_pos,y_pos
0,0,34
1,0,33
2,0,32
3,0,33
4,0,32
5,0,33
6,0,32
7,0,31
8,0,32
9,0,33
10,0,34
11,0,35
12,0,34
13,0,33
14,0,34
15,0,35
16,1,35
17,2,35
18,3,35
19,4,35
20,3,35
21,4,35
22,5,35
23,6,35
24,7,35
25,7,34
26,7,35
27,7,34
28,7,35
29,8,35
30,9,35
31,8,35
32,9,35
33,10,35
34,9,35
35,10,35
36,9,35
37,10,35
38,11,35
39,10,35
40,9,35
41,10,35
42,9,35
43,10,35
44,11,35
45,12,35
46,13,35
47,14,35
48,13,35
49,12,35
50,13,35
51,12,35
52,13,35
53,12,35
54,13,35
55,14,35
56,14,36
57,14,35
58,14,34
59,14,33
60,14,32
61,14,33
62,14,32
63,14,33
64,14,34
65,14,35
66,14,36
67,14,37
68,14,36
69,14,35
70,13,35
71,12,35
72,13,35
73,12,35
74,11,35
75,12,35
76,13,35
77,14,35
78,14,36
79,14,37
80,14,36
81,14,35
82,14,36
83,14,37
84,14,36
85,14,37
86,14,38
87,14,37
88,14,36
89,14,37
90,14,38
91,14,37
92,14,38
93,14,37
94,14,38
95,14,39
96,14,40
97,14,41
98,14,42
99,14,41
100,14,42
101,14,41
102,14,40
103,14,39
104,14,38
105,14,37
106,14,38
107,14,37
108,14,36
109,14,37
110,14,36
111,14,35
112,14,36
113,14,35
114,14,36
115,14,35
116,14,36
117,14,37
118,14,36
119,14,35
120,14,36
121,14,35
122,14,36
123,14,37
124,14,36
125,14,37
126,14,38
127,14,39
128,14,38
129,14,39
130,14,38
131,14,37
132,14,38
133,14,39
134,14,40
135,14,41
136,14,42
137,15,42
138,16,42
139,17,42
140,18,42
141,19,42
142,20,42
143,19,42
144,18,42
145,17,42
146,18,42
147,19,42
148,20,42
149,19,42
150,20,42
151,19,42
152,18,42
153,17,42
154,18,42
155,19,42
156,18,42
157,17,42
158,18,42
159,19,42
160,18,42
161,19,42
162,20,42
163,21,42
164,21,41
165,21,40
166,21,41
167,21,40
168,21,41
169,21,42
170,22,42
171,23,42
172,24,42
173,25,42
174,24,42
175,23,42
176,22,42
177,23,42
178,24,42
179,25,42
180,26,42
181,27,42
182,28,42
183,28,41
184,28,42
185,29,42
186,30,42
187,29,42
188,30,42
189,31,42
190,32,42
191,33,42
192,34,42
193,35,42
194,34,42
195,35,42
196,34,42
197,35,42
198,34,42
199,35,42
200,35,41
201,35,42
202,34,42
203,35,42
204,36,42
205,37,42
206,38,42
207,39,42
208,40,42
209,41,42
210,42,42
211,42,41
212,42,42
213,42,41
214,42,40
215,42,39
216,42,38
217,42,37
218,42,38
219,42,37
220,42,38
221,42,37
222,42,36
223,42,35
224,42,36
225,42,35
226,42,34
