index,x_pos,y_pos
0,21,32
1,21,31
2,21,32
3,21,31
4,21,32
5,21,31
6,21,32
7,21,31
8,21,30
9,21,31
10,21,32
11,21,33
12,21,34
13,21,33
14,21,32
15,21,33
16,21,34
17,21,35
18,22,35
19,23,35
20,24,35
21,25,35
22,26,35
23,27,35
24,26,35
25,27,35
26,28,35
27,28,36
28,28,37
29,28,38
30,28,39
31,28,40
32,28,39
33,28,38
34,28,37
35,28,36
36,28,37
37,28,38
38,28,39
39,28,38
40,28,37
41,28,36
42,28,37
43,28,36
44,28,35
45,29,35
46,28,35
47,29,35
48,28,35
49,27,35
50,28,35
51,28,36
52,28,35
53,29,35
54,30,35
55,31,35
56,32,35
57,31,35
58,32,35
59,33,35
60,34,35
