index,x_pos,y_pos
217,215.0,218.0
218,215.0,217.0
219,215.0,216.0
220,215.0,215.0
221,215.0,216.0
222,215.0,217.0
223,215.0,218.0
224,215.0,219.0
225,215.0,220.0
226,215.0,221.0
227,215.0,222.0
228,215.0,223.0
229,215.0,224.0
230,215.0,225.0
231,215.0,224.0
232,215.0,223.0
233,215.0,222.0
234,215.0,221.0
235,215.0,220.0
236,215.0,219.0
237,215.0,218.0
238,215.0,217.0
239,215.0,216.0
240,215.0,215.0
241,215.0,216.0
242,215.0,217.0
243,215.0,218.0
244,215.0,219.0
245,215.0,220.0
246,215.0,221.0
247,215.0,222.0
248,215.0,223.0
249,215.0,224.0
250,215.0,225.0
251,215.0,226.0
252,215.0,227.0
253,215.0,228.0
254,215.0,229.0
255,215.0,230.0
256,215.0,231.0
257,215.0,232.0
258,215.0,233.0
259,215.0,234.0
260,215.0,235.0
261,215.0,234.0
262,215.0,233.0
263,215.0,232.0
264,215.0,231.0
265,215.0,230.0
266,215.0,229.0
267,215.0,228.0
268,215.0,227.0
269,215.0,226.0
270,215.0,225.0
271,215.0,224.0
272,215.0,223.0
273,215.0,222.0
274,215.0,221.0
275,215.0,220.0
276,215.0,219.0
277,215.0,218.0
278,215.0,217.0
279,215.0,216.0
280,215.0,215.0
281,214.0,215.0
282,213.0,215.0
283,212.0,215.0
284,211.0,215.0
285,210.0,215.0
286,209.0,215.0
287,208.0,215.0
288,207.0,215.0
289,206.0,215.0
290,205.0,215.0
291,204.0,215.0
292,203.0,215.0
293,202.0,215.0
294,201.0,215.0
295,200.0,215.0
296,199.0,215.0
297,198.0,215.0
298,197.0,215.0
299,196.0,215.0
300,195.0,215.0
301,196.0,215.0
302,197.0,215.0
303,198.0,215.0
304,199.0,215.0
305,200.0,215.0
306,201.0,215.0
307,202.0,215.0
308,203.0,215.0
309,204.0,215.0
310,205.0,215.0
311,204.0,215.0
312,203.0,215.0
313,202.0,215.0
314,201.0,215.0
315,200.0,215.0
316,199.0,215.0
317,198.0,215.0
318,197.0,215.0
319,196.0,215.0
320,195.0,215.0
321,196.0,215.0
322,197.0,215.0
323,198.0,215.0
324,199.0,215.0
325,200.0,215.0
326,201.0,215.0
327,202.0,215.0
328,203.0,215.0
329,204.0,215.0
330,205.0,215.0
331,206.0,215.0
332,207.0,215.0
333,208.0,215.0
334,209.0,215.0
335,210.0,215.0
336,211.0,215.0
337,212.0,215.0
338,213.0,215.0
339,214.0,215.0
340,215.0,215.0
341,215.0,214.0
342,215.0,213.0
343,215.0,212.0
344,215.0,211.0
345,215.0,210.0
346,215.0,209.0
347,215.0,208.0
348,215.0,207.0
349,215.0,206.0
350,215.0,205.0
351,215.0,204.0
352,215.0,203.0
353,215.0,202.0
354,215.0,201.0
355,215.0,200.0
356,215.0,199.0
357,215.0,198.0
358,215.0,197.0
359,215.0,196.0
360,215.0,195.0
361,215.0,194.0
362,215.0,193.0
363,215.0,192.0
364,215.0,191.0
365,215.0,190.0
366,215.0,189.0
367,215.0,188.0
368,215.0,187.0
369,215.0,186.0
370,215.0,185.0
371,215.0,186.0
372,215.0,187.0
373,215.0,188.0
374,215.0,189.0
375,215.0,190.0
376,215.0,191.0
377,215.0,192.0
378,215.0,193.0
379,215.0,194.0
380,215.0,195.0
381,215.0,196.0
382,215.0,197.0
383,215.0,198.0
384,215.0,199.0
385,215.0,200.0
386,215.0,201.0
387,215.0,202.0
388,215.0,203.0
389,215.0,204.0
390,215.0,205.0
391,215.0,204.0
392,215.0,203.0
393,215.0,202.0
394,215.0,201.0
395,215.0,200.0
396,215.0,199.0
397,215.0,198.0
398,215.0,197.0
399,215.0,196.0
400,215.0,195.0
401,215.0,196.0
402,215.0,197.0
403,215.0,198.0
404,215.0,199.0
405,215.0,200.0
406,215.0,201.0
407,215.0,202.0
408,215.0,203.0
409,215.0,204.0
410,215.0,205.0
411,215.0,204.0
412,215.0,203.0
413,215.0,202.0
414,215.0,201.0
415,215.0,200.0
416,215.0,199.0
417,215.0,198.0
418,215.0,197.0
419,215.0,196.0
420,215.0,195.0
421,215.0,196.0
422,215.0,197.0
423,215.0,198.0
424,215.0,199.0
425,215.0,200.0
426,215.0,201.0
427,215.0,202.0
428,215.0,203.0
429,215.0,204.0
430,215.0,205.0
431,215.0,204.0
432,215.0,203.0
433,215.0,202.0
434,215.0,201.0
435,215.0,200.0
436,215.0,199.0
437,215.0,198.0
438,215.0,197.0
439,215.0,196.0
440,215.0,195.0
441,215.0,194.0
442,215.0,193.0
443,215.0,192.0
444,215.0,191.0
445,215.0,190.0
446,215.0,189.0
447,215.0,188.0
448,215.0,187.0
449,215.0,186.0
450,215.0,185.0
451,215.0,184.0
452,215.0,183.0
453,215.0,182.0
454,215.0,181.0
455,215.0,180.0
456,215.0,179.0
457,215.0,178.0
458,215.0,177.0
459,215.0,176.0
460,215.0,175.0
461,215.0,176.0
462,215.0,177.0
463,215.0,178.0
464,215.0,179.0
465,215.0,180.0
466,215.0,181.0
467,215.0,182.0
468,215.0,183.0
469,215.0,184.0
470,215.0,185.0
471,215.0,186.0
472,215.0,187.0
473,215.0,188.0
474,215.0,189.0
475,215.0,190.0
476,215.0,191.0
477,215.0,192.0
478,215.0,193.0
479,215.0,194.0
480,215.0,195.0
481,215.0,196.0
482,215.0,197.0
483,215.0,198.0
484,215.0,199.0
485,215.0,200.0
486,215.0,201.0
487,215.0,202.0
488,215.0,203.0
489,215.0,204.0
490,215.0,205.0
491,215.0,204.0
492,215.0,203.0
493,215.0,202.0
494,215.0,201.0
495,215.0,200.0
496,215.0,199.0
497,215.0,198.0
498,215.0,197.0
499,215.0,196.0
500,215.0,195.0
501,215.0,196.0
502,215.0,197.0
503,215.0,198.0
504,215.0,199.0
505,215.0,200.0
506,215.0,201.0
507,215.0,202.0
508,215.0,203.0
509,215.0,204.0
510,215.0,205.0
511,215.0,206.0
512,215.0,207.0
513,215.0,208.0
514,215.0,209.0
515,215.0,210.0
516,215.0,211.0
517,215.0,212.0
518,215.0,213.0
519,215.0,214.0
520,215.0,215.0
521,215.0,214.0
522,215.0,213.0
523,215.0,212.0
524,215.0,211.0
525,215.0,210.0
526,215.0,209.0
527,215.0,208.0
528,215.0,207.0
529,215.0,206.0
530,215.0,205.0
531,215.0,206.0
532,215.0,207.0
533,215.0,208.0
534,215.0,209.0
535,215.0,210.0
536,215.0,211.0
537,215.0,212.0
538,215.0,213.0
539,215.0,214.0
540,215.0,215.0
541,214.0,215.0
542,213.0,215.0
543,212.0,215.0
544,211.0,215.0
545,210.0,215.0
546,209.0,215.0
547,208.0,215.0
548,207.0,215.0
549,206.0,215.0
550,205.0,215.0
551,204.0,215.0
552,203.0,215.0
553,202.0,215.0
554,201.0,215.0
555,200.0,215.0
556,199.0,215.0
557,198.0,215.0
558,197.0,215.0
559,196.0,215.0
560,195.0,215.0
561,194.0,215.0
562,193.0,215.0
563,192.0,215.0
564,191.0,215.0
565,190.0,215.0
566,189.0,215.0
567,188.0,215.0
568,187.0,215.0
569,186.0,215.0
570,185.0,215.0
571,186.0,215.0
572,187.0,215.0
573,188.0,215.0
574,189.0,215.0
575,190.0,215.0
576,191.0,215.0
577,192.0,215.0
578,193.0,215.0
579,194.0,215.0
580,195.0,215.0
581,194.0,215.0
582,193.0,215.0
583,192.0,215.0
584,191.0,215.0
585,190.0,215.0
586,189.0,215.0
587,188.0,215.0
588,187.0,215.0
589,186.0,215.0
590,185.0,215.0
591,186.0,215.0
592,187.0,215.0
593,188.0,215.0
594,189.0,215.0
595,190.0,215.0
596,191.0,215.0
597,192.0,215.0
598,193.0,215.0
599,194.0,215.0
600,195.0,215.0
601,194.0,215.0
602,193.0,215.0
603,192.0,215.0
604,191.0,215.0
605,190.0,215.0
606,189.0,215.0
607,188.0,215.0
608,187.0,215.0
609,186.0,215.0
610,185.0,215.0
611,184.0,215.0
612,183.0,215.0
613,182.0,215.0
614,181.0,215.0
615,180.0,215.0
616,179.0,215.0
617,178.0,215.0
618,177.0,215.0
619,176.0,215.0
620,175.0,215.0
621,176.0,215.0
622,177.0,215.0
623,178.0,215.0
624,179.0,215.0
625,180.0,215.0
626,181.0,215.0
627,182.0,215.0
628,183.0,215.0
629,184.0,215.0
630,185.0,215.0
631,186.0,215.0
632,187.0,215.0
633,188.0,215.0
634,189.0,215.0
635,190.0,215.0
636,191.0,215.0
637,192.0,215.0
638,193.0,215.0
639,194.0,215.0
640,195.0,215.0
641,194.0,215.0
642,193.0,215.0
643,192.0,215.0
644,191.0,215.0
645,190.0,215.0
646,189.0,215.0
647,188.0,215.0
648,187.0,215.0
649,186.0,215.0
650,185.0,215.0
651,184.0,215.0
652,183.0,215.0
653,182.0,215.0
654,181.0,215.0
655,180.0,215.0
656,179.0,215.0
657,178.0,215.0
658,177.0,215.0
659,176.0,215.0
660,175.0,215.0
661,176.0,215.0
662,177.0,215.0
663,178.0,215.0
664,179.0,215.0
665,180.0,215.0
666,181.0,215.0
667,182.0,215.0
668,183.0,215.0
669,184.0,215.0
670,185.0,215.0
671,186.0,215.0
672,187.0,215.0
673,188.0,215.0
674,189.0,215.0
675,190.0,215.0
676,191.0,215.0
677,192.0,215.0
678,193.0,215.0
679,194.0,215.0
680,195.0,215.0
681,194.0,215.0
682,193.0,215.0
683,192.0,215.0
684,191.0,215.0
685,190.0,215.0
686,189.0,215.0
687,188.0,215.0
688,187.0,215.0
689,186.0,215.0
690,185.0,215.0
691,184.0,215.0
692,183.0,215.0
693,182.0,215.0
694,181.0,215.0
695,180.0,215.0
696,179.0,215.0
697,178.0,215.0
698,177.0,215.0
699,176.0,215.0
700,175.0,215.0
701,176.0,215.0
702,177.0,215.0
703,178.0,215.0
704,179.0,215.0
705,180.0,215.0
706,181.0,215.0
707,182.0,215.0
708,183.0,215.0
709,184.0,215.0
710,185.0,215.0
711,186.0,215.0
712,187.0,215.0
713,188.0,215.0
714,189.0,215.0
715,190.0,215.0
716,191.0,215.0
717,192.0,215.0
718,193.0,215.0
719,194.0,215.0
720,195.0,215.0
721,194.0,215.0
722,193.0,215.0
723,192.0,215.0
724,191.0,215.0
725,190.0,215.0
726,189.0,215.0
727,188.0,215.0
728,187.0,215.0
729,186.0,215.0
730,185.0,215.0
731,186.0,215.0
732,187.0,215.0
733,188.0,215.0
734,189.0,215.0
735,190.0,215.0
736,191.0,215.0
737,192.0,215.0
738,193.0,215.0
739,194.0,215.0
740,195.0,215.0
741,194.0,215.0
742,193.0,215.0
743,192.0,215.0
744,191.0,215.0
745,190.0,215.0
746,189.0,215.0
747,188.0,215.0
748,187.0,215.0
749,186.0,215.0
750,185.0,215.0
751,184.0,215.0
752,183.0,215.0
753,182.0,215.0
754,181.0,215.0
755,180.0,215.0
756,179.0,215.0
757,178.0,215.0
758,177.0,215.0
759,176.0,215.0
760,175.0,215.0
761,176.0,215.0
762,177.0,215.0
763,178.0,215.0
764,179.0,215.0
765,180.0,215.0
766,181.0,215.0
767,182.0,215.0
768,183.0,215.0
769,184.0,215.0
770,185.0,215.0
771,186.0,215.0
772,187.0,215.0
773,188.0,215.0
774,189.0,215.0
775,190.0,215.0
776,191.0,215.0
777,192.0,215.0
778,193.0,215.0
779,194.0,215.0
780,195.0,215.0
781,196.0,215.0
782,197.0,215.0
783,198.0,215.0
784,199.0,215.0
785,200.0,215.0
786,201.0,215.0
787,202.0,215.0
788,203.0,215.0
789,204.0,215.0
790,205.0,215.0
791,204.0,215.0
792,203.0,215.0
793,202.0,215.0
794,201.0,215.0
795,200.0,215.0
796,199.0,215.0
797,198.0,215.0
798,197.0,215.0
799,196.0,215.0
800,195.0,215.0
801,194.0,215.0
802,193.0,215.0
803,192.0,215.0
804,191.0,215.0
805,190.0,215.0
806,189.0,215.0
807,188.0,215.0
808,187.0,215.0
809,186.0,215.0
810,185.0,215.0
811,184.0,215.0
812,183.0,215.0
813,182.0,215.0
814,181.0,215.0
815,180.0,215.0
816,179.0,215.0
817,178.0,215.0
818,177.0,215.0
819,176.0,215.0
820,175.0,215.0
821,176.0,215.0
822,177.0,215.0
823,178.0,215.0
824,179.0,215.0
825,180.0,215.0
826,181.0,215.0
827,182.0,215.0
828,183.0,215.0
829,184.0,215.0
830,185.0,215.0
831,184.0,215.0
832,183.0,215.0
833,182.0,215.0
834,181.0,215.0
835,180.0,215.0
836,179.0,215.0
837,178.0,215.0
838,177.0,215.0
839,176.0,215.0
840,175.0,215.0
841,174.0,215.0
842,173.0,215.0
843,172.0,215.0
844,171.0,215.0
845,170.0,215.0
846,169.0,215.0
847,168.0,215.0
848,167.0,215.0
849,166.0,215.0
850,165.0,215.0
851,164.0,215.0
852,163.0,215.0
853,162.0,215.0
854,161.0,215.0
855,160.0,215.0
856,159.0,215.0
857,158.0,215.0
858,157.0,215.0
859,156.0,215.0
860,155.0,215.0
861,156.0,215.0
862,157.0,215.0
863,158.0,215.0
864,159.0,215.0
865,160.0,215.0
866,161.0,215.0
867,162.0,215.0
868,163.0,215.0
869,164.0,215.0
870,165.0,215.0
871,164.0,215.0
872,163.0,215.0
873,162.0,215.0
874,161.0,215.0
875,160.0,215.0
876,159.0,215.0
877,158.0,215.0
878,157.0,215.0
879,156.0,215.0
880,155.0,215.0
881,154.0,215.0
882,153.0,215.0
883,152.0,215.0
884,151.0,215.0
885,150.0,215.0
886,149.0,215.0
887,148.0,215.0
888,147.0,215.0
889,146.0,215.0
890,145.0,215.0
891,145.0,214.0
892,145.0,213.0
893,145.0,212.0
894,145.0,211.0
895,145.0,210.0
896,145.0,209.0
897,145.0,208.0
898,145.0,207.0
899,145.0,206.0
900,145.0,205.0
901,145.0,204.0
902,145.0,203.0
903,145.0,202.0
904,145.0,201.0
905,145.0,200.0
906,145.0,199.0
907,145.0,198.0
908,145.0,197.0
909,145.0,196.0
910,145.0,195.0
911,145.0,194.0
912,145.0,193.0
913,145.0,192.0
914,145.0,191.0
915,145.0,190.0
916,145.0,189.0
917,145.0,188.0
918,145.0,187.0
919,145.0,186.0
920,145.0,185.0
921,145.0,184.0
922,145.0,183.0
923,145.0,182.0
924,145.0,181.0
925,145.0,180.0
926,145.0,179.0
927,145.0,178.0
928,145.0,177.0
929,145.0,176.0
930,145.0,175.0
931,145.0,174.0
932,145.0,173.0
933,145.0,172.0
934,145.0,171.0
935,145.0,170.0
936,145.0,169.0
937,145.0,168.0
938,145.0,167.0
939,145.0,166.0
940,145.0,165.0
941,145.0,164.0
942,145.0,163.0
943,145.0,162.0
944,145.0,161.0
945,145.0,160.0
946,145.0,159.0
947,145.0,158.0
948,145.0,157.0
949,145.0,156.0
950,145.0,155.0
951,145.0,154.0
952,145.0,153.0
953,145.0,152.0
954,145.0,151.0
955,145.0,150.0
956,145.0,149.0
957,145.0,148.0
958,145.0,147.0
959,145.0,146.0
960,145.0,145.0
961,145.0,146.0
962,145.0,147.0
963,145.0,148.0
964,145.0,149.0
965,145.0,150.0
966,145.0,151.0
967,145.0,152.0
968,145.0,153.0
969,145.0,154.0
970,145.0,155.0
971,145.0,156.0
972,145.0,157.0
973,145.0,158.0
974,145.0,159.0
975,145.0,160.0
976,145.0,161.0
977,145.0,162.0
978,145.0,163.0
979,145.0,164.0
980,145.0,165.0
981,145.0,166.0
982,145.0,167.0
983,145.0,168.0
984,145.0,169.0
985,145.0,170.0
986,145.0,171.0
987,145.0,172.0
988,145.0,173.0
989,145.0,174.0
990,145.0,175.0
991,145.0,176.0
992,145.0,177.0
993,145.0,178.0
994,145.0,179.0
995,145.0,180.0
996,145.0,181.0
997,145.0,182.0
998,145.0,183.0
999,145.0,184.0
1000,145.0,185.0
1001,145.0,184.0
1002,145.0,183.0
1003,145.0,182.0
1004,145.0,181.0
1005,145.0,180.0
1006,145.0,179.0
1007,145.0,178.0
1008,145.0,177.0
1009,145.0,176.0
1010,145.0,175.0
1011,145.0,174.0
1012,145.0,173.0
1013,145.0,172.0
1014,145.0,171.0
1015,145.0,170.0
1016,145.0,169.0
1017,145.0,168.0
1018,145.0,167.0
1019,145.0,166.0
1020,145.0,165.0
1021,145.0,166.0
1022,145.0,167.0
1023,145.0,168.0
1024,145.0,169.0
1025,145.0,170.0
1026,145.0,171.0
1027,145.0,172.0
1028,145.0,173.0
1029,145.0,174.0
1030,145.0,175.0
1031,145.0,176.0
1032,145.0,177.0
1033,145.0,178.0
1034,145.0,179.0
1035,145.0,180.0
1036,145.0,181.0
1037,145.0,182.0
1038,145.0,183.0
1039,145.0,184.0
1040,145.0,185.0
1041,145.0,186.0
1042,145.0,187.0
1043,145.0,188.0
1044,145.0,189.0
1045,145.0,190.0
1046,145.0,191.0
1047,145.0,192.0
1048,145.0,193.0
1049,145.0,194.0
1050,145.0,195.0
1051,145.0,196.0
1052,145.0,197.0
1053,145.0,198.0
1054,145.0,199.0
1055,145.0,200.0
1056,145.0,201.0
1057,145.0,202.0
1058,145.0,203.0
1059,145.0,204.0
1060,145.0,205.0
1061,145.0,206.0
1062,145.0,207.0
1063,145.0,208.0
1064,145.0,209.0
1065,145.0,210.0
1066,145.0,211.0
1067,145.0,212.0
1068,145.0,213.0
1069,145.0,214.0
1070,145.0,215.0
1071,144.0,215.0
1072,143.0,215.0
1073,142.0,215.0
1074,141.0,215.0
1075,140.0,215.0
1076,139.0,215.0
1077,138.0,215.0
1078,137.0,215.0
1079,136.0,215.0
1080,135.0,215.0
1081,134.0,215.0
1082,133.0,215.0
1083,132.0,215.0
1084,131.0,215.0
1085,130.0,215.0
1086,129.0,215.0
1087,128.0,215.0
1088,127.0,215.0
1089,126.0,215.0
1090,125.0,215.0
1091,126.0,215.0
1092,127.0,215.0
1093,128.0,215.0
1094,129.0,215.0
1095,130.0,215.0
1096,131.0,215.0
1097,132.0,215.0
1098,133.0,215.0
1099,134.0,215.0
1100,135.0,215.0
1101,136.0,215.0
1102,137.0,215.0
1103,138.0,215.0
1104,139.0,215.0
1105,140.0,215.0
1106,141.0,215.0
1107,142.0,215.0
1108,143.0,215.0
1109,144.0,215.0
1110,145.0,215.0
1111,146.0,215.0
1112,147.0,215.0
1113,148.0,215.0
1114,149.0,215.0
1115,150.0,215.0
1116,151.0,215.0
1117,152.0,215.0
1118,153.0,215.0
1119,154.0,215.0
1120,155.0,215.0
1121,154.0,215.0
1122,153.0,215.0
1123,152.0,215.0
1124,151.0,215.0
1125,150.0,215.0
1126,149.0,215.0
1127,148.0,215.0
1128,147.0,215.0
1129,146.0,215.0
1130,145.0,215.0
1131,146.0,215.0
1132,147.0,215.0
1133,148.0,215.0
1134,149.0,215.0
1135,150.0,215.0
1136,151.0,215.0
1137,152.0,215.0
1138,153.0,215.0
1139,154.0,215.0
1140,155.0,215.0
1141,154.0,215.0
1142,153.0,215.0
1143,152.0,215.0
1144,151.0,215.0
1145,150.0,215.0
1146,149.0,215.0
1147,148.0,215.0
1148,147.0,215.0
1149,146.0,215.0
1150,145.0,215.0
1151,145.0,216.0
1152,145.0,217.0
1153,145.0,218.0
1154,145.0,219.0
1155,145.0,220.0
1156,145.0,221.0
1157,145.0,222.0
1158,145.0,223.0
1159,145.0,224.0
1160,145.0,225.0
1161,145.0,224.0
1162,145.0,223.0
1163,145.0,222.0
1164,145.0,221.0
1165,145.0,220.0
1166,145.0,219.0
1167,145.0,218.0
1168,145.0,217.0
1169,145.0,216.0
1170,145.0,215.0
1171,146.0,215.0
1172,147.0,215.0
1173,148.0,215.0
1174,149.0,215.0
1175,150.0,215.0
1176,151.0,215.0
1177,152.0,215.0
1178,153.0,215.0
1179,154.0,215.0
1180,155.0,215.0
1181,154.0,215.0
1182,153.0,215.0
1183,152.0,215.0
1184,151.0,215.0
1185,150.0,215.0
1186,149.0,215.0
1187,148.0,215.0
1188,147.0,215.0
1189,146.0,215.0
1190,145.0,215.0
1191,145.0,214.0
1192,145.0,213.0
1193,145.0,212.0
1194,145.0,211.0
1195,145.0,210.0
1196,145.0,209.0
1197,145.0,208.0
1198,145.0,207.0
1199,145.0,206.0
1200,145.0,205.0
1201,145.0,204.0
1202,145.0,203.0
1203,145.0,202.0
1204,145.0,201.0
1205,145.0,200.0
1206,145.0,199.0
1207,145.0,198.0
1208,145.0,197.0
1209,145.0,196.0
1210,145.0,195.0
1211,145.0,194.0
1212,145.0,193.0
1213,145.0,192.0
1214,145.0,191.0
1215,145.0,190.0
1216,145.0,189.0
1217,145.0,188.0
1218,145.0,187.0
1219,145.0,186.0
1220,145.0,185.0
1221,145.0,184.0
1222,145.0,183.0
1223,145.0,182.0
1224,145.0,181.0
1225,145.0,180.0
1226,145.0,179.0
1227,145.0,178.0
1228,145.0,177.0
1229,145.0,176.0
1230,145.0,175.0
1231,145.0,176.0
1232,145.0,177.0
1233,145.0,178.0
1234,145.0,179.0
1235,145.0,180.0
1236,145.0,181.0
1237,145.0,182.0
1238,145.0,183.0
1239,145.0,184.0
1240,145.0,185.0
1241,145.0,186.0
1242,145.0,187.0
1243,145.0,188.0
1244,145.0,189.0
1245,145.0,190.0
1246,145.0,191.0
1247,145.0,192.0
1248,145.0,193.0
1249,145.0,194.0
1250,145.0,195.0
1251,145.0,194.0
1252,145.0,193.0
1253,145.0,192.0
1254,145.0,191.0
1255,145.0,190.0
1256,145.0,189.0
1257,145.0,188.0
1258,145.0,187.0
1259,145.0,186.0
1260,145.0,185.0
1261,145.0,186.0
1262,145.0,187.0
1263,145.0,188.0
1264,145.0,189.0
1265,145.0,190.0
1266,145.0,191.0
1267,145.0,192.0
1268,145.0,193.0
1269,145.0,194.0
1270,145.0,195.0
1271,145.0,194.0
1272,145.0,193.0
1273,145.0,192.0
1274,145.0,191.0
1275,145.0,190.0
1276,145.0,189.0
1277,145.0,188.0
1278,145.0,187.0
1279,145.0,186.0
1280,145.0,185.0
1281,145.0,184.0
1282,145.0,183.0
1283,145.0,182.0
1284,145.0,181.0
1285,145.0,180.0
1286,145.0,179.0
1287,145.0,178.0
1288,145.0,177.0
1289,145.0,176.0
1290,145.0,175.0
1291,145.0,174.0
1292,145.0,173.0
1293,145.0,172.0
1294,145.0,171.0
1295,145.0,170.0
1296,145.0,169.0
1297,145.0,168.0
1298,145.0,167.0
1299,145.0,166.0
1300,145.0,165.0
1301,145.0,166.0
1302,145.0,167.0
1303,145.0,168.0
1304,145.0,169.0
1305,145.0,170.0
1306,145.0,171.0
1307,145.0,172.0
1308,145.0,173.0
1309,145.0,174.0
1310,145.0,175.0
1311,145.0,174.0
1312,145.0,173.0
1313,145.0,172.0
1314,145.0,171.0
1315,145.0,170.0
1316,145.0,169.0
1317,145.0,168.0
1318,145.0,167.0
1319,145.0,166.0
1320,145.0,165.0
1321,145.0,164.0
1322,145.0,163.0
1323,145.0,162.0
1324,145.0,161.0
1325,145.0,160.0
1326,145.0,159.0
1327,145.0,158.0
1328,145.0,157.0
1329,145.0,156.0
1330,145.0,155.0
1331,145.0,156.0
1332,145.0,157.0
1333,145.0,158.0
1334,145.0,159.0
1335,145.0,160.0
1336,145.0,161.0
1337,145.0,162.0
1338,145.0,163.0
1339,145.0,164.0
1340,145.0,165.0
1341,145.0,164.0
1342,145.0,163.0
1343,145.0,162.0
1344,145.0,161.0
1345,145.0,160.0
1346,145.0,159.0
1347,145.0,158.0
1348,145.0,157.0
1349,145.0,156.0
1350,145.0,155.0
1351,145.0,156.0
1352,145.0,157.0
1353,145.0,158.0
1354,145.0,159.0
1355,145.0,160.0
1356,145.0,161.0
1357,145.0,162.0
1358,145.0,163.0
1359,145.0,164.0
1360,145.0,165.0
