index,x_pos,y_pos,z_pos
0,425.0,175.0,90.0
1,425.0,176.0,90.0
2,425.0,177.0,90.0
3,425.0,178.0,90.0
4,425.0,179.0,90.0
5,425.0,180.0,90.0
6,425.0,181.0,90.0
7,425.0,182.0,90.0
8,425.0,183.0,90.0
9,425.0,184.0,90.0
10,425.0,185.0,90.0
11,425.0,184.0,90.0
12,425.0,183.0,90.0
13,425.0,182.0,90.0
14,425.0,181.0,90.0
15,425.0,180.0,90.0
16,425.0,179.0,90.0
17,425.0,178.0,90.0
18,425.0,177.0,90.0
19,425.0,176.0,90.0
20,425.0,175.0,90.0
21,425.0,174.0,90.0
22,425.0,173.0,90.0
23,425.0,172.0,90.0
24,425.0,171.0,90.0
25,425.0,170.0,90.0
26,425.0,169.0,90.0
27,425.0,168.0,90.0
28,425.0,167.0,90.0
29,425.0,166.0,90.0
30,425.0,165.0,90.0
31,425.0,166.0,90.0
32,425.0,167.0,90.0
33,425.0,168.0,90.0
34,425.0,169.0,90.0
35,425.0,170.0,90.0
36,425.0,171.0,90.0
37,425.0,172.0,90.0
38,425.0,173.0,90.0
39,425.0,174.0,90.0
40,425.0,175.0,90.0
41,425.0,176.0,90.0
42,425.0,177.0,90.0
43,425.0,178.0,90.0
44,425.0,179.0,90.0
45,425.0,180.0,90.0
46,425.0,181.0,90.0
47,425.0,182.0,90.0
48,425.0,183.0,90.0
49,425.0,184.0,90.0
50,425.0,185.0,90.0
51,425.0,186.0,90.0
52,425.0,187.0,90.0
53,425.0,188.0,90.0
54,425.0,189.0,90.0
55,425.0,190.0,90.0
56,425.0,191.0,90.0
57,425.0,192.0,90.0
58,425.0,193.0,90.0
59,425.0,194.0,90.0
60,425.0,195.0,90.0
61,425.0,196.0,90.0
62,425.0,197.0,90.0
63,425.0,198.0,90.0
64,425.0,199.0,90.0
65,425.0,200.0,90.0
66,425.0,201.0,90.0
67,425.0,202.0,90.0
68,425.0,203.0,90.0
69,425.0,204.0,90.0
70,425.0,205.0,90.0
71,425.0,204.0,90.0
72,425.0,203.0,90.0
73,425.0,202.0,90.0
74,425.0,201.0,90.0
75,425.0,200.0,90.0
76,425.0,199.0,90.0
77,425.0,198.0,90.0
78,425.0,197.0,90.0
79,425.0,196.0,90.0
80,425.0,195.0,90.0
81,425.0,196.0,90.0
82,425.0,197.0,90.0
83,425.0,198.0,90.0
84,425.0,199.0,90.0
85,425.0,200.0,90.0
86,425.0,201.0,90.0
87,425.0,202.0,90.0
88,425.0,203.0,90.0
89,425.0,204.0,90.0
90,425.0,205.0,90.0
91,425.0,206.0,90.0
