index,x_pos,y_pos,z_pos
0,85.0,425.0,70.0
1,84.0,425.0,70.0
2,83.0,425.0,70.0
3,82.0,425.0,70.0
4,81.0,425.0,70.0
5,80.0,425.0,70.0
6,79.0,425.0,70.0
7,78.0,425.0,70.0
8,77.0,425.0,70.0
9,76.0,425.0,70.0
10,75.0,425.0,70.0
11,75.0,424.0,70.0
12,75.0,423.0,70.0
13,75.0,422.0,70.0
14,75.0,421.0,70.0
15,75.0,420.0,70.0
16,75.0,419.0,70.0
17,75.0,418.0,70.0
18,75.0,417.0,70.0
19,75.0,416.0,70.0
20,75.0,415.0,70.0
21,75.0,416.0,70.0
22,75.0,417.0,70.0
23,75.0,418.0,70.0
24,75.0,419.0,70.0
25,75.0,420.0,70.0
26,75.0,421.0,70.0
27,75.0,422.0,70.0
28,75.0,423.0,70.0
29,75.0,424.0,70.0
30,75.0,425.0,70.0
31,74.0,425.0,70.0
32,73.0,425.0,70.0
33,72.0,425.0,70.0
34,71.0,425.0,70.0
35,70.0,425.0,70.0
36,69.0,425.0,70.0
37,68.0,425.0,70.0
38,67.0,425.0,70.0
39,66.0,425.0,70.0
40,65.0,425.0,70.0
41,64.0,425.0,70.0
42,63.0,425.0,70.0
43,62.0,425.0,70.0
44,61.0,425.0,70.0
45,60.0,425.0,70.0
46,59.0,425.0,70.0
47,58.0,425.0,70.0
48,57.0,425.0,70.0
49,56.0,425.0,70.0
50,55.0,425.0,70.0
51,56.0,425.0,70.0
52,57.0,425.0,70.0
53,58.0,425.0,70.0
54,59.0,425.0,70.0
55,60.0,425.0,70.0
56,61.0,425.0,70.0
57,62.0,425.0,70.0
58,63.0,425.0,70.0
59,64.0,425.0,70.0
60,65.0,425.0,70.0
61,64.0,425.0,70.0
62,63.0,425.0,70.0
63,62.0,425.0,70.0
64,61.0,425.0,70.0
65,60.0,425.0,70.0
66,59.0,425.0,70.0
67,58.0,425.0,70.0
68,57.0,425.0,70.0
69,56.0,425.0,70.0
70,55.0,425.0,70.0
71,54.0,425.0,70.0
72,53.0,425.0,70.0
73,52.0,425.0,70.0
74,51.0,425.0,70.0
75,50.0,425.0,70.0
76,49.0,425.0,70.0
77,48.0,425.0,70.0
78,47.0,425.0,70.0
79,46.0,425.0,70.0
80,45.0,425.0,70.0
81,46.0,425.0,70.0
82,47.0,425.0,70.0
83,48.0,425.0,70.0
84,49.0,425.0,70.0
85,50.0,425.0,70.0
86,51.0,425.0,70.0
87,52.0,425.0,70.0
88,53.0,425.0,70.0
89,54.0,425.0,70.0
90,55.0,425.0,70.0
91,56.0,425.0,70.0
92,57.0,425.0,70.0
93,58.0,425.0,70.0
94,59.0,425.0,70.0
95,60.0,425.0,70.0
96,61.0,425.0,70.0
97,62.0,425.0,70.0
98,63.0,425.0,70.0
99,64.0,425.0,70.0
100,65.0,425.0,70.0
101,64.0,425.0,70.0
102,63.0,425.0,70.0
103,62.0,425.0,70.0
104,61.0,425.0,70.0
105,60.0,425.0,70.0
106,59.0,425.0,70.0
107,58.0,425.0,70.0
108,57.0,425.0,70.0
109,56.0,425.0,70.0
110,55.0,425.0,70.0
111,54.0,425.0,70.0
112,53.0,425.0,70.0
113,52.0,425.0,70.0
114,51.0,425.0,70.0
115,50.0,425.0,70.0
116,49.0,425.0,70.0
117,48.0,425.0,70.0
118,47.0,425.0,70.0
119,46.0,425.0,70.0
120,45.0,425.0,70.0
121,46.0,425.0,70.0
122,47.0,425.0,70.0
123,48.0,425.0,70.0
124,49.0,425.0,70.0
125,50.0,425.0,70.0
126,51.0,425.0,70.0
127,52.0,425.0,70.0
128,53.0,425.0,70.0
129,54.0,425.0,70.0
130,55.0,425.0,70.0
131,54.0,425.0,70.0
132,53.0,425.0,70.0
133,52.0,425.0,70.0
134,51.0,425.0,70.0
135,50.0,425.0,70.0
136,49.0,425.0,70.0
137,48.0,425.0,70.0
138,47.0,425.0,70.0
139,46.0,425.0,70.0
140,45.0,425.0,70.0
141,46.0,425.0,70.0
142,47.0,425.0,70.0
143,48.0,425.0,70.0
144,49.0,425.0,70.0
145,50.0,425.0,70.0
146,51.0,425.0,70.0
147,52.0,425.0,70.0
148,53.0,425.0,70.0
149,54.0,425.0,70.0
150,55.0,425.0,70.0
151,56.0,425.0,70.0
152,57.0,425.0,70.0
153,58.0,425.0,70.0
154,59.0,425.0,70.0
155,60.0,425.0,70.0
156,61.0,425.0,70.0
157,62.0,425.0,70.0
158,63.0,425.0,70.0
159,64.0,425.0,70.0
160,65.0,425.0,70.0
161,66.0,425.0,70.0
162,67.0,425.0,70.0
163,68.0,425.0,70.0
164,69.0,425.0,70.0
165,70.0,425.0,70.0
166,71.0,425.0,70.0
167,72.0,425.0,70.0
168,73.0,425.0,70.0
169,74.0,425.0,70.0
170,75.0,425.0,70.0
171,74.0,425.0,70.0
172,73.0,425.0,70.0
173,72.0,425.0,70.0
174,71.0,425.0,70.0
175,70.0,425.0,70.0
176,69.0,425.0,70.0
177,68.0,425.0,70.0
178,67.0,425.0,70.0
179,66.0,425.0,70.0
180,65.0,425.0,70.0
181,66.0,425.0,70.0
182,67.0,425.0,70.0
183,68.0,425.0,70.0
184,69.0,425.0,70.0
185,70.0,425.0,70.0
186,71.0,425.0,70.0
187,72.0,425.0,70.0
188,73.0,425.0,70.0
189,74.0,425.0,70.0
190,75.0,425.0,70.0
191,76.0,425.0,70.0
192,77.0,425.0,70.0
193,78.0,425.0,70.0
194,79.0,425.0,70.0
195,80.0,425.0,70.0
196,81.0,425.0,70.0
197,82.0,425.0,70.0
198,83.0,425.0,70.0
199,84.0,425.0,70.0
200,85.0,425.0,70.0
201,86.0,425.0,70.0
202,87.0,425.0,70.0
203,88.0,425.0,70.0
204,89.0,425.0,70.0
205,90.0,425.0,70.0
206,91.0,425.0,70.0
207,92.0,425.0,70.0
208,93.0,425.0,70.0
209,94.0,425.0,70.0
210,95.0,425.0,70.0
211,96.0,425.0,70.0
212,97.0,425.0,70.0
213,98.0,425.0,70.0
214,99.0,425.0,70.0
215,100.0,425.0,70.0
216,101.0,425.0,70.0
217,102.0,425.0,70.0
218,103.0,425.0,70.0
219,104.0,425.0,70.0
220,105.0,425.0,70.0
221,104.0,425.0,70.0
222,103.0,425.0,70.0
223,102.0,425.0,70.0
224,101.0,425.0,70.0
225,100.0,425.0,70.0
226,99.0,425.0,70.0
227,98.0,425.0,70.0
228,97.0,425.0,70.0
229,96.0,425.0,70.0
230,95.0,425.0,70.0
231,94.0,425.0,70.0
232,93.0,425.0,70.0
233,92.0,425.0,70.0
234,91.0,425.0,70.0
235,90.0,425.0,70.0
236,89.0,425.0,70.0
237,88.0,425.0,70.0
238,87.0,425.0,70.0
239,86.0,425.0,70.0
240,85.0,425.0,70.0
241,86.0,425.0,70.0
242,87.0,425.0,70.0
243,88.0,425.0,70.0
244,89.0,425.0,70.0
245,90.0,425.0,70.0
246,91.0,425.0,70.0
247,92.0,425.0,70.0
248,93.0,425.0,70.0
249,94.0,425.0,70.0
250,95.0,425.0,70.0
251,94.0,425.0,70.0
252,93.0,425.0,70.0
253,92.0,425.0,70.0
254,91.0,425.0,70.0
255,90.0,425.0,70.0
256,89.0,425.0,70.0
257,88.0,425.0,70.0
258,87.0,425.0,70.0
259,86.0,425.0,70.0
260,85.0,425.0,70.0
261,84.0,425.0,70.0
262,83.0,425.0,70.0
263,82.0,425.0,70.0
264,81.0,425.0,70.0
265,80.0,425.0,70.0
266,79.0,425.0,70.0
267,78.0,425.0,70.0
268,77.0,425.0,70.0
269,76.0,425.0,70.0
270,75.0,425.0,70.0
271,76.0,425.0,70.0
272,77.0,425.0,70.0
273,78.0,425.0,70.0
274,79.0,425.0,70.0
275,80.0,425.0,70.0
276,81.0,425.0,70.0
277,82.0,425.0,70.0
278,83.0,425.0,70.0
279,84.0,425.0,70.0
280,85.0,425.0,70.0
281,84.0,425.0,70.0
282,83.0,425.0,70.0
283,82.0,425.0,70.0
284,81.0,425.0,70.0
285,80.0,425.0,70.0
286,79.0,425.0,70.0
287,78.0,425.0,70.0
288,77.0,425.0,70.0
289,76.0,425.0,70.0
290,75.0,425.0,70.0
291,75.0,424.0,70.0
292,75.0,423.0,70.0
293,75.0,422.0,70.0
294,75.0,421.0,70.0
295,75.0,420.0,70.0
296,75.0,419.0,70.0
297,75.0,418.0,70.0
298,75.0,417.0,70.0
299,75.0,416.0,70.0
300,75.0,415.0,70.0
301,75.0,416.0,70.0
302,75.0,417.0,70.0
303,75.0,418.0,70.0
304,75.0,419.0,70.0
305,75.0,420.0,70.0
306,75.0,421.0,70.0
307,75.0,422.0,70.0
308,75.0,423.0,70.0
309,75.0,424.0,70.0
310,75.0,425.0,70.0
311,76.0,425.0,70.0
312,77.0,425.0,70.0
313,78.0,425.0,70.0
314,79.0,425.0,70.0
315,80.0,425.0,70.0
316,81.0,425.0,70.0
317,82.0,425.0,70.0
318,83.0,425.0,70.0
319,84.0,425.0,70.0
320,85.0,425.0,70.0
321,84.0,425.0,70.0
322,83.0,425.0,70.0
323,82.0,425.0,70.0
324,81.0,425.0,70.0
325,80.0,425.0,70.0
326,79.0,425.0,70.0
327,78.0,425.0,70.0
328,77.0,425.0,70.0
329,76.0,425.0,70.0
330,75.0,425.0,70.0
331,74.0,425.0,70.0
332,73.0,425.0,70.0
333,72.0,425.0,70.0
334,71.0,425.0,70.0
335,70.0,425.0,70.0
336,69.0,425.0,70.0
337,68.0,425.0,70.0
338,67.0,425.0,70.0
339,66.0,425.0,70.0
340,65.0,425.0,70.0
341,66.0,425.0,70.0
342,67.0,425.0,70.0
343,68.0,425.0,70.0
344,69.0,425.0,70.0
345,70.0,425.0,70.0
346,71.0,425.0,70.0
347,72.0,425.0,70.0
348,73.0,425.0,70.0
349,74.0,425.0,70.0
350,75.0,425.0,70.0
351,75.0,424.0,70.0
352,75.0,423.0,70.0
353,75.0,422.0,70.0
354,75.0,421.0,70.0
355,75.0,420.0,70.0
356,75.0,419.0,70.0
357,75.0,418.0,70.0
358,75.0,417.0,70.0
359,75.0,416.0,70.0
360,75.0,415.0,70.0
361,75.0,416.0,70.0
362,75.0,417.0,70.0
363,75.0,418.0,70.0
364,75.0,419.0,70.0
365,75.0,420.0,70.0
366,75.0,421.0,70.0
367,75.0,422.0,70.0
368,75.0,423.0,70.0
369,75.0,424.0,70.0
370,75.0,425.0,70.0
371,74.0,425.0,70.0
372,73.0,425.0,70.0
373,72.0,425.0,70.0
374,71.0,425.0,70.0
375,70.0,425.0,70.0
376,69.0,425.0,70.0
377,68.0,425.0,70.0
378,67.0,425.0,70.0
379,66.0,425.0,70.0
380,65.0,425.0,70.0
381,64.0,425.0,70.0
382,63.0,425.0,70.0
383,62.0,425.0,70.0
384,61.0,425.0,70.0
385,60.0,425.0,70.0
386,59.0,425.0,70.0
387,58.0,425.0,70.0
388,57.0,425.0,70.0
389,56.0,425.0,70.0
390,55.0,425.0,70.0
391,56.0,425.0,70.0
392,57.0,425.0,70.0
393,58.0,425.0,70.0
394,59.0,425.0,70.0
395,60.0,425.0,70.0
396,61.0,425.0,70.0
397,62.0,425.0,70.0
398,63.0,425.0,70.0
399,64.0,425.0,70.0
400,65.0,425.0,70.0
401,66.0,425.0,70.0
402,67.0,425.0,70.0
403,68.0,425.0,70.0
404,69.0,425.0,70.0
405,70.0,425.0,70.0
406,71.0,425.0,70.0
407,72.0,425.0,70.0
408,73.0,425.0,70.0
409,74.0,425.0,70.0
410,75.0,425.0,70.0
411,75.0,424.0,70.0
412,75.0,423.0,70.0
413,75.0,422.0,70.0
414,75.0,421.0,70.0
415,75.0,420.0,70.0
416,75.0,419.0,70.0
417,75.0,418.0,70.0
418,75.0,417.0,70.0
419,75.0,416.0,70.0
420,75.0,415.0,70.0
421,75.0,414.0,70.0
422,75.0,413.0,70.0
423,75.0,412.0,70.0
424,75.0,411.0,70.0
425,75.0,410.0,70.0
426,75.0,409.0,70.0
427,75.0,408.0,70.0
428,75.0,407.0,70.0
429,75.0,406.0,70.0
430,75.0,405.0,70.0
431,75.0,404.0,70.0
432,75.0,403.0,70.0
433,75.0,402.0,70.0
434,75.0,401.0,70.0
435,75.0,400.0,70.0
436,75.0,399.0,70.0
437,75.0,398.0,70.0
438,75.0,397.0,70.0
439,75.0,396.0,70.0
440,75.0,395.0,70.0
441,75.0,396.0,70.0
442,75.0,397.0,70.0
443,75.0,398.0,70.0
444,75.0,399.0,70.0
445,75.0,400.0,70.0
446,75.0,401.0,70.0
447,75.0,402.0,70.0
448,75.0,403.0,70.0
449,75.0,404.0,70.0
450,75.0,405.0,70.0
451,75.0,404.0,70.0
452,75.0,403.0,70.0
453,75.0,402.0,70.0
454,75.0,401.0,70.0
455,75.0,400.0,70.0
456,75.0,399.0,70.0
457,75.0,398.0,70.0
458,75.0,397.0,70.0
459,75.0,396.0,70.0
460,75.0,395.0,70.0
461,75.0,396.0,70.0
462,75.0,397.0,70.0
463,75.0,398.0,70.0
464,75.0,399.0,70.0
465,75.0,400.0,70.0
466,75.0,401.0,70.0
467,75.0,402.0,70.0
468,75.0,403.0,70.0
469,75.0,404.0,70.0
470,75.0,405.0,70.0
471,75.0,406.0,70.0
472,75.0,407.0,70.0
473,75.0,408.0,70.0
474,75.0,409.0,70.0
475,75.0,410.0,70.0
476,75.0,411.0,70.0
477,75.0,412.0,70.0
478,75.0,413.0,70.0
479,75.0,414.0,70.0
480,75.0,415.0,70.0
481,75.0,414.0,70.0
482,75.0,413.0,70.0
483,75.0,412.0,70.0
484,75.0,411.0,70.0
485,75.0,410.0,70.0
486,75.0,409.0,70.0
487,75.0,408.0,70.0
488,75.0,407.0,70.0
489,75.0,406.0,70.0
490,75.0,405.0,70.0
491,75.0,404.0,70.0
492,75.0,403.0,70.0
493,75.0,402.0,70.0
494,75.0,401.0,70.0
495,75.0,400.0,70.0
496,75.0,399.0,70.0
497,75.0,398.0,70.0
498,75.0,397.0,70.0
499,75.0,396.0,70.0
500,75.0,395.0,70.0
501,75.0,394.0,70.0
502,75.0,393.0,70.0
503,75.0,392.0,70.0
504,75.0,391.0,70.0
505,75.0,390.0,70.0
506,75.0,389.0,70.0
507,75.0,388.0,70.0
508,75.0,387.0,70.0
509,75.0,386.0,70.0
510,75.0,385.0,70.0
511,75.0,386.0,70.0
512,75.0,387.0,70.0
513,75.0,388.0,70.0
514,75.0,389.0,70.0
515,75.0,390.0,70.0
516,75.0,391.0,70.0
517,75.0,392.0,70.0
518,75.0,393.0,70.0
519,75.0,394.0,70.0
520,75.0,395.0,70.0
521,75.0,396.0,70.0
522,75.0,397.0,70.0
523,75.0,398.0,70.0
524,75.0,399.0,70.0
525,75.0,400.0,70.0
526,75.0,401.0,70.0
527,75.0,402.0,70.0
528,75.0,403.0,70.0
529,75.0,404.0,70.0
530,75.0,405.0,70.0
531,75.0,406.0,70.0
532,75.0,407.0,70.0
533,75.0,408.0,70.0
534,75.0,409.0,70.0
535,75.0,410.0,70.0
536,75.0,411.0,70.0
537,75.0,412.0,70.0
538,75.0,413.0,70.0
539,75.0,414.0,70.0
540,75.0,415.0,70.0
541,75.0,416.0,70.0
542,75.0,417.0,70.0
543,75.0,418.0,70.0
544,75.0,419.0,70.0
545,75.0,420.0,70.0
546,75.0,421.0,70.0
547,75.0,422.0,70.0
548,75.0,423.0,70.0
549,75.0,424.0,70.0
550,75.0,425.0,70.0
551,74.0,425.0,70.0
552,73.0,425.0,70.0
553,72.0,425.0,70.0
554,71.0,425.0,70.0
555,70.0,425.0,70.0
556,69.0,425.0,70.0
557,68.0,425.0,70.0
558,67.0,425.0,70.0
559,66.0,425.0,70.0
560,65.0,425.0,70.0
561,66.0,425.0,70.0
562,67.0,425.0,70.0
563,68.0,425.0,70.0
564,69.0,425.0,70.0
565,70.0,425.0,70.0
566,71.0,425.0,70.0
567,72.0,425.0,70.0
568,73.0,425.0,70.0
569,74.0,425.0,70.0
570,75.0,425.0,70.0
571,74.0,425.0,70.0
572,73.0,425.0,70.0
573,72.0,425.0,70.0
574,71.0,425.0,70.0
575,70.0,425.0,70.0
576,69.0,425.0,70.0
577,68.0,425.0,70.0
578,67.0,425.0,70.0
579,66.0,425.0,70.0
580,65.0,425.0,70.0
581,64.0,425.0,70.0
582,63.0,425.0,70.0
583,62.0,425.0,70.0
584,61.0,425.0,70.0
585,60.0,425.0,70.0
586,59.0,425.0,70.0
587,58.0,425.0,70.0
588,57.0,425.0,70.0
589,56.0,425.0,70.0
590,55.0,425.0,70.0
591,56.0,425.0,70.0
592,57.0,425.0,70.0
593,58.0,425.0,70.0
594,59.0,425.0,70.0
595,60.0,425.0,70.0
596,61.0,425.0,70.0
597,62.0,425.0,70.0
598,63.0,425.0,70.0
599,64.0,425.0,70.0
600,65.0,425.0,70.0
601,64.0,425.0,70.0
602,63.0,425.0,70.0
603,62.0,425.0,70.0
604,61.0,425.0,70.0
605,60.0,425.0,70.0
606,59.0,425.0,70.0
607,58.0,425.0,70.0
608,57.0,425.0,70.0
609,56.0,425.0,70.0
610,55.0,425.0,70.0
611,54.0,425.0,70.0
612,53.0,425.0,70.0
613,52.0,425.0,70.0
614,51.0,425.0,70.0
615,50.0,425.0,70.0
616,49.0,425.0,70.0
617,48.0,425.0,70.0
618,47.0,425.0,70.0
619,46.0,425.0,70.0
620,45.0,425.0,70.0
621,44.0,425.0,70.0
622,43.0,425.0,70.0
623,42.0,425.0,70.0
624,41.0,425.0,70.0
625,40.0,425.0,70.0
626,39.0,425.0,70.0
627,38.0,425.0,70.0
628,37.0,425.0,70.0
629,36.0,425.0,70.0
630,35.0,425.0,70.0
631,36.0,425.0,70.0
632,37.0,425.0,70.0
633,38.0,425.0,70.0
634,39.0,425.0,70.0
635,40.0,425.0,70.0
636,41.0,425.0,70.0
637,42.0,425.0,70.0
638,43.0,425.0,70.0
639,44.0,425.0,70.0
640,45.0,425.0,70.0
641,46.0,425.0,70.0
642,47.0,425.0,70.0
643,48.0,425.0,70.0
644,49.0,425.0,70.0
645,50.0,425.0,70.0
646,51.0,425.0,70.0
647,52.0,425.0,70.0
648,53.0,425.0,70.0
649,54.0,425.0,70.0
650,55.0,425.0,70.0
651,54.0,425.0,70.0
652,53.0,425.0,70.0
653,52.0,425.0,70.0
654,51.0,425.0,70.0
655,50.0,425.0,70.0
656,49.0,425.0,70.0
657,48.0,425.0,70.0
658,47.0,425.0,70.0
659,46.0,425.0,70.0
660,45.0,425.0,70.0
661,44.0,425.0,70.0
662,43.0,425.0,70.0
663,42.0,425.0,70.0
664,41.0,425.0,70.0
665,40.0,425.0,70.0
666,39.0,425.0,70.0
667,38.0,425.0,70.0
668,37.0,425.0,70.0
669,36.0,425.0,70.0
670,35.0,425.0,70.0
671,36.0,425.0,70.0
672,37.0,425.0,70.0
673,38.0,425.0,70.0
674,39.0,425.0,70.0
675,40.0,425.0,70.0
676,41.0,425.0,70.0
677,42.0,425.0,70.0
678,43.0,425.0,70.0
679,44.0,425.0,70.0
680,45.0,425.0,70.0
681,46.0,425.0,70.0
682,47.0,425.0,70.0
683,48.0,425.0,70.0
684,49.0,425.0,70.0
685,50.0,425.0,70.0
686,51.0,425.0,70.0
687,52.0,425.0,70.0
688,53.0,425.0,70.0
689,54.0,425.0,70.0
690,55.0,425.0,70.0
691,54.0,425.0,70.0
692,53.0,425.0,70.0
693,52.0,425.0,70.0
694,51.0,425.0,70.0
695,50.0,425.0,70.0
696,49.0,425.0,70.0
