index,x_pos,y_pos
0,21,31
1,21,32
2,21,31
3,21,32
4,21,31
5,21,32
6,21,31
7,21,30
8,21,31
9,21,30
10,21,31
11,21,30
12,21,31
13,21,30
14,21,31
15,21,32
16,21,31
17,21,30
18,21,29
19,21,28
20,21,27
21,21,28
22,21,29
23,21,28
24,21,27
25,21,28
26,21,27
27,21,28
28,22,28
29,23,28
30,24,28
31,23,28
32,24,28
33,25,28
34,26,28
35,27,28
36,26,28
37,27,28
38,28,28
39,28,27
40,28,26
41,28,25
42,28,26
43,28,25
44,28,26
45,28,25
46,28,24
47,28,25
48,28,24
49,28,25
50,28,26
51,28,25
52,28,24
53,28,25
54,28,24
55,28,25
56,28,24
57,28,25
58,28,24
59,28,25
60,28,24
61,28,25
62,28,24
63,28,25
64,28,26
65,28,25
66,28,26
67,28,27
68,28,26
69,28,27
70,28,28
71,28,29
72,28,28
73,27,28
74,26,28
75,27,28
76,28,28
77,28,27
78,28,26
79,28,25
80,28,26
81,28,27
82,28,28
83,27,28
84,26,28
85,27,28
86,26,28
87,27,28
88,28,28
89,29,28
90,30,28
91,31,28
92,30,28
93,29,28
94,30,28
95,29,28
96,28,28
97,28,29
98,28,28
99,29,28
100,28,28
101,28,29
102,28,28
103,27,28
104,28,28
105,27,28
106,26,28
107,25,28
108,26,28
109,25,28
110,24,28
111,23,28
112,24,28
113,25,28
114,24,28
115,25,28
116,26,28
117,25,28
118,24,28
119,23,28
120,22,28
121,23,28
122,24,28
123,23,28
124,22,28
125,23,28
126,24,28
127,23,28
128,22,28
129,21,28
130,20,28
131,21,28
132,21,27
133,21,26
134,21,27
135,21,28
136,22,28
137,21,28
138,20,28
139,21,28
140,22,28
141,21,28
142,22,28
143,21,28
144,20,28
145,19,28
146,18,28
147,19,28
148,20,28
149,21,28
150,21,29
151,21,28
152,21,29
153,21,30
154,21,31
155,21,32
156,21,33
157,21,32
158,21,31
159,21,30
160,21,29
161,21,28
162,21,29
163,21,28
164,21,27
165,21,26
166,21,25
167,21,26
168,21,27
169,21,26
170,21,25
171,21,26
172,21,25
173,21,26
174,21,25
175,21,26
176,21,25
177,21,24
178,21,25
179,21,24
180,21,25
181,21,24
182,21,23
183,21,24
184,21,25
185,21,26
186,21,27
187,21,26
188,21,27
189,21,28
190,21,29
191,21,28
192,21,27
193,21,26
194,21,25
195,21,26
196,21,25
197,21,26
198,21,27
199,21,26
200,21,27
201,21,26
202,21,25
203,21,26
204,21,25
205,21,26
206,21,25
207,21,26
208,21,27
209,21,28
210,22,28
211,23,28
212,24,28
213,25,28
214,26,28
215,25,28
216,24,28
217,23,28
218,24,28
219,25,28
220,24,28
221,23,28
222,24,28
223,23,28
224,22,28
225,21,28
226,20,28
227,21,28
228,20,28
229,19,28
230,18,28
231,17,28
232,18,28
233,17,28
234,18,28
235,19,28
236,20,28
237,21,28
238,21,27
239,21,26
240,21,27
241,21,26
242,21,25
243,21,24
244,21,23
245,21,22
246,21,21
247,20,21
248,19,21
249,18,21
250,19,21
251,18,21
252,17,21
253,18,21
254,17,21
255,16,21
256,15,21
257,14,21
258,14,20
259,14,21
260,15,21
261,14,21
262,14,22
263,14,23
264,14,22
265,14,21
266,13,21
267,12,21
268,11,21
269,12,21
270,13,21
271,12,21
272,13,21
273,12,21
274,11,21
275,10,21
276,11,21
277,10,21
278,9,21
279,8,21
280,7,21
281,6,21
282,5,21
283,4,21
284,5,21
285,4,21
286,3,21
287,4,21
288,5,21
289,6,21
290,7,21
291,7,22
292,7,21
293,8,21
294,7,21
295,7,22
296,7,21
297,8,21
298,7,21
299,7,20
300,7,19
301,7,20
302,7,21
303,8,21
304,9,21
305,8,21
306,7,21
307,7,20
308,7,21
309,7,20
310,7,19
311,7,20
312,7,21
313,7,20
314,7,21
315,7,22
316,7,21
317,7,22
318,7,23
319,7,24
320,7,23
321,7,24
322,7,25
323,7,26
324,7,25
325,7,24
326,7,23
327,7,22
328,7,21
329,7,22
330,7,21
331,7,20
332,7,19
333,7,18
334,7,17
335,7,18
336,7,17
337,7,16
338,7,15
339,7,14
340,7,15
341,7,16
342,7,15
343,7,14
344,7,15
345,7,14
346,6,14
347,5,14
348,6,14
349,5,14
350,6,14
351,5,14
352,4,14
353,5,14
354,4,14
355,3,14
356,2,14
357,1,14
358,0,14
359,1,14
360,0,14
361,0,15
362,0,16
363,0,17
364,0,16
365,0,15
366,0,14
367,0,15
368,0,16
369,0,17
370,0,18
371,0,19
372,0,20
373,0,19
374,0,18
375,0,19
376,0,20
377,0,19
378,0,18
379,0,17
380,0,16
381,0,15
382,0,14
383,0,13
384,0,14
385,0,15
386,0,14
387,1,14
388,0,14
389,1,14
390,2,14
391,1,14
392,2,14
393,3,14
394,2,14
395,3,14
396,4,14
397,5,14
398,4,14
399,5,14
400,4,14
401,3,14
402,2,14
403,3,14
404,4,14
405,3,14
406,2,14
407,1,14
408,0,14
409,0,15
410,0,14
411,0,13
412,0,12
413,0,11
414,0,10
415,0,9
416,0,8
417,0,9
418,0,10
419,0,11
420,0,12
421,0,13
422,0,14
423,0,15
424,0,16
425,0,17
426,0,18
427,0,17
428,0,16
429,0,17
430,0,18
431,0,19
432,0,20
433,0,21
434,0,20
435,0,21
436,0,22
437,0,21
438,1,21
439,2,21
440,3,21
441,4,21
442,5,21
443,4,21
444,5,21
445,4,21
446,3,21
447,2,21
448,1,21
449,0,21
450,0,22
451,0,23
452,0,22
453,0,23
454,0,22
455,0,21
456,0,20
457,0,21
458,0,20
459,0,21
460,1,21
461,2,21
462,3,21
463,2,21
464,1,21
465,0,21
466,0,22
467,0,21
468,1,21
469,2,21
470,3,21
471,2,21
472,1,21
473,0,21
474,0,20
475,0,19
476,0,18
477,0,17
478,0,16
479,0,15
480,0,14
481,0,13
482,0,14
483,0,13
484,0,14
485,0,15
486,0,16
487,0,17
488,0,16
489,0,15
490,0,14
491,1,14
492,2,14
493,1,14
494,0,14
495,0,15
496,0,14
497,0,13
498,0,12
499,0,11
500,0,10
501,0,9
502,0,8
503,0,9
504,0,10
505,0,9
506,0,8
507,0,9
508,0,10
509,0,11
510,0,10
511,0,9
512,0,8
513,0,7
514,1,7
515,0,7
516,0,6
517,0,7
518,0,6
519,0,5
520,0,4
521,0,5
522,0,6
523,0,7
524,0,8
525,0,7
526,1,7
527,2,7
528,3,7
529,4,7
530,5,7
531,6,7
532,5,7
533,4,7
534,5,7
535,6,7
536,7,7
537,6,7
538,7,7
539,7,6
540,7,7
541,6,7
542,5,7
543,4,7
544,3,7
545,4,7
546,5,7
547,4,7
548,3,7
549,4,7
550,5,7
551,4,7
552,3,7
553,2,7
554,3,7
555,2,7
556,1,7
557,0,7
558,0,8
559,0,7
560,0,8
561,0,9
562,0,10
563,0,11
564,0,12
565,0,11
566,0,10
567,0,11
568,0,12
569,0,13
570,0,12
571,0,11
572,0,12
573,0,13
574,0,14
575,0,13
576,0,14
577,0,15
578,0,14
579,1,14
580,0,14
581,0,15
582,0,16
583,0,17
584,0,18
585,0,19
586,0,20
587,0,21
588,1,21
589,2,21
590,1,21
591,2,21
592,1,21
593,0,21
594,1,21
595,2,21
596,3,21
597,2,21
598,3,21
599,2,21
600,1,21
601,0,21
602,0,20
603,0,21
604,0,20
605,0,21
606,0,22
607,0,23
608,0,24
609,0,23
610,0,22
611,0,23
612,0,22
613,0,23
614,0,24
615,0,25
616,0,24
617,0,23
618,0,22
619,0,23
620,0,24
621,0,23
622,0,22
623,0,23
624,0,24
625,0,23
626,0,22
627,0,21
