index,x_pos,y_pos
0,42,40
1,42,41
2,42,40
3,42,39
4,42,40
5,42,41
6,42,40
7,42,39
8,42,38
9,42,39
10,42,38
11,42,39
12,42,38
13,42,37
14,42,36
15,42,37
16,42,36
17,42,35
18,41,35
19,40,35
20,39,35
21,38,35
22,39,35
23,40,35
24,41,35
25,42,35
26,41,35
27,40,35
28,41,35
29,42,35
30,41,35
31,40,35
32,39,35
33,40,35
34,39,35
35,38,35
36,37,35
37,38,35
38,39,35
39,38,35
40,39,35
41,40,35
42,41,35
43,42,35
44,42,34
45,42,33
46,42,32
47,42,33
48,42,34
49,42,35
50,42,34
51,42,33
52,42,32
53,42,31
54,42,30
55,42,29
56,42,30
57,42,31
58,42,32
59,42,31
60,42,30
61,42,31
62,42,32
63,42,31
64,42,30
65,42,29
66,42,30
67,42,29
68,42,28
69,42,29
70,42,28
71,42,27
72,42,26
73,42,27
74,42,26
75,42,25
76,42,24
77,42,23
78,42,22
79,42,21
80,42,22
81,42,21
82,42,20
83,42,21
84,42,20
85,42,19
86,42,18
87,42,19
88,42,18
89,42,17
90,42,18
91,42,17
92,42,18
93,42,17
94,42,16
95,42,17
96,42,18
97,42,19
98,42,18
99,42,19
100,42,20
101,42,19
102,42,18
103,42,19
104,42,20
105,42,21
106,42,22
107,42,23
108,42,24
109,42,25
110,42,26
111,42,27
112,42,26
113,42,25
114,42,26
115,42,27
116,42,26
117,42,25
118,42,26
119,42,27
120,42,26
121,42,25
122,42,26
123,42,25
124,42,24
125,42,25
126,42,26
127,42,27
128,42,28
129,42,27
130,42,28
131,42,29
132,42,30
133,42,29
134,42,30
135,42,31
136,42,32
137,42,31
138,42,32
139,42,33
140,42,32
141,42,33
142,42,34
143,42,33
144,42,34
145,42,35
146,41,35
147,40,35
148,39,35
149,38,35
150,39,35
151,38,35
152,37,35
153,38,35
154,39,35
155,40,35
156,39,35
157,40,35
158,39,35
159,40,35
160,41,35
161,40,35
162,39,35
163,38,35
164,39,35
165,40,35
166,39,35
167,38,35
168,39,35
169,38,35
170,37,35
171,36,35
172,35,35
173,35,34
174,35,35
175,35,36
176,35,37
177,35,38
178,35,37
179,35,36
180,35,35
181,35,34
182,35,35
183,36,35
184,37,35
185,36,35
186,37,35
187,36,35
188,37,35
189,38,35
190,39,35
191,38,35
192,37,35
193,38,35
194,37,35
195,36,35
196,37,35
197,36,35
198,37,35
199,38,35
200,39,35
201,40,35
202,39,35
203,40,35
204,41,35
205,40,35
206,41,35
207,42,35
208,42,34
209,42,35
210,41,35
211,42,35
212,42,34
213,42,35
214,42,34
215,42,35
216,42,34
217,42,35
218,42,36
219,42,35
220,42,36
221,42,35
222,41,35
223,42,35
224,42,36
225,42,37
226,42,38
227,42,39
228,42,40
229,42,39
230,42,38
231,42,37
232,42,36
233,42,35
234,42,36
235,42,35
236,42,36
237,42,37
238,42,38
239,42,37
240,42,36
241,42,37
242,42,38
243,42,39
244,42,40
245,42,41
246,42,42
247,41,42
248,40,42
249,41,42
250,42,42
251,42,41
252,42,42
253,42,41
254,42,40
255,42,39
256,42,38
257,42,39
258,42,40
259,42,39
260,42,38
261,42,37
262,42,38
263,42,39
264,42,40
265,42,39
266,42,40
267,42,41
268,42,40
269,42,39
270,42,40
271,42,39
272,42,38
273,42,39
274,42,38
275,42,39
276,42,40
277,42,39
278,42,40
279,42,41
280,42,40
281,42,41
282,42,42
283,42,41
284,42,42
285,41,42
286,40,42
287,39,42
288,38,42
289,37,42
290,36,42
291,35,42
292,35,41
293,35,40
294,35,39
295,35,40
296,35,39
297,35,40
298,35,39
299,35,38
300,35,39
301,35,38
302,35,37
303,35,38
304,35,39
305,35,40
306,35,41
307,35,42
308,36,42
309,37,42
310,38,42
311,39,42
312,38,42
313,39,42
314,40,42
315,39,42
316,38,42
317,39,42
318,38,42
319,37,42
320,36,42
321,35,42
322,36,42
323,35,42
324,36,42
325,37,42
326,36,42
327,37,42
328,36,42
329,35,42
330,35,41
331,35,42
332,34,42
333,35,42
334,34,42
335,33,42
336,34,42
337,33,42
338,34,42
339,35,42
340,35,41
341,35,40
342,35,41
343,35,40
344,35,41
345,35,40
346,35,39
347,35,38
348,35,37
349,35,38
350,35,39
351,35,40
352,35,39
353,35,40
354,35,41
355,35,40
356,35,39
357,35,38
358,35,39
359,35,40
360,35,39
361,35,38
362,35,39
363,35,40
364,35,41
365,35,40
366,35,39
367,35,38
368,35,39
369,35,40
370,35,41
371,35,40
372,35,41
373,35,42
374,36,42
375,35,42
376,34,42
377,33,42
378,34,42
379,33,42
380,34,42
381,33,42
382,34,42
383,33,42
384,32,42
385,31,42
386,32,42
387,33,42
388,32,42
389,31,42
390,30,42
391,31,42
392,32,42
393,33,42
394,32,42
395,33,42
396,34,42
397,35,42
398,34,42
399,33,42
400,34,42
401,33,42
402,34,42
403,33,42
404,34,42
405,33,42
406,32,42
407,31,42
408,30,42
409,29,42
410,28,42
411,29,42
412,28,42
413,29,42
414,28,42
415,29,42
416,30,42
417,29,42
418,28,42
419,29,42
420,30,42
421,31,42
422,30,42
423,31,42
424,30,42
425,29,42
426,28,42
427,29,42
428,28,42
429,27,42
430,28,42
431,27,42
432,28,42
433,28,41
434,28,40
435,28,41
436,28,42
437,28,41
438,28,40
439,28,41
440,28,40
441,28,39
442,28,40
443,28,41
444,28,40
445,28,41
446,28,42
447,27,42
448,26,42
449,25,42
450,24,42
451,25,42
452,24,42
453,23,42
454,24,42
455,23,42
456,22,42
457,23,42
458,22,42
459,21,42
460,22,42
461,21,42
462,21,41
463,21,40
464,21,39
465,21,40
466,21,39
467,21,40
468,21,41
469,21,40
470,21,39
471,21,40
472,21,41
473,21,42
474,22,42
475,23,42
476,24,42
477,23,42
478,22,42
479,21,42
480,20,42
481,19,42
482,20,42
483,19,42
484,20,42
485,21,42
486,22,42
487,21,42
488,21,41
489,21,42
490,20,42
491,21,42
492,21,41
493,21,42
494,20,42
495,21,42
496,20,42
497,19,42
498,18,42
499,19,42
500,18,42
501,17,42
502,16,42
503,15,42
504,16,42
505,17,42
506,18,42
507,19,42
508,18,42
509,17,42
510,16,42
511,17,42
512,18,42
513,19,42
514,18,42
515,19,42
516,18,42
517,17,42
518,18,42
519,19,42
520,18,42
521,19,42
522,20,42
523,19,42
524,20,42
525,19,42
526,20,42
527,19,42
528,20,42
529,21,42
530,22,42
531,23,42
532,24,42
533,25,42
534,24,42
535,25,42
536,26,42
537,25,42
538,26,42
539,25,42
540,24,42
541,25,42
542,24,42
543,25,42
544,26,42
545,27,42
546,26,42
547,27,42
548,28,42
549,27,42
550,28,42
551,28,41
552,28,42
553,27,42
554,28,42
555,29,42
556,28,42
557,27,42
558,26,42
559,25,42
560,26,42
561,25,42
562,26,42
563,27,42
564,26,42
565,27,42
566,28,42
567,29,42
568,28,42
569,29,42
570,30,42
571,29,42
572,28,42
573,29,42
574,30,42
575,31,42
576,32,42
577,31,42
578,32,42
579,31,42
580,30,42
581,29,42
582,30,42
583,31,42
584,32,42
585,33,42
586,32,42
587,31,42
588,32,42
589,31,42
590,32,42
591,33,42
592,32,42
593,33,42
594,34,42
595,35,42
596,34,42
597,35,42
598,34,42
599,33,42
600,34,42
601,33,42
602,32,42
603,31,42
604,30,42
605,31,42
606,32,42
607,31,42
608,30,42
609,29,42
610,28,42
611,28,41
612,28,40
613,28,39
614,28,38
615,28,39
616,28,40
617,28,41
618,28,40
619,28,39
620,28,38
621,28,37
622,28,36
623,28,35
624,28,34
625,28,35
626,28,34
627,28,33
628,28,34
629,28,35
630,28,34
631,28,35
632,27,35
633,28,35
634,28,34
635,28,35
636,28,36
637,28,37
638,28,36
639,28,37
640,28,36
641,28,35
642,29,35
643,28,35
644,28,36
645,28,37
646,28,36
647,28,35
648,28,34
649,28,33
650,28,32
651,28,33
652,28,34
653,28,35
654,27,35
655,28,35
656,29,35
657,30,35
658,31,35
659,32,35
660,31,35
661,30,35
662,31,35
663,32,35
664,31,35
665,32,35
666,33,35
667,32,35
668,33,35
669,32,35
670,31,35
671,30,35
672,29,35
673,30,35
674,29,35
675,30,35
676,31,35
677,32,35
678,31,35
679,30,35
680,31,35
681,30,35
682,29,35
683,28,35
684,27,35
685,28,35
686,28,34
687,28,33
688,28,34
689,28,33
690,28,34
691,28,35
692,28,36
693,28,37
694,28,38
695,28,37
696,28,38
697,28,37
698,28,36
699,28,35
700,28,36
701,28,35
702,28,34
703,28,35
704,28,34
705,28,33
706,28,34
707,28,33
708,28,34
709,28,35
710,28,34
711,28,33
712,28,34
713,28,33
714,28,34
715,28,33
716,28,32
717,28,33
718,28,34
719,28,35
720,28,34
721,28,33
722,28,34
723,28,33
724,28,34
725,28,35
726,28,34
727,28,35
728,28,34
729,28,35
730,29,35
731,30,35
732,29,35
733,28,35
734,29,35
735,30,35
736,29,35
737,28,35
738,28,34
739,28,35
740,29,35
741,28,35
742,27,35
743,26,35
744,27,35
745,26,35
746,25,35
747,24,35
748,25,35
749,26,35
750,25,35
751,24,35
752,23,35
753,24,35
754,23,35
755,22,35
756,21,35
757,22,35
758,21,35
759,22,35
760,21,35
761,20,35
762,21,35
763,22,35
764,21,35
765,20,35
766,21,35
767,22,35
768,21,35
769,21,34
770,21,35
771,21,34
772,21,35
773,20,35
774,21,35
775,21,34
776,21,33
777,21,34
778,21,33
779,21,32
780,21,33
781,21,32
782,21,31
783,21,32
784,21,33
785,21,34
786,21,35
787,22,35
788,21,35
789,21,36
790,21,37
791,21,38
792,21,39
793,21,40
794,21,41
795,21,40
796,21,39
797,21,40
798,21,41
799,21,42
800,22,42
801,21,42
802,20,42
803,21,42
804,20,42
805,19,42
806,18,42
807,19,42
808,20,42
809,19,42
810,20,42
811,19,42
812,20,42
813,19,42
814,18,42
815,17,42
816,16,42
817,17,42
818,16,42
819,15,42
820,16,42
821,15,42
822,16,42
823,15,42
824,14,42
825,14,41
826,14,42
827,14,41
828,14,40
829,14,39
830,14,40
831,14,41
832,14,40
833,14,39
834,14,38
835,14,39
836,14,38
837,14,37
838,14,38
839,14,37
840,14,36
841,14,35
842,14,34
843,14,33
844,14,32
845,14,31
846,14,32
847,14,33
848,14,34
849,14,33
850,14,32
851,14,33
852,14,32
853,14,31
854,14,30
855,14,29
