index,x_pos,y_pos
190,21,35
191,20,35
192,21,35
193,21,36
194,21,37
195,21,36
196,21,35
197,21,36
198,21,35
199,22,35
200,23,35
201,24,35
202,25,35
203,26,35
204,27,35
205,26,35
206,25,35
207,24,35
208,23,35
209,24,35
210,25,35
211,24,35
212,25,35
213,26,35
214,27,35
215,28,35
216,28,34
217,28,33
218,28,32
219,28,33
220,28,34
221,28,35
222,28,34
223,28,35
224,28,36
225,28,37
226,28,38
227,28,39
228,28,40
229,28,41
230,28,40
231,28,41
232,28,42
233,27,42
234,26,42
235,27,42
236,26,42
237,25,42
238,26,42
239,27,42
240,26,42
241,25,42
242,24,42
243,25,42
244,24,42
245,25,42
246,26,42
247,25,42
248,24,42
249,25,42
250,26,42
251,27,42
252,28,42
253,29,42
254,28,42
255,27,42
256,28,42
257,29,42
258,30,42
259,31,42
260,32,42
261,33,42
262,32,42
263,31,42
264,30,42
265,29,42
266,30,42
267,29,42
268,30,42
269,31,42
270,30,42
271,31,42
272,30,42
273,31,42
274,30,42
275,29,42
276,28,42
277,27,42
278,28,42
279,29,42
280,30,42
281,29,42
282,28,42
283,27,42
284,28,42
285,29,42
286,28,42
287,29,42
288,28,42
289,29,42
290,30,42
291,29,42
292,28,42
293,27,42
294,28,42
295,28,41
296,28,42
297,28,41
298,28,40
299,28,39
300,28,40
301,28,41
302,28,42
303,27,42
304,28,42
305,29,42
306,30,42
307,29,42
308,30,42
309,31,42
310,32,42
311,33,42
312,34,42
313,35,42
314,36,42
315,37,42
316,38,42
317,37,42
318,38,42
319,39,42
320,40,42
321,41,42
322,42,42
323,42,41
324,42,42
325,41,42
326,40,42
327,39,42
328,38,42
329,39,42
330,38,42
331,39,42
332,38,42
333,39,42
334,40,42
335,39,42
336,38,42
337,39,42
338,38,42
339,37,42
340,38,42
341,39,42
342,40,42
343,41,42
344,42,42
345,41,42
346,40,42
347,41,42
348,40,42
349,39,42
350,40,42
351,41,42
352,42,42
353,42,41
354,42,40
355,42,39
356,42,38
357,42,39
358,42,38
359,42,37
360,42,38
361,42,39
362,42,40
363,42,41
364,42,40
365,42,41
366,42,42
367,42,41
368,42,42
369,41,42
370,42,42
371,41,42
372,42,42
373,42,41
374,42,40
375,42,41
376,42,42
377,42,41
378,42,40
379,42,41
380,42,40
381,42,39
382,42,40
383,42,41
384,42,42
385,42,41
386,42,40
387,42,39
388,42,38
389,42,39
390,42,40
391,42,39
392,42,40
393,42,41
394,42,42
395,41,42
396,40,42
397,41,42
398,42,42
399,41,42
400,42,42
401,42,41
402,42,40
403,42,39
404,42,38
405,42,39
406,42,38
407,42,39
408,42,38
409,42,37
410,42,36
411,42,37
412,42,36
413,42,35
414,41,35
415,40,35
416,39,35
417,38,35
418,37,35
419,36,35
420,35,35
421,36,35
422,37,35
423,38,35
424,39,35
425,38,35
426,39,35
427,40,35
428,39,35
429,38,35
430,37,35
431,38,35
432,37,35
433,36,35
434,37,35
435,36,35
436,35,35
437,35,36
438,35,35
439,36,35
440,35,35
441,36,35
442,37,35
443,36,35
444,35,35
445,35,34
446,35,33
447,35,34
448,35,35
449,35,36
450,35,37
451,35,36
452,35,37
453,35,38
454,35,39
455,35,40
456,35,39
457,35,38
458,35,37
459,35,36
460,35,35
461,35,34
462,35,35
463,36,35
464,35,35
465,35,34
466,35,33
467,35,34
468,35,33
469,35,34
470,35,33
471,35,34
472,35,33
473,35,34
474,35,35
475,35,34
476,35,33
477,35,32
478,35,33
479,35,32
480,35,33
481,35,34
482,35,33
483,35,34
484,35,33
485,35,32
486,35,33
487,35,32
488,35,33
489,35,32
490,35,31
491,35,32
492,35,33
493,35,32
494,35,33
495,35,32
496,35,31
497,35,32
498,35,31
499,35,30
500,35,29
501,35,30
502,35,29
503,35,28
504,35,27
505,35,28
506,36,28
507,37,28
508,38,28
509,39,28
510,40,28
511,41,28
512,42,28
513,42,29
514,42,28
515,42,27
516,42,28
517,42,29
518,42,28
519,42,29
520,42,28
521,42,29
522,42,30
523,42,31
524,42,32
525,42,33
526,42,34
527,42,33
528,42,34
529,42,35
530,42,36
531,42,37
532,42,36
533,42,35
534,42,36
535,42,37
536,42,36
537,42,37
538,42,36
539,42,37
540,42,38
541,42,39
542,42,38
543,42,39
544,42,40
545,42,41
546,42,40
547,42,39
548,42,40
549,42,39
550,42,38
551,42,39
552,42,40
553,42,39
554,42,40
555,42,39
556,42,38
557,42,37
558,42,38
559,42,37
560,42,36
561,42,35
562,42,34
563,42,33
564,42,32
565,42,33
566,42,34
567,42,35
568,42,36
569,42,37
570,42,36
571,42,35
572,42,34
573,42,33
574,42,32
575,42,31
576,42,30
577,42,29
578,42,28
579,42,27
580,42,26
581,42,25
582,42,26
583,42,25
584,42,24
585,42,25
586,42,24
587,42,25
588,42,26
589,42,27
590,42,28
591,41,28
592,40,28
593,41,28
594,42,28
595,42,27
596,42,26
597,42,27
598,42,28
599,41,28
600,42,28
601,42,29
602,42,28
603,41,28
604,40,28
605,39,28
606,40,28
607,39,28
608,40,28
609,41,28
610,42,28
611,42,29
612,42,28
613,41,28
614,40,28
615,41,28
616,42,28
617,42,27
618,42,26
619,42,25
620,42,26
621,42,25
622,42,26
623,42,27
624,42,26
625,42,25
626,42,26
627,42,27
628,42,28
629,42,29
630,42,28
631,42,27
632,42,26
633,42,27
634,42,26
635,42,25
636,42,26
637,42,25
638,42,26
639,42,27
640,42,28
641,42,29
642,42,30
643,42,31
644,42,32
645,42,31
646,42,32
647,42,31
648,42,30
649,42,31
650,42,32
651,42,31
652,42,30
653,42,29
654,42,30
655,42,29
656,42,28
657,42,27
658,42,28
659,42,27
660,42,26
661,42,27
662,42,26
663,42,27
664,42,28
665,42,29
666,42,28
667,41,28
668,40,28
669,39,28
670,38,28
671,39,28
672,40,28
673,41,28
674,42,28
675,42,27
676,42,26
677,42,27
678,42,28
679,41,28
680,40,28
681,39,28
682,38,28
683,37,28
684,36,28
685,35,28
686,36,28
687,35,28
688,34,28
689,35,28
690,34,28
691,33,28
692,34,28
693,33,28
694,32,28
695,33,28
696,32,28
697,31,28
698,30,28
699,29,28
700,28,28
701,28,27
702,28,26
703,28,27
704,28,26
705,28,27
706,28,28
707,29,28
708,30,28
709,31,28
710,30,28
711,31,28
712,30,28
713,31,28
714,30,28
715,29,28
716,30,28
717,31,28
718,32,28
719,31,28
720,30,28
721,29,28
722,28,28
723,29,28
724,30,28
725,31,28
726,30,28
727,29,28
728,30,28
729,29,28
730,28,28
731,27,28
732,28,28
733,27,28
734,26,28
735,27,28
736,28,28
737,28,29
738,28,30
739,28,29
740,28,30
741,28,29
742,28,30
743,28,29
744,28,28
745,29,28
746,28,28
747,27,28
748,26,28
749,25,28
750,26,28
751,27,28
752,26,28
753,25,28
754,26,28
755,27,28
756,28,28
757,29,28
758,28,28
759,29,28
760,30,28
761,29,28
762,28,28
763,28,29
764,28,28
765,28,27
766,28,26
767,28,27
768,28,28
769,28,27
770,28,28
771,27,28
772,26,28
773,27,28
774,26,28
775,27,28
776,26,28
777,27,28
778,26,28
779,27,28
780,26,28
781,25,28
782,26,28
783,27,28
784,28,28
785,28,29
786,28,28
787,28,27
788,28,28
789,28,29
790,28,28
791,29,28
792,30,28
793,31,28
794,32,28
795,31,28
796,30,28
797,29,28
798,30,28
799,29,28
800,28,28
801,28,27
802,28,28
803,27,28
804,26,28
805,27,28
806,28,28
807,27,28
808,28,28
809,28,27
810,28,26
811,28,27
812,28,26
813,28,27
814,28,26
815,28,25
816,28,26
817,28,27
818,28,26
819,28,27
820,28,28
821,28,27
822,28,28
823,28,27
824,28,28
825,29,28
826,30,28
827,29,28
828,28,28
829,28,29
830,28,28
831,28,27
832,28,26
833,28,27
834,28,26
835,28,25
836,28,26
837,28,25
838,28,26
839,28,27
840,28,26
841,28,27
842,28,28
843,28,27
844,28,28
845,28,29
846,28,30
847,28,31
848,28,32
849,28,31
850,28,32
851,28,33
852,28,34
853,28,35
854,28,36
855,28,35
856,28,34
857,28,35
858,28,34
859,28,35
860,27,35
861,28,35
862,28,36
863,28,37
864,28,36
865,28,37
866,28,36
867,28,35
868,28,36
869,28,35
870,29,35
871,30,35
872,31,35
873,30,35
874,29,35
875,30,35
876,31,35
877,32,35
878,33,35
879,32,35
880,31,35
881,32,35
882,33,35
883,34,35
884,35,35
885,35,36
886,35,37
887,35,36
888,35,35
889,34,35
890,35,35
891,35,36
892,35,35
893,35,34
894,35,33
895,35,34
896,35,33
897,35,32
898,35,31
899,35,30
900,35,29
901,35,30
902,35,29
903,35,28
904,35,29
905,35,30
906,35,31
907,35,32
908,35,31
909,35,30
910,35,29
911,35,30
912,35,31
913,35,30
914,35,31
915,35,30
916,35,31
917,35,32
918,35,31
919,35,30
920,35,29
921,35,28
922,35,27
923,35,28
924,35,27
925,35,26
926,35,27
927,35,26
928,35,25
929,35,26
930,35,27
931,35,28
932,35,27
933,35,26
934,35,25
935,35,24
936,35,25
937,35,24
938,35,23
939,35,24
940,35,25
941,35,26
942,35,27
943,35,26
944,35,25
945,35,26
946,35,27
947,35,28
948,34,28
949,33,28
950,34,28
951,35,28
952,36,28
953,37,28
954,38,28
955,39,28
956,40,28
957,41,28
958,42,28
959,41,28
960,40,28
961,39,28
962,38,28
963,37,28
964,36,28
965,35,28
966,34,28
967,35,28
968,34,28
969,35,28
970,34,28
971,33,28
972,34,28
973,33,28
974,32,28
975,33,28
976,32,28
977,31,28
978,32,28
979,33,28
980,32,28
981,31,28
982,30,28
983,29,28
984,30,28
985,29,28
986,30,28
987,31,28
988,32,28
989,33,28
990,34,28
991,33,28
992,32,28
993,33,28
994,32,28
995,33,28
996,34,28
997,35,28
998,36,28
999,37,28
1000,38,28
1001,37,28
1002,36,28
1003,35,28
1004,36,28
1005,35,28
1006,34,28
1007,33,28
1008,34,28
1009,35,28
1010,35,29
1011,35,28
1012,34,28
1013,33,28
1014,32,28
1015,33,28
1016,34,28
1017,35,28
1018,35,27
1019,35,28
1020,36,28
1021,37,28
1022,36,28
1023,35,28
1024,36,28
1025,35,28
1026,35,29
1027,35,28
1028,34,28
1029,35,28
1030,35,27
1031,35,28
1032,35,27
1033,35,28
1034,35,27
1035,35,26
1036,35,27
1037,35,28
1038,35,27
1039,35,26
1040,35,25
1041,35,24
1042,35,23
1043,35,22
1044,35,21
1045,36,21
1046,35,21
1047,35,22
1048,35,23
1049,35,24
1050,35,25
1051,35,26
1052,35,25
1053,35,26
1054,35,25
1055,35,26
1056,35,25
1057,35,24
1058,35,25
1059,35,24
1060,35,25
1061,35,24
1062,35,23
1063,35,22
1064,35,23
1065,35,24
1066,35,25
1067,35,26
1068,35,27
1069,35,28
1070,34,28
1071,33,28
1072,32,28
1073,33,28
1074,32,28
1075,31,28
1076,30,28
1077,29,28
1078,28,28
1079,28,29
1080,28,28
1081,28,29
1082,28,30
1083,28,29
1084,28,30
1085,28,31
1086,28,30
1087,28,31
1088,28,32
1089,28,31
1090,28,30
1091,28,29
1092,28,30
1093,28,31
1094,28,32
1095,28,31
1096,28,32
1097,28,33
1098,28,34
1099,28,33
1100,28,32
1101,28,33
1102,28,34
1103,28,33
1104,28,32
1105,28,33
1106,28,34
1107,28,33
1108,28,34
1109,28,35
1110,28,34
1111,28,35
1112,28,36
1113,28,35
1114,27,35
1115,26,35
1116,27,35
1117,28,35
1118,28,34
1119,28,35
1120,27,35
1121,26,35
1122,25,35
1123,24,35
1124,25,35
1125,26,35
1126,27,35
1127,28,35
1128,27,35
1129,28,35
1130,27,35
1131,28,35
1132,28,34
1133,28,35
1134,29,35
1135,28,35
1136,29,35
1137,30,35
1138,29,35
1139,28,35
1140,29,35
1141,30,35
1142,31,35
1143,30,35
1144,31,35
1145,30,35
1146,29,35
1147,30,35
1148,29,35
1149,28,35
1150,28,34
1151,28,35
1152,27,35
1153,28,35
1154,27,35
1155,26,35
1156,25,35
1157,26,35
1158,27,35
1159,26,35
1160,27,35
1161,28,35
1162,28,34
1163,28,35
1164,28,36
1165,28,35
1166,28,36
1167,28,37
1168,28,38
1169,28,39
1170,28,40
1171,28,39
1172,28,38
1173,28,39
1174,28,38
1175,28,39
1176,28,38
1177,28,39
1178,28,40
1179,28,39
1180,28,40
1181,28,41
1182,28,40
1183,28,39
1184,28,38
1185,28,37
1186,28,36
1187,28,35
1188,29,35
1189,30,35
1190,31,35
1191,32,35
1192,33,35
1193,34,35
1194,33,35
1195,34,35
1196,33,35
1197,32,35
1198,33,35
1199,34,35
1200,33,35
1201,34,35
1202,35,35
1203,36,35
1204,37,35
1205,38,35
1206,37,35
1207,36,35
1208,35,35
1209,34,35
1210,33,35
1211,34,35
1212,35,35
1213,35,34
1214,35,35
1215,36,35
1216,37,35
1217,38,35
1218,39,35
1219,38,35
1220,39,35
1221,40,35
1222,39,35
1223,38,35
1224,37,35
1225,36,35
1226,37,35
1227,36,35
1228,37,35
1229,38,35
1230,39,35
1231,40,35
1232,41,35
1233,42,35
1234,42,36
1235,42,35
1236,41,35
1237,40,35
1238,39,35
1239,38,35
1240,39,35
1241,38,35
1242,37,35
1243,38,35
1244,37,35
1245,36,35
1246,37,35
1247,38,35
1248,37,35
1249,38,35
1250,37,35
1251,36,35
1252,35,35
1253,35,36
1254,35,35
1255,35,36
1256,35,37
1257,35,38
1258,35,37
1259,35,36
1260,35,37
1261,35,36
1262,35,35
1263,35,34
1264,35,33
1265,35,32
1266,35,33
1267,35,34
1268,35,33
1269,35,32
1270,35,33
1271,35,34
1272,35,35
1273,35,36
1274,35,35
1275,36,35
1276,37,35
1277,38,35
1278,39,35
1279,40,35
1280,39,35
1281,40,35
1282,41,35
1283,42,35
1284,42,34
1285,42,35
1286,41,35
1287,40,35
1288,41,35
1289,42,35
1290,41,35
1291,40,35
1292,41,35
1293,42,35
1294,41,35
1295,40,35
1296,41,35
1297,42,35
1298,41,35
1299,42,35
1300,42,36
1301,42,35
1302,42,34
1303,42,33
1304,42,32
1305,42,33
1306,42,34
1307,42,33
1308,42,32
1309,42,31
1310,42,30
1311,42,31
1312,42,30
1313,42,31
1314,42,32
1315,42,33
1316,42,34
1317,42,35
1318,42,34
1319,42,33
1320,42,32
1321,42,33
1322,42,34
1323,42,35
1324,42,34
1325,42,35
1326,42,34
1327,42,35
1328,41,35
1329,40,35
1330,41,35
1331,42,35
1332,41,35
1333,42,35
1334,42,36
1335,42,37
1336,42,36
1337,42,35
1338,41,35
1339,42,35
1340,42,34
1341,42,33
1342,42,32
1343,42,33
1344,42,32
1345,42,33
1346,42,34
1347,42,33
1348,42,34
1349,42,35
1350,42,34
1351,42,35
1352,41,35
1353,40,35
1354,41,35
1355,40,35
1356,41,35
1357,40,35
1358,41,35
1359,42,35
1360,42,36
1361,42,35
1362,42,36
1363,42,37
1364,42,38
1365,42,39
1366,42,40
1367,42,39
1368,42,38
1369,42,39
1370,42,40
1371,42,41
1372,42,40
1373,42,41
1374,42,42
1375,42,41
1376,42,42
1377,41,42
1378,40,42
1379,39,42
1380,38,42
1381,37,42
1382,38,42
1383,39,42
1384,40,42
1385,41,42
1386,40,42
1387,39,42
1388,38,42
1389,37,42
1390,36,42
1391,35,42
1392,35,41
1393,35,40
1394,35,41
1395,35,42
1396,36,42
1397,37,42
1398,36,42
1399,35,42
1400,36,42
1401,35,42
1402,34,42
1403,35,42
1404,36,42
1405,37,42
1406,38,42
1407,39,42
1408,38,42
1409,37,42
1410,36,42
1411,37,42
1412,38,42
1413,39,42
1414,40,42
1415,41,42
1416,40,42
1417,41,42
1418,40,42
1419,41,42
1420,40,42
1421,39,42
1422,38,42
1423,37,42
1424,36,42
1425,37,42
1426,38,42
1427,39,42
1428,40,42
1429,39,42
1430,40,42
1431,41,42
1432,40,42
1433,39,42
1434,38,42
1435,39,42
1436,38,42
1437,39,42
1438,38,42
1439,37,42
1440,36,42
1441,37,42
1442,38,42
1443,37,42
1444,38,42
1445,39,42
1446,38,42
1447,39,42
1448,40,42
1449,41,42
1450,40,42
1451,41,42
1452,40,42
1453,41,42
1454,42,42
1455,41,42
1456,40,42
1457,41,42
1458,40,42
1459,39,42
1460,40,42
1461,39,42
1462,40,42
1463,41,42
1464,42,42
1465,42,41
1466,42,40
1467,42,39
1468,42,40
1469,42,39
1470,42,38
1471,42,37
1472,42,38
1473,42,39
1474,42,40
1475,42,41
1476,42,42
1477,41,42
1478,40,42
1479,41,42
1480,42,42
1481,41,42
1482,42,42
1483,41,42
1484,42,42
1485,42,41
1486,42,42
1487,42,41
1488,42,40
1489,42,41
1490,42,42
1491,42,41
1492,42,42
1493,42,41
1494,42,42
1495,41,42
1496,42,42
1497,42,41
1498,42,40
1499,42,39
1500,42,38
1501,42,37
1502,42,36
1503,42,35
1504,42,36
1505,42,35
1506,42,36
1507,42,37
1508,42,36
1509,42,35
1510,41,35
1511,42,35
1512,42,36
1513,42,37
1514,42,38
1515,42,39
1516,42,38
1517,42,37
1518,42,36
1519,42,35
1520,41,35
1521,42,35
1522,41,35
1523,42,35
1524,42,34
1525,42,35
1526,41,35
1527,40,35
1528,39,35
1529,38,35
1530,39,35
1531,40,35
1532,41,35
1533,40,35
1534,39,35
1535,38,35
1536,37,35
1537,36,35
1538,37,35
1539,36,35
1540,35,35
1541,36,35
1542,37,35
1543,38,35
1544,39,35
1545,40,35
1546,39,35
1547,38,35
1548,39,35
1549,40,35
1550,39,35
1551,38,35
1552,37,35
1553,38,35
1554,37,35
1555,36,35
1556,37,35
1557,36,35
1558,37,35
1559,38,35
1560,37,35
1561,36,35
1562,35,35
1563,35,36
1564,35,35
1565,35,36
1566,35,37
1567,35,36
1568,35,37
1569,35,38
1570,35,37
1571,35,38
1572,35,39
1573,35,40
1574,35,39
1575,35,40
1576,35,39
1577,35,40
1578,35,41
1579,35,40
1580,35,39
1581,35,38
1582,35,39
1583,35,38
1584,35,39
1585,35,40
1586,35,41
1587,35,42
1588,34,42
1589,33,42
1590,34,42
1591,35,42
1592,36,42
1593,35,42
1594,34,42
1595,35,42
1596,34,42
1597,33,42
1598,34,42
1599,33,42
1600,32,42
1601,31,42
1602,32,42
1603,33,42
1604,32,42
1605,31,42
1606,32,42
1607,31,42
1608,30,42
1609,31,42
1610,30,42
1611,29,42
1612,30,42
1613,29,42
1614,28,42
1615,29,42
1616,28,42
1617,27,42
1618,26,42
1619,27,42
1620,26,42
1621,25,42
1622,24,42
1623,23,42
1624,22,42
1625,21,42
1626,21,41
1627,21,40
1628,21,39
1629,21,40
1630,21,39
1631,21,38
1632,21,37
1633,21,38
1634,21,39
1635,21,38
1636,21,37
1637,21,36
1638,21,35
1639,21,34
1640,21,35
1641,21,34
1642,21,33
1643,21,32
1644,21,31
1645,21,32
1646,21,33
1647,21,34
1648,21,35
1649,21,36
1650,21,37
1651,21,38
1652,21,37
1653,21,36
1654,21,37
1655,21,38
1656,21,39
1657,21,38
1658,21,39
1659,21,40
1660,21,41
1661,21,42
1662,20,42
1663,19,42
1664,20,42
1665,19,42
1666,18,42
1667,19,42
1668,18,42
1669,17,42
1670,16,42
1671,15,42
1672,16,42
1673,15,42
1674,16,42
1675,17,42
1676,18,42
1677,19,42
1678,20,42
1679,21,42
1680,22,42
1681,21,42
1682,21,41
1683,21,40
1684,21,39
1685,21,38
1686,21,37
1687,21,36
1688,21,35
1689,21,34
1690,21,35
1691,20,35
1692,19,35
1693,20,35
1694,21,35
1695,22,35
1696,21,35
1697,22,35
1698,23,35
1699,24,35
1700,23,35
1701,22,35
1702,23,35
1703,24,35
1704,25,35
1705,24,35
1706,25,35
1707,26,35
1708,27,35
1709,28,35
1710,27,35
1711,28,35
1712,28,36
1713,28,37
1714,28,36
1715,28,37
1716,28,38
1717,28,39
1718,28,40
1719,28,39
1720,28,38
1721,28,37
1722,28,38
1723,28,39
1724,28,38
1725,28,37
1726,28,38
1727,28,37
1728,28,36
1729,28,37
1730,28,36
1731,28,35
1732,28,36
1733,28,37
1734,28,36
1735,28,37
1736,28,36
1737,28,35
1738,29,35
1739,30,35
1740,31,35
1741,30,35
1742,31,35
1743,30,35
1744,31,35
1745,32,35
1746,31,35
1747,30,35
1748,31,35
1749,32,35
1750,33,35
1751,32,35
1752,33,35
1753,34,35
1754,35,35
1755,36,35
1756,35,35
1757,35,34
1758,35,35
1759,35,34
1760,35,35
1761,35,34
1762,35,35
1763,34,35
1764,35,35
1765,35,36
1766,35,35
1767,36,35
1768,35,35
1769,35,34
1770,35,35
1771,35,36
1772,35,37
1773,35,36
1774,35,35
1775,35,36
1776,35,35
1777,34,35
1778,35,35
1779,35,34
1780,35,35
1781,36,35
1782,35,35
1783,35,36
1784,35,37
1785,35,38
1786,35,37
1787,35,38
1788,35,37
1789,35,36
1790,35,37
1791,35,36
1792,35,37
1793,35,38
1794,35,39
1795,35,40
1796,35,39
1797,35,38
1798,35,39
1799,35,40
1800,35,39
1801,35,40
1802,35,39
1803,35,40
1804,35,41
1805,35,42
1806,36,42
1807,37,42
1808,36,42
1809,35,42
1810,35,41
1811,35,40
1812,35,39
1813,35,40
1814,35,41
1815,35,42
1816,34,42
1817,33,42
1818,32,42
1819,33,42
1820,32,42
1821,31,42
1822,32,42
1823,33,42
1824,34,42
1825,35,42
1826,35,41
1827,35,42
1828,34,42
1829,33,42
1830,34,42
1831,35,42
1832,36,42
1833,35,42
1834,35,41
1835,35,42
1836,36,42
1837,37,42
1838,36,42
1839,37,42
1840,36,42
1841,37,42
1842,38,42
1843,39,42
1844,38,42
1845,39,42
1846,40,42
1847,39,42
1848,38,42
1849,39,42
1850,40,42
1851,39,42
1852,38,42
1853,37,42
1854,36,42
1855,35,42
1856,34,42
1857,33,42
1858,32,42
1859,33,42
1860,34,42
1861,35,42
1862,36,42
1863,35,42
1864,35,41
1865,35,40
1866,35,41
1867,35,40
1868,35,39
1869,35,40
1870,35,39
1871,35,38
1872,35,37
1873,35,38
1874,35,37
1875,35,36
1876,35,35
1877,36,35
1878,37,35
1879,36,35
1880,35,35
1881,35,34
1882,35,33
1883,35,32
1884,35,31
1885,35,32
1886,35,31
1887,35,30
1888,35,29
1889,35,28
1890,34,28
1891,33,28
1892,34,28
1893,33,28
1894,34,28
1895,35,28
1896,35,29
1897,35,30
1898,35,29
1899,35,30
1900,35,29
1901,35,28
1902,35,29
1903,35,28
1904,36,28
1905,35,28
1906,34,28
1907,35,28
1908,36,28
1909,37,28
1910,38,28
1911,39,28
1912,38,28
1913,37,28
1914,38,28
1915,39,28
1916,40,28
1917,41,28
1918,42,28
1919,42,29
1920,42,28
1921,41,28
1922,40,28
1923,39,28
1924,40,28
1925,41,28
1926,42,28
1927,42,29
1928,42,30
1929,42,31
1930,42,30
1931,42,29
1932,42,30
1933,42,31
1934,42,32
1935,42,33
1936,42,32
1937,42,33
1938,42,32
1939,42,31
1940,42,32
1941,42,33
1942,42,32
1943,42,33
1944,42,34
1945,42,33
1946,42,32
1947,42,31
1948,42,30
1949,42,31
1950,42,30
1951,42,29
1952,42,30
1953,42,29
1954,42,30
1955,42,31
1956,42,30
1957,42,29
1958,42,30
1959,42,29
1960,42,28
1961,42,27
1962,42,26
1963,42,27
1964,42,28
1965,41,28
1966,40,28
1967,39,28
1968,38,28
1969,39,28
1970,40,28
1971,41,28
1972,42,28
1973,42,27
1974,42,28
1975,42,29
1976,42,28
1977,41,28
1978,40,28
1979,41,28
1980,42,28
1981,42,29
1982,42,30
1983,42,29
1984,42,30
1985,42,29
1986,42,28
1987,42,29
1988,42,28
1989,42,27
1990,42,28
1991,42,27
1992,42,26
1993,42,25
1994,42,26
1995,42,25
1996,42,26
1997,42,25
1998,42,24
1999,42,25
2000,42,26
2001,42,27
2002,42,26
2003,42,27
2004,42,28
2005,42,29
2006,42,28
2007,42,27
2008,42,28
2009,42,27
2010,42,26
2011,42,25
2012,42,26
2013,42,25
2014,42,26
2015,42,27
2016,42,26
2017,42,27
2018,42,28
2019,42,27
2020,42,26
2021,42,27
2022,42,28
2023,41,28
2024,40,28
2025,39,28
2026,38,28
2027,37,28
2028,36,28
2029,37,28
2030,38,28
2031,39,28
2032,40,28
2033,41,28
2034,42,28
2035,42,29
2036,42,28
2037,42,27
2038,42,28
2039,42,29
2040,42,28
2041,42,29
2042,42,30
2043,42,29
2044,42,30
2045,42,31
2046,42,30
2047,42,31
2048,42,32
2049,42,31
2050,42,30
2051,42,31
2052,42,32
2053,42,33
2054,42,34
2055,42,33
2056,42,34
2057,42,33
2058,42,32
2059,42,33
2060,42,34
2061,42,35
2062,42,34
2063,42,35
2064,41,35
2065,42,35
2066,41,35
2067,42,35
2068,42,36
2069,42,37
2070,42,38
2071,42,39
2072,42,38
2073,42,39
2074,42,38
2075,42,39
2076,42,40
2077,42,39
2078,42,38
2079,42,37
2080,42,36
2081,42,35
2082,42,34
2083,42,35
2084,41,35
2085,40,35
2086,41,35
2087,40,35
2088,39,35
2089,40,35
2090,41,35
2091,40,35
2092,41,35
2093,42,35
2094,41,35
2095,42,35
2096,41,35
2097,42,35
2098,42,36
2099,42,35
2100,41,35
2101,42,35
2102,41,35
2103,40,35
2104,41,35
2105,42,35
2106,41,35
2107,40,35
2108,41,35
2109,40,35
2110,39,35
2111,38,35
2112,39,35
2113,38,35
2114,39,35
2115,40,35
2116,41,35
2117,40,35
2118,39,35
2119,38,35
2120,37,35
2121,38,35
2122,37,35
2123,36,35
2124,35,35
2125,34,35
2126,35,35
2127,35,36
2128,35,35
2129,35,34
2130,35,35
2131,36,35
2132,35,35
2133,34,35
2134,35,35
2135,34,35
2136,33,35
2137,34,35
2138,35,35
