index,x_pos,y_pos,z_pos
0,425.0,265.0,300.0
1,425.0,264.0,300.0
2,425.0,263.0,300.0
3,425.0,262.0,300.0
4,425.0,261.0,300.0
5,425.0,260.0,300.0
6,425.0,259.0,300.0
7,425.0,258.0,300.0
8,425.0,257.0,300.0
9,425.0,256.0,300.0
10,425.0,255.0,300.0
11,425.0,254.0,300.0
12,425.0,253.0,300.0
13,425.0,252.0,300.0
14,425.0,251.0,300.0
15,425.0,250.0,300.0
16,425.0,249.0,300.0
17,425.0,248.0,300.0
18,425.0,247.0,300.0
19,425.0,246.0,300.0
20,425.0,245.0,300.0
21,425.0,246.0,300.0
22,425.0,247.0,300.0
23,425.0,248.0,300.0
24,425.0,249.0,300.0
25,425.0,250.0,300.0
26,425.0,251.0,300.0
27,425.0,252.0,300.0
28,425.0,253.0,300.0
29,425.0,254.0,300.0
30,425.0,255.0,300.0
31,425.0,256.0,300.0
32,425.0,257.0,300.0
33,425.0,258.0,300.0
34,425.0,259.0,300.0
35,425.0,260.0,300.0
36,425.0,261.0,300.0
37,425.0,262.0,300.0
38,425.0,263.0,300.0
39,425.0,264.0,300.0
40,425.0,265.0,300.0
41,425.0,266.0,300.0
42,425.0,267.0,300.0
43,425.0,268.0,300.0
44,425.0,269.0,300.0
45,425.0,270.0,300.0
46,425.0,271.0,300.0
47,425.0,272.0,300.0
48,425.0,273.0,300.0
49,425.0,274.0,300.0
50,425.0,275.0,300.0
51,425.0,276.0,300.0
52,425.0,277.0,300.0
53,425.0,278.0,300.0
54,425.0,279.0,300.0
55,425.0,280.0,300.0
56,425.0,281.0,300.0
57,425.0,282.0,300.0
58,425.0,283.0,300.0
59,425.0,284.0,300.0
60,425.0,285.0,300.0
61,425.0,286.0,300.0
62,425.0,287.0,300.0
63,425.0,288.0,300.0
64,425.0,289.0,300.0
65,425.0,290.0,300.0
66,425.0,291.0,300.0
67,425.0,292.0,300.0
68,425.0,293.0,300.0
69,425.0,294.0,300.0
70,425.0,295.0,300.0
71,425.0,294.0,300.0
72,425.0,293.0,300.0
73,425.0,292.0,300.0
74,425.0,291.0,300.0
75,425.0,290.0,300.0
76,425.0,289.0,300.0
77,425.0,288.0,300.0
78,425.0,287.0,300.0
79,425.0,286.0,300.0
80,425.0,285.0,300.0
81,424.0,285.0,300.0
82,423.0,285.0,300.0
83,422.0,285.0,300.0
84,421.0,285.0,300.0
85,420.0,285.0,300.0
86,419.0,285.0,300.0
87,418.0,285.0,300.0
88,417.0,285.0,300.0
89,416.0,285.0,300.0
90,415.0,285.0,300.0
91,416.0,285.0,300.0
92,417.0,285.0,300.0
93,418.0,285.0,300.0
94,419.0,285.0,300.0
95,420.0,285.0,300.0
96,421.0,285.0,300.0
97,422.0,285.0,300.0
98,423.0,285.0,300.0
99,424.0,285.0,300.0
100,425.0,285.0,300.0
101,425.0,284.0,300.0
102,425.0,283.0,300.0
103,425.0,282.0,300.0
104,425.0,281.0,300.0
105,425.0,280.0,300.0
106,425.0,279.0,300.0
107,425.0,278.0,300.0
108,425.0,277.0,300.0
109,425.0,276.0,300.0
110,425.0,275.0,300.0
111,425.0,276.0,300.0
112,425.0,277.0,300.0
113,425.0,278.0,300.0
114,425.0,279.0,300.0
115,425.0,280.0,300.0
116,425.0,281.0,300.0
117,425.0,282.0,300.0
118,425.0,283.0,300.0
119,425.0,284.0,300.0
120,425.0,285.0,300.0
121,424.0,285.0,300.0
122,423.0,285.0,300.0
123,422.0,285.0,300.0
124,421.0,285.0,300.0
125,420.0,285.0,300.0
126,419.0,285.0,300.0
127,418.0,285.0,300.0
128,417.0,285.0,300.0
129,416.0,285.0,300.0
130,415.0,285.0,300.0
131,414.0,285.0,300.0
132,413.0,285.0,300.0
133,412.0,285.0,300.0
134,411.0,285.0,300.0
135,410.0,285.0,300.0
136,409.0,285.0,300.0
137,408.0,285.0,300.0
138,407.0,285.0,300.0
139,406.0,285.0,300.0
140,405.0,285.0,300.0
141,406.0,285.0,300.0
142,407.0,285.0,300.0
143,408.0,285.0,300.0
144,409.0,285.0,300.0
145,410.0,285.0,300.0
146,411.0,285.0,300.0
147,412.0,285.0,300.0
148,413.0,285.0,300.0
149,414.0,285.0,300.0
150,415.0,285.0,300.0
151,414.0,285.0,300.0
152,413.0,285.0,300.0
153,412.0,285.0,300.0
154,411.0,285.0,300.0
155,410.0,285.0,300.0
156,409.0,285.0,300.0
157,408.0,285.0,300.0
158,407.0,285.0,300.0
159,406.0,285.0,300.0
160,405.0,285.0,300.0
161,404.0,285.0,300.0
162,403.0,285.0,300.0
163,402.0,285.0,300.0
164,401.0,285.0,300.0
165,400.0,285.0,300.0
166,399.0,285.0,300.0
167,398.0,285.0,300.0
168,397.0,285.0,300.0
169,396.0,285.0,300.0
170,395.0,285.0,300.0
171,394.0,285.0,300.0
172,393.0,285.0,300.0
173,392.0,285.0,300.0
174,391.0,285.0,300.0
175,390.0,285.0,300.0
176,389.0,285.0,300.0
177,388.0,285.0,300.0
178,387.0,285.0,300.0
179,386.0,285.0,300.0
180,385.0,285.0,300.0
181,386.0,285.0,300.0
182,387.0,285.0,300.0
183,388.0,285.0,300.0
184,389.0,285.0,300.0
185,390.0,285.0,300.0
186,391.0,285.0,300.0
187,392.0,285.0,300.0
188,393.0,285.0,300.0
189,394.0,285.0,300.0
190,395.0,285.0,300.0
191,396.0,285.0,300.0
192,397.0,285.0,300.0
193,398.0,285.0,300.0
194,399.0,285.0,300.0
195,400.0,285.0,300.0
196,401.0,285.0,300.0
197,402.0,285.0,300.0
198,403.0,285.0,300.0
199,404.0,285.0,300.0
200,405.0,285.0,300.0
201,406.0,285.0,300.0
202,407.0,285.0,300.0
203,408.0,285.0,300.0
204,409.0,285.0,300.0
205,410.0,285.0,300.0
206,411.0,285.0,300.0
207,412.0,285.0,300.0
208,413.0,285.0,300.0
209,414.0,285.0,300.0
210,415.0,285.0,300.0
211,414.0,285.0,300.0
212,413.0,285.0,300.0
213,412.0,285.0,300.0
214,411.0,285.0,300.0
215,410.0,285.0,300.0
216,409.0,285.0,300.0
217,408.0,285.0,300.0
218,407.0,285.0,300.0
219,406.0,285.0,300.0
220,405.0,285.0,300.0
221,404.0,285.0,300.0
222,403.0,285.0,300.0
223,402.0,285.0,300.0
224,401.0,285.0,300.0
225,400.0,285.0,300.0
226,399.0,285.0,300.0
227,398.0,285.0,300.0
228,397.0,285.0,300.0
229,396.0,285.0,300.0
230,395.0,285.0,300.0
231,394.0,285.0,300.0
232,393.0,285.0,300.0
233,392.0,285.0,300.0
234,391.0,285.0,300.0
235,390.0,285.0,300.0
236,389.0,285.0,300.0
237,388.0,285.0,300.0
238,387.0,285.0,300.0
239,386.0,285.0,300.0
240,385.0,285.0,300.0
241,384.0,285.0,300.0
242,383.0,285.0,300.0
243,382.0,285.0,300.0
244,381.0,285.0,300.0
245,380.0,285.0,300.0
246,379.0,285.0,300.0
247,378.0,285.0,300.0
248,377.0,285.0,300.0
249,376.0,285.0,300.0
250,375.0,285.0,300.0
251,374.0,285.0,300.0
252,373.0,285.0,300.0
253,372.0,285.0,300.0
254,371.0,285.0,300.0
255,370.0,285.0,300.0
256,369.0,285.0,300.0
257,368.0,285.0,300.0
258,367.0,285.0,300.0
259,366.0,285.0,300.0
260,365.0,285.0,300.0
261,364.0,285.0,300.0
262,363.0,285.0,300.0
263,362.0,285.0,300.0
264,361.0,285.0,300.0
265,360.0,285.0,300.0
266,359.0,285.0,300.0
267,358.0,285.0,300.0
268,357.0,285.0,300.0
269,356.0,285.0,300.0
270,355.0,285.0,300.0
271,355.0,284.0,300.0
272,355.0,283.0,300.0
273,355.0,282.0,300.0
274,355.0,281.0,300.0
275,355.0,280.0,300.0
276,355.0,279.0,300.0
277,355.0,278.0,300.0
278,355.0,277.0,300.0
279,355.0,276.0,300.0
280,355.0,275.0,300.0
281,355.0,274.0,300.0
282,355.0,273.0,300.0
283,355.0,272.0,300.0
284,355.0,271.0,300.0
285,355.0,270.0,300.0
286,355.0,269.0,300.0
287,355.0,268.0,300.0
288,355.0,267.0,300.0
289,355.0,266.0,300.0
290,355.0,265.0,300.0
291,355.0,264.0,300.0
292,355.0,263.0,300.0
293,355.0,262.0,300.0
294,355.0,261.0,300.0
295,355.0,260.0,300.0
296,355.0,259.0,300.0
297,355.0,258.0,300.0
298,355.0,257.0,300.0
299,355.0,256.0,300.0
300,355.0,255.0,300.0
301,355.0,254.0,300.0
302,355.0,253.0,300.0
303,355.0,252.0,300.0
304,355.0,251.0,300.0
305,355.0,250.0,300.0
306,355.0,249.0,300.0
307,355.0,248.0,300.0
308,355.0,247.0,300.0
