index,x_pos,y_pos
0,35,17
1,35,16
2,35,17
3,35,16
4,35,15
5,35,16
6,35,17
7,35,16
8,35,17
9,35,16
10,35,15
11,35,16
12,35,15
13,35,16
14,35,17
15,35,16
16,35,15
17,35,14
18,35,13
19,35,14
20,35,13
21,35,12
22,35,13
23,35,14
24,36,14
25,35,14
26,35,15
27,35,16
28,35,17
29,35,18
30,35,19
31,35,18
32,35,19
33,35,18
34,35,19
35,35,20
36,35,21
37,35,22
38,35,23
39,35,22
40,35,23
41,35,24
42,35,23
43,35,22
44,35,23
45,35,22
46,35,21
47,36,21
48,35,21
49,35,20
50,35,19
51,35,18
52,35,17
53,35,18
54,35,19
55,35,18
56,35,19
57,35,20
58,35,21
59,36,21
60,37,21
61,36,21
62,37,21
63,38,21
64,39,21
65,40,21
66,39,21
67,40,21
68,39,21
69,40,21
70,39,21
71,40,21
72,39,21
73,38,21
74,37,21
75,36,21
76,35,21
77,34,21
78,33,21
79,32,21
80,33,21
81,32,21
82,33,21
83,32,21
84,33,21
85,34,21
86,33,21
87,32,21
88,31,21
89,30,21
90,29,21
91,30,21
92,29,21
93,28,21
94,28,20
95,28,19
96,28,18
97,28,19
98,28,18
99,28,17
100,28,18
101,28,17
102,28,16
103,28,15
104,28,14
105,28,13
106,28,14
107,28,15
108,28,16
109,28,17
110,28,18
111,28,17
112,28,16
113,28,17
114,28,16
115,28,15
116,28,16
117,28,15
118,28,16
119,28,15
120,28,14
121,28,13
122,28,12
123,28,11
124,28,12
125,28,11
126,28,10
127,28,9
128,28,8
129,28,9
130,28,8
131,28,9
132,28,10
133,28,9
134,28,10
135,28,11
136,28,12
137,28,11
138,28,10
139,28,9
140,28,8
141,28,7
142,28,8
143,28,9
144,28,10
145,28,9
146,28,8
147,28,9
148,28,8
149,28,7
150,27,7
151,26,7
152,27,7
153,26,7
154,27,7
155,26,7
156,25,7
157,24,7
158,23,7
159,24,7
160,23,7
161,24,7
162,25,7
163,24,7
164,25,7
165,24,7
166,23,7
167,24,7
168,23,7
169,22,7
170,23,7
171,22,7
172,23,7
173,24,7
174,25,7
175,26,7
176,25,7
177,26,7
178,25,7
179,26,7
180,27,7
181,28,7
182,29,7
183,30,7
184,31,7
185,30,7
186,31,7
187,32,7
188,31,7
189,30,7
190,29,7
191,30,7
192,31,7
193,32,7
194,31,7
195,32,7
196,33,7
197,32,7
198,31,7
199,32,7
200,31,7
201,30,7
202,29,7
203,28,7
204,28,6
205,28,5
206,28,6
207,28,5
208,28,6
209,28,5
210,28,6
211,28,7
212,28,8
213,28,9
214,28,8
215,28,9
216,28,8
217,28,7
218,29,7
219,30,7
220,29,7
221,30,7
222,31,7
223,30,7
224,31,7
225,30,7
226,31,7
227,32,7
228,33,7
229,34,7
230,35,7
231,35,8
232,35,9
233,35,8
234,35,7
235,35,8
236,35,7
237,34,7
238,35,7
239,35,6
240,35,5
241,35,6
242,35,5
243,35,4
244,35,3
245,35,4
246,35,3
247,35,4
248,35,5
249,35,6
250,35,7
251,36,7
252,37,7
253,38,7
254,37,7
255,36,7
256,35,7
257,35,8
258,35,9
259,35,8
260,35,7
261,35,6
262,35,5
263,35,6
264,35,7
265,35,8
266,35,9
267,35,8
268,35,7
269,36,7
270,37,7
271,36,7
272,35,7
273,34,7
274,35,7
275,34,7
276,35,7
277,35,8
278,35,9
279,35,8
280,35,7
281,34,7
282,33,7
283,34,7
284,35,7
285,34,7
286,33,7
287,32,7
288,31,7
289,32,7
290,33,7
291,34,7
292,35,7
293,35,6
294,35,5
295,35,6
296,35,5
297,35,4
298,35,5
299,35,4
300,35,5
301,35,4
302,35,3
303,35,2
304,35,1
305,35,0
306,34,0
307,33,0
308,32,0
309,33,0
310,34,0
311,35,0
312,35,1
313,35,0
314,35,1
315,35,0
316,36,0
317,35,0
318,36,0
319,37,0
320,36,0
321,35,0
322,36,0
323,37,0
324,38,0
325,37,0
326,38,0
327,39,0
328,40,0
329,41,0
330,40,0
331,41,0
332,40,0
333,39,0
334,38,0
335,37,0
336,38,0
337,37,0
338,38,0
339,37,0
340,38,0
341,37,0
342,36,0
343,35,0
344,36,0
345,37,0
346,38,0
347,37,0
348,38,0
349,39,0
350,38,0
351,37,0
352,38,0
353,39,0
354,38,0
355,37,0
356,36,0
357,35,0
358,36,0
359,35,0
360,36,0
361,35,0
362,36,0
363,37,0
364,38,0
365,37,0
366,36,0
367,37,0
368,38,0
369,39,0
370,38,0
371,37,0
372,38,0
373,39,0
374,38,0
375,39,0
376,40,0
377,39,0
378,38,0
379,37,0
380,36,0
381,35,0
382,36,0
383,35,0
384,36,0
385,37,0
386,38,0
387,37,0
388,36,0
389,37,0
390,36,0
391,37,0
392,38,0
393,37,0
394,38,0
395,39,0
396,38,0
397,39,0
398,40,0
399,39,0
400,38,0
401,37,0
402,38,0
403,39,0
404,40,0
405,41,0
406,42,0
407,41,0
408,40,0
409,41,0
410,40,0
411,41,0
412,40,0
413,41,0
414,40,0
415,39,0
416,40,0
417,39,0
418,40,0
419,41,0
420,40,0
421,41,0
422,40,0
423,39,0
424,38,0
425,39,0
426,38,0
427,39,0
428,40,0
429,39,0
430,38,0
431,39,0
432,40,0
433,41,0
434,40,0
435,41,0
436,40,0
437,39,0
438,38,0
439,39,0
440,38,0
441,39,0
442,38,0
443,39,0
444,40,0
445,39,0
446,38,0
447,39,0
448,38,0
449,37,0
450,38,0
451,37,0
452,38,0
453,37,0
454,38,0
455,39,0
456,40,0
457,41,0
458,40,0
459,39,0
460,38,0
461,37,0
462,38,0
463,39,0
464,40,0
465,39,0
466,38,0
467,37,0
468,38,0
469,39,0
470,38,0
471,37,0
472,36,0
473,35,0
474,34,0
475,35,0
476,36,0
477,35,0
478,34,0
479,33,0
480,34,0
481,35,0
482,35,1
483,35,0
484,34,0
485,33,0
486,34,0
487,35,0
488,36,0
489,37,0
490,36,0
491,35,0
492,36,0
493,37,0
494,38,0
495,37,0
496,36,0
497,35,0
498,35,1
499,35,2
500,35,1
501,35,0
502,34,0
503,33,0
504,34,0
505,35,0
506,34,0
507,35,0
508,36,0
509,37,0
510,38,0
511,37,0
512,38,0
513,39,0
514,38,0
515,39,0
516,40,0
517,39,0
518,38,0
519,39,0
520,38,0
521,39,0
522,38,0
523,37,0
524,38,0
525,37,0
526,36,0
527,37,0
528,38,0
529,39,0
530,38,0
531,39,0
532,38,0
533,37,0
534,36,0
535,37,0
536,36,0
537,35,0
538,34,0
539,35,0
540,34,0
541,35,0
542,34,0
543,35,0
544,36,0
545,37,0
546,38,0
547,37,0
548,38,0
549,37,0
550,36,0
551,35,0
552,35,1
553,35,2
554,35,1
555,35,2
556,35,1
557,35,2
558,35,1
559,35,0
560,35,1
561,35,0
562,34,0
563,35,0
564,34,0
565,33,0
566,34,0
567,35,0
568,35,1
569,35,2
570,35,1
571,35,2
572,35,1
573,35,2
574,35,1
575,35,0
576,36,0
577,37,0
578,38,0
579,37,0
580,36,0
581,37,0
582,36,0
583,37,0
584,36,0
585,35,0
586,36,0
587,35,0
588,34,0
589,33,0
590,32,0
591,33,0
592,32,0
593,33,0
594,32,0
595,31,0
596,30,0
597,31,0
598,32,0
599,31,0
600,30,0
601,31,0
602,32,0
603,33,0
604,32,0
605,33,0
606,34,0
607,35,0
608,35,1
609,35,0
610,34,0
611,35,0
612,34,0
613,33,0
614,32,0
615,31,0
616,30,0
617,31,0
618,32,0
619,33,0
620,32,0
621,31,0
622,30,0
623,31,0
624,32,0
625,33,0
626,32,0
627,31,0
628,30,0
629,31,0
630,30,0
631,29,0
632,28,0
633,29,0
634,30,0
635,31,0
636,30,0
637,31,0
638,30,0
639,31,0
640,32,0
641,31,0
642,30,0
643,31,0
644,32,0
645,33,0
646,34,0
647,33,0
648,34,0
649,33,0
650,32,0
651,31,0
652,32,0
653,33,0
654,32,0
655,31,0
656,30,0
657,29,0
658,30,0
659,29,0
660,30,0
661,31,0
662,32,0
663,31,0
664,32,0
665,33,0
666,32,0
667,31,0
668,32,0
669,33,0
670,34,0
671,35,0
672,36,0
673,37,0
674,38,0
675,39,0
676,38,0
677,37,0
678,38,0
679,39,0
680,38,0
681,39,0
682,38,0
683,39,0
684,40,0
685,39,0
686,38,0
687,37,0
688,36,0
689,37,0
690,36,0
691,35,0
692,34,0
693,33,0
694,32,0
695,33,0
696,34,0
697,35,0
698,34,0
699,33,0
700,32,0
701,33,0
702,34,0
703,35,0
704,34,0
705,33,0
706,34,0
707,33,0
708,34,0
709,33,0
710,32,0
711,33,0
712,34,0
713,33,0
714,34,0
715,33,0
716,32,0
717,31,0
718,32,0
719,31,0
720,32,0
721,31,0
722,30,0
723,31,0
724,32,0
725,31,0
726,30,0
727,31,0
728,30,0
729,31,0
730,32,0
731,31,0
732,30,0
733,31,0
734,32,0
735,33,0
736,32,0
737,33,0
738,34,0
739,33,0
740,34,0
741,33,0
742,34,0
743,33,0
744,34,0
745,33,0
746,32,0
747,33,0
748,32,0
749,31,0
750,32,0
751,31,0
752,30,0
753,31,0
754,30,0
755,29,0
756,28,0
757,28,1
758,28,0
759,27,0
760,26,0
761,27,0
762,28,0
763,28,1
764,28,0
765,28,1
766,28,0
767,28,1
768,28,2
769,28,3
770,28,4
771,28,3
772,28,2
773,28,3
774,28,2
775,28,3
776,28,4
777,28,5
778,28,6
779,28,5
780,28,4
781,28,3
782,28,2
783,28,1
784,28,0
785,28,1
786,28,0
787,28,1
788,28,2
789,28,1
790,28,0
791,29,0
792,28,0
793,29,0
794,30,0
795,31,0
796,30,0
797,31,0
798,32,0
799,33,0
800,34,0
801,33,0
802,32,0
803,31,0
804,30,0
805,31,0
806,32,0
807,33,0
808,32,0
809,33,0
810,34,0
811,33,0
812,32,0
813,33,0
814,34,0
815,33,0
816,32,0
817,31,0
818,32,0
819,31,0
820,30,0
821,31,0
822,30,0
823,31,0
824,32,0
825,31,0
826,32,0
827,31,0
828,30,0
829,31,0
830,32,0
831,33,0
832,32,0
833,33,0
834,32,0
835,31,0
836,32,0
837,33,0
838,32,0
839,33,0
840,34,0
841,33,0
842,34,0
843,33,0
844,34,0
845,33,0
846,32,0
847,33,0
848,32,0
849,31,0
850,30,0
851,29,0
852,30,0
853,31,0
854,32,0
855,31,0
856,30,0
857,31,0
858,30,0
859,29,0
860,30,0
861,29,0
862,30,0
863,31,0
864,32,0
865,33,0
866,32,0
867,31,0
868,30,0
869,31,0
870,30,0
871,29,0
872,28,0
873,29,0
874,30,0
875,29,0
876,28,0
877,27,0
878,28,0
879,27,0
880,28,0
881,28,1
882,28,0
883,29,0
884,30,0
885,31,0
886,30,0
887,31,0
888,30,0
889,31,0
890,32,0
891,33,0
892,32,0
893,31,0
894,32,0
895,33,0
896,34,0
897,35,0
898,35,1
899,35,0
900,34,0
901,33,0
902,34,0
903,35,0
904,36,0
905,35,0
906,36,0
907,37,0
908,36,0
909,37,0
910,38,0
911,37,0
912,38,0
913,37,0
914,36,0
915,37,0
916,36,0
917,37,0
918,38,0
919,37,0
920,36,0
921,37,0
922,36,0
923,37,0
924,38,0
925,39,0
926,40,0
927,41,0
928,40,0
929,39,0
930,38,0
931,39,0
932,40,0
933,39,0
934,38,0
935,37,0
936,38,0
937,37,0
938,38,0
939,39,0
940,40,0
941,41,0
942,40,0
943,39,0
944,38,0
945,39,0
946,38,0
947,39,0
948,38,0
949,39,0
950,38,0
951,39,0
952,38,0
953,37,0
954,38,0
955,39,0
956,38,0
957,37,0
958,38,0
959,37,0
960,36,0
961,37,0
962,36,0
963,37,0
964,36,0
965,35,0
966,34,0
967,33,0
968,32,0
969,33,0
970,34,0
971,35,0
972,36,0
973,37,0
974,38,0
975,37,0
976,38,0
977,39,0
978,38,0
979,37,0
980,36,0
981,35,0
982,36,0
983,37,0
984,38,0
985,37,0
986,38,0
