index,x_pos,y_pos
0,14,32
1,14,33
2,14,32
3,14,31
4,14,32
5,14,33
6,14,34
7,14,33
8,14,32
9,14,33
10,14,34
11,14,35
12,15,35
13,14,35
14,14,34
15,14,33
16,14,34
17,14,33
18,14,32
19,14,33
20,14,34
21,14,35
22,14,34
23,14,35
24,14,36
25,14,37
26,14,36
27,14,35
28,13,35
29,12,35
30,11,35
31,10,35
32,11,35
33,10,35
34,11,35
35,10,35
36,11,35
37,12,35
38,11,35
39,12,35
40,13,35
41,12,35
42,11,35
43,12,35
44,13,35
45,12,35
46,13,35
47,12,35
48,11,35
49,10,35
50,11,35
51,12,35
52,13,35
53,12,35
54,11,35
55,10,35
56,11,35
57,10,35
58,11,35
59,10,35
60,11,35
61,12,35
62,11,35
63,10,35
64,11,35
65,12,35
66,13,35
67,12,35
68,11,35
69,12,35
70,11,35
71,10,35
72,9,35
73,8,35
74,9,35
75,8,35
76,7,35
77,8,35
78,7,35
79,7,34
80,7,35
81,8,35
82,9,35
83,10,35
84,9,35
85,8,35
86,9,35
87,8,35
88,7,35
89,7,34
90,7,35
91,7,36
92,7,35
93,7,36
94,7,37
95,7,38
96,7,37
97,7,38
98,7,37
99,7,36
100,7,35
101,7,36
102,7,37
103,7,36
104,7,35
105,6,35
106,5,35
107,4,35
108,5,35
109,6,35
110,5,35
111,6,35
112,7,35
113,7,36
114,7,35
115,8,35
116,9,35
117,10,35
118,11,35
119,12,35
120,13,35
121,14,35
122,15,35
123,16,35
124,15,35
125,16,35
126,17,35
127,18,35
128,19,35
129,18,35
130,17,35
131,18,35
132,17,35
133,18,35
134,17,35
135,18,35
136,19,35
137,20,35
138,19,35
139,20,35
140,21,35
141,21,34
142,21,35
143,21,36
144,21,35
145,22,35
146,23,35
147,22,35
148,23,35
149,24,35
150,23,35
151,22,35
152,23,35
153,24,35
154,23,35
155,22,35
156,21,35
157,21,34
158,21,33
159,21,34
160,21,35
161,21,34
162,21,33
163,21,32
164,21,31
165,21,32
166,21,33
167,21,34
168,21,35
169,20,35
170,21,35
171,21,36
172,21,37
173,21,38
174,21,37
175,21,38
176,21,39
177,21,38
178,21,39
179,21,40
180,21,41
181,21,40
182,21,41
183,21,42
184,21,41
185,21,40
186,21,39
187,21,38
188,21,37
189,21,36
190,21,35
191,20,35
192,21,35
193,21,34
194,21,35
195,21,34
196,21,33
197,21,32
198,21,31
199,21,32
200,21,31
201,21,30
202,21,29
203,21,30
204,21,29
205,21,28
206,21,27
207,21,26
208,21,25
209,21,24
210,21,23
211,21,22
212,21,21
213,21,20
214,21,21
215,21,22
216,21,21
217,20,21
218,21,21
219,22,21
220,21,21
221,22,21
222,23,21
223,22,21
224,23,21
225,24,21
226,25,21
227,24,21
228,25,21
229,26,21
230,25,21
231,26,21
232,27,21
233,26,21
234,25,21
235,24,21
236,23,21
237,24,21
238,25,21
239,26,21
240,27,21
241,26,21
242,27,21
243,28,21
244,29,21
245,28,21
246,28,20
247,28,19
248,28,18
249,28,17
250,28,16
251,28,17
252,28,18
253,28,19
254,28,18
255,28,17
256,28,16
257,28,15
258,28,16
259,28,15
260,28,14
261,27,14
262,28,14
263,27,14
264,26,14
265,27,14
266,26,14
267,25,14
268,26,14
269,27,14
270,26,14
271,25,14
272,24,14
273,23,14
274,24,14
275,25,14
276,24,14
277,25,14
278,24,14
279,25,14
280,26,14
281,27,14
282,28,14
283,28,13
284,28,12
285,28,11
286,28,10
287,28,11
288,28,12
289,28,11
290,28,10
291,28,11
292,28,12
293,28,11
294,28,12
295,28,13
296,28,14
297,28,15
298,28,16
299,28,15
300,28,14
301,29,14
302,28,14
303,29,14
304,30,14
305,31,14
306,32,14
307,31,14
308,30,14
309,29,14
310,28,14
311,28,15
312,28,14
313,29,14
314,28,14
315,29,14
316,30,14
317,31,14
318,30,14
319,29,14
320,30,14
321,29,14
322,28,14
323,27,14
324,26,14
325,27,14
326,28,14
327,28,13
328,28,12
329,28,13
330,28,14
331,28,13
332,28,12
333,28,13
334,28,14
335,27,14
336,28,14
337,29,14
338,28,14
339,28,15
340,28,16
341,28,17
342,28,16
343,28,15
344,28,14
345,29,14
346,28,14
347,29,14
348,30,14
349,31,14
350,30,14
351,31,14
352,30,14
353,31,14
354,32,14
355,33,14
356,34,14
357,35,14
358,34,14
359,35,14
360,35,15
361,35,14
362,36,14
363,37,14
364,36,14
365,35,14
366,34,14
367,33,14
368,34,14
369,33,14
370,32,14
371,33,14
372,32,14
373,33,14
374,32,14
375,31,14
376,32,14
377,31,14
378,30,14
379,31,14
380,30,14
381,29,14
382,30,14
383,29,14
384,30,14
385,29,14
386,28,14
387,28,15
388,28,16
389,28,17
390,28,18
391,28,19
392,28,20
393,28,21
394,27,21
395,28,21
396,28,22
397,28,21
398,28,20
399,28,19
400,28,20
401,28,19
402,28,18
403,28,17
404,28,16
405,28,15
406,28,16
407,28,17
408,28,18
409,28,19
410,28,20
411,28,21
412,29,21
413,28,21
414,27,21
415,26,21
416,27,21
417,26,21
418,25,21
419,24,21
420,25,21
421,26,21
422,25,21
423,24,21
424,25,21
425,26,21
426,27,21
427,28,21
428,28,22
429,28,23
430,28,22
431,28,23
432,28,24
433,28,25
434,28,26
435,28,25
436,28,24
437,28,23
438,28,22
439,28,21
440,27,21
441,28,21
442,27,21
443,28,21
444,28,22
445,28,23
446,28,22
447,28,23
448,28,24
449,28,25
450,28,26
451,28,27
452,28,26
453,28,25
454,28,26
455,28,25
456,28,26
457,28,27
458,28,28
459,29,28
460,30,28
461,29,28
462,28,28
463,28,27
464,28,28
465,28,29
466,28,30
467,28,29
468,28,30
469,28,31
470,28,30
471,28,29
472,28,28
473,28,29
474,28,30
475,28,29
476,28,30
477,28,29
478,28,30
479,28,29
480,28,28
481,27,28
482,26,28
483,27,28
484,26,28
485,25,28
486,24,28
487,23,28
488,24,28
489,25,28
490,26,28
491,27,28
492,28,28
493,28,27
494,28,26
495,28,27
496,28,26
497,28,27
498,28,26
499,28,25
500,28,24
501,28,25
502,28,24
503,28,23
504,28,24
505,28,25
506,28,26
507,28,27
508,28,28
509,28,27
510,28,28
511,27,28
512,26,28
513,25,28
514,26,28
515,25,28
516,24,28
517,23,28
518,24,28
519,25,28
520,24,28
521,23,28
522,24,28
523,25,28
524,26,28
525,27,28
526,28,28
527,28,27
528,28,28
529,29,28
530,30,28
531,29,28
532,30,28
533,29,28
534,28,28
535,28,29
536,28,28
537,29,28
538,30,28
539,31,28
540,30,28
541,29,28
542,30,28
543,31,28
544,30,28
545,31,28
546,30,28
547,31,28
548,32,28
549,31,28
550,32,28
551,33,28
552,34,28
553,33,28
554,32,28
555,33,28
556,32,28
557,31,28
558,30,28
559,31,28
560,30,28
561,31,28
562,30,28
563,31,28
564,32,28
565,33,28
566,34,28
567,33,28
568,34,28
569,35,28
570,36,28
571,35,28
572,34,28
573,33,28
574,34,28
