index,x_pos,y_pos,z_pos
0,205.0,355.0,56.0
1,206.0,355.0,56.0
2,207.0,355.0,56.0
3,208.0,355.0,56.0
4,209.0,355.0,56.0
5,210.0,355.0,56.0
6,211.0,355.0,56.0
7,212.0,355.0,56.0
8,213.0,355.0,56.0
9,214.0,355.0,56.0
10,215.0,355.0,56.0
11,214.0,355.0,56.0
12,213.0,355.0,56.0
13,212.0,355.0,56.0
14,211.0,355.0,56.0
15,210.0,355.0,56.0
16,209.0,355.0,56.0
17,208.0,355.0,56.0
18,207.0,355.0,56.0
19,206.0,355.0,56.0
20,205.0,355.0,56.0
21,204.0,355.0,56.0
22,203.0,355.0,56.0
23,202.0,355.0,56.0
24,201.0,355.0,56.0
25,200.0,355.0,56.0
26,199.0,355.0,56.0
27,198.0,355.0,56.0
28,197.0,355.0,56.0
29,196.0,355.0,56.0
30,195.0,355.0,56.0
31,194.0,355.0,56.0
32,193.0,355.0,56.0
33,192.0,355.0,56.0
34,191.0,355.0,56.0
35,190.0,355.0,56.0
36,189.0,355.0,56.0
37,188.0,355.0,56.0
38,187.0,355.0,56.0
39,186.0,355.0,56.0
40,185.0,355.0,56.0
41,184.0,355.0,56.0
42,183.0,355.0,56.0
43,182.0,355.0,56.0
44,181.0,355.0,56.0
45,180.0,355.0,56.0
46,179.0,355.0,56.0
47,178.0,355.0,56.0
48,177.0,355.0,56.0
49,176.0,355.0,56.0
50,175.0,355.0,56.0
51,174.0,355.0,56.0
52,173.0,355.0,56.0
53,172.0,355.0,56.0
54,171.0,355.0,56.0
55,170.0,355.0,56.0
56,169.0,355.0,56.0
57,168.0,355.0,56.0
58,167.0,355.0,56.0
59,166.0,355.0,56.0
60,165.0,355.0,56.0
61,164.0,355.0,56.0
62,163.0,355.0,56.0
63,162.0,355.0,56.0
64,161.0,355.0,56.0
65,160.0,355.0,56.0
66,159.0,355.0,56.0
67,158.0,355.0,56.0
68,157.0,355.0,56.0
69,156.0,355.0,56.0
70,155.0,355.0,56.0
71,154.0,355.0,56.0
72,153.0,355.0,56.0
73,152.0,355.0,56.0
74,151.0,355.0,56.0
75,150.0,355.0,56.0
76,149.0,355.0,56.0
77,148.0,355.0,56.0
78,147.0,355.0,56.0
79,146.0,355.0,56.0
80,145.0,355.0,56.0
81,145.0,354.0,56.0
82,145.0,353.0,56.0
83,145.0,352.0,56.0
84,145.0,351.0,56.0
85,145.0,350.0,56.0
86,145.0,349.0,56.0
87,145.0,348.0,56.0
88,145.0,347.0,56.0
89,145.0,346.0,56.0
90,145.0,345.0,56.0
91,145.0,344.0,56.0
92,145.0,343.0,56.0
93,145.0,342.0,56.0
94,145.0,341.0,56.0
95,145.0,340.0,56.0
96,145.0,339.0,56.0
97,145.0,338.0,56.0
98,145.0,337.0,56.0
99,145.0,336.0,56.0
100,145.0,335.0,56.0
101,145.0,334.0,56.0
102,145.0,333.0,56.0
103,145.0,332.0,56.0
