index,x_pos,y_pos,z_pos
101,145.0,276.0,51.0
102,145.0,277.0,51.0
103,145.0,278.0,51.0
104,145.0,279.0,51.0
105,145.0,280.0,51.0
106,145.0,281.0,51.0
107,145.0,282.0,51.0
108,145.0,283.0,51.0
109,145.0,284.0,51.0
110,145.0,285.0,51.0
111,145.0,286.0,51.0
112,145.0,287.0,51.0
113,145.0,288.0,51.0
114,145.0,289.0,51.0
115,145.0,290.0,51.0
116,145.0,291.0,51.0
117,145.0,292.0,51.0
118,145.0,293.0,51.0
119,145.0,294.0,51.0
120,145.0,295.0,51.0
121,145.0,294.0,51.0
122,145.0,293.0,51.0
123,145.0,292.0,51.0
124,145.0,291.0,51.0
125,145.0,290.0,51.0
126,145.0,289.0,51.0
127,145.0,288.0,51.0
128,145.0,287.0,51.0
129,145.0,286.0,51.0
130,145.0,285.0,51.0
131,146.0,285.0,51.0
132,147.0,285.0,51.0
133,148.0,285.0,51.0
134,149.0,285.0,51.0
135,150.0,285.0,51.0
136,151.0,285.0,51.0
137,152.0,285.0,51.0
138,153.0,285.0,51.0
139,154.0,285.0,51.0
140,155.0,285.0,51.0
141,156.0,285.0,51.0
142,157.0,285.0,51.0
143,158.0,285.0,51.0
144,159.0,285.0,51.0
145,160.0,285.0,51.0
146,161.0,285.0,51.0
147,162.0,285.0,51.0
148,163.0,285.0,51.0
149,164.0,285.0,51.0
150,165.0,285.0,51.0
151,164.0,285.0,51.0
152,163.0,285.0,51.0
153,162.0,285.0,51.0
154,161.0,285.0,51.0
155,160.0,285.0,51.0
156,159.0,285.0,51.0
157,158.0,285.0,51.0
158,157.0,285.0,51.0
159,156.0,285.0,51.0
160,155.0,285.0,51.0
161,154.0,285.0,51.0
162,153.0,285.0,51.0
163,152.0,285.0,51.0
164,151.0,285.0,51.0
165,150.0,285.0,51.0
166,149.0,285.0,51.0
167,148.0,285.0,51.0
168,147.0,285.0,51.0
169,146.0,285.0,51.0
170,145.0,285.0,51.0
171,146.0,285.0,51.0
172,147.0,285.0,51.0
173,148.0,285.0,51.0
174,149.0,285.0,51.0
175,150.0,285.0,51.0
176,151.0,285.0,51.0
177,152.0,285.0,51.0
178,153.0,285.0,51.0
179,154.0,285.0,51.0
180,155.0,285.0,51.0
181,154.0,285.0,51.0
182,153.0,285.0,51.0
183,152.0,285.0,51.0
184,151.0,285.0,51.0
185,150.0,285.0,51.0
186,149.0,285.0,51.0
187,148.0,285.0,51.0
188,147.0,285.0,51.0
189,146.0,285.0,51.0
190,145.0,285.0,51.0
191,146.0,285.0,51.0
192,147.0,285.0,51.0
193,148.0,285.0,51.0
194,149.0,285.0,51.0
195,150.0,285.0,51.0
196,151.0,285.0,51.0
197,152.0,285.0,51.0
198,153.0,285.0,51.0
199,154.0,285.0,51.0
200,155.0,285.0,51.0
201,154.0,285.0,51.0
202,153.0,285.0,51.0
203,152.0,285.0,51.0
204,151.0,285.0,51.0
205,150.0,285.0,51.0
206,149.0,285.0,51.0
207,148.0,285.0,51.0
208,147.0,285.0,51.0
209,146.0,285.0,51.0
210,145.0,285.0,51.0
211,144.0,285.0,51.0
212,143.0,285.0,51.0
213,142.0,285.0,51.0
214,141.0,285.0,51.0
215,140.0,285.0,51.0
216,139.0,285.0,51.0
217,138.0,285.0,51.0
218,137.0,285.0,51.0
219,136.0,285.0,51.0
220,135.0,285.0,51.0
221,134.0,285.0,51.0
222,133.0,285.0,51.0
223,132.0,285.0,51.0
224,131.0,285.0,51.0
225,130.0,285.0,51.0
226,129.0,285.0,51.0
227,128.0,285.0,51.0
228,127.0,285.0,51.0
229,126.0,285.0,51.0
230,125.0,285.0,51.0
231,126.0,285.0,51.0
232,127.0,285.0,51.0
233,128.0,285.0,51.0
234,129.0,285.0,51.0
235,130.0,285.0,51.0
236,131.0,285.0,51.0
237,132.0,285.0,51.0
238,133.0,285.0,51.0
239,134.0,285.0,51.0
240,135.0,285.0,51.0
241,136.0,285.0,51.0
242,137.0,285.0,51.0
243,138.0,285.0,51.0
244,139.0,285.0,51.0
245,140.0,285.0,51.0
246,141.0,285.0,51.0
247,142.0,285.0,51.0
248,143.0,285.0,51.0
249,144.0,285.0,51.0
250,145.0,285.0,51.0
251,145.0,286.0,51.0
252,145.0,287.0,51.0
253,145.0,288.0,51.0
254,145.0,289.0,51.0
255,145.0,290.0,51.0
256,145.0,291.0,51.0
257,145.0,292.0,51.0
258,145.0,293.0,51.0
259,145.0,294.0,51.0
260,145.0,295.0,51.0
261,145.0,296.0,51.0
262,145.0,297.0,51.0
263,145.0,298.0,51.0
264,145.0,299.0,51.0
265,145.0,300.0,51.0
266,145.0,301.0,51.0
267,145.0,302.0,51.0
268,145.0,303.0,51.0
269,145.0,304.0,51.0
270,145.0,305.0,51.0
271,145.0,304.0,51.0
272,145.0,303.0,51.0
273,145.0,302.0,51.0
274,145.0,301.0,51.0
275,145.0,300.0,51.0
276,145.0,299.0,51.0
277,145.0,298.0,51.0
278,145.0,297.0,51.0
279,145.0,296.0,51.0
280,145.0,295.0,51.0
281,145.0,294.0,51.0
282,145.0,293.0,51.0
283,145.0,292.0,51.0
284,145.0,291.0,51.0
285,145.0,290.0,51.0
286,145.0,289.0,51.0
287,145.0,288.0,51.0
288,145.0,287.0,51.0
289,145.0,286.0,51.0
290,145.0,285.0,51.0
291,146.0,285.0,51.0
292,147.0,285.0,51.0
293,148.0,285.0,51.0
294,149.0,285.0,51.0
295,150.0,285.0,51.0
296,151.0,285.0,51.0
297,152.0,285.0,51.0
298,153.0,285.0,51.0
299,154.0,285.0,51.0
300,155.0,285.0,51.0
301,156.0,285.0,51.0
302,157.0,285.0,51.0
303,158.0,285.0,51.0
304,159.0,285.0,51.0
305,160.0,285.0,51.0
306,161.0,285.0,51.0
307,162.0,285.0,51.0
308,163.0,285.0,51.0
309,164.0,285.0,51.0
310,165.0,285.0,51.0
311,166.0,285.0,51.0
312,167.0,285.0,51.0
313,168.0,285.0,51.0
314,169.0,285.0,51.0
315,170.0,285.0,51.0
316,171.0,285.0,51.0
317,172.0,285.0,51.0
318,173.0,285.0,51.0
319,174.0,285.0,51.0
320,175.0,285.0,51.0
321,176.0,285.0,51.0
322,177.0,285.0,51.0
323,178.0,285.0,51.0
324,179.0,285.0,51.0
325,180.0,285.0,51.0
326,181.0,285.0,51.0
327,182.0,285.0,51.0
328,183.0,285.0,51.0
329,184.0,285.0,51.0
330,185.0,285.0,51.0
331,186.0,285.0,51.0
332,187.0,285.0,51.0
333,188.0,285.0,51.0
334,189.0,285.0,51.0
335,190.0,285.0,51.0
336,191.0,285.0,51.0
337,192.0,285.0,51.0
338,193.0,285.0,51.0
339,194.0,285.0,51.0
340,195.0,285.0,51.0
341,194.0,285.0,51.0
342,193.0,285.0,51.0
343,192.0,285.0,51.0
344,191.0,285.0,51.0
345,190.0,285.0,51.0
346,189.0,285.0,51.0
347,188.0,285.0,51.0
348,187.0,285.0,51.0
349,186.0,285.0,51.0
350,185.0,285.0,51.0
351,186.0,285.0,51.0
352,187.0,285.0,51.0
353,188.0,285.0,51.0
354,189.0,285.0,51.0
355,190.0,285.0,51.0
356,191.0,285.0,51.0
357,192.0,285.0,51.0
358,193.0,285.0,51.0
359,194.0,285.0,51.0
360,195.0,285.0,51.0
361,194.0,285.0,51.0
362,193.0,285.0,51.0
363,192.0,285.0,51.0
364,191.0,285.0,51.0
365,190.0,285.0,51.0
366,189.0,285.0,51.0
367,188.0,285.0,51.0
368,187.0,285.0,51.0
369,186.0,285.0,51.0
370,185.0,285.0,51.0
371,184.0,285.0,51.0
372,183.0,285.0,51.0
373,182.0,285.0,51.0
374,181.0,285.0,51.0
375,180.0,285.0,51.0
376,179.0,285.0,51.0
377,178.0,285.0,51.0
378,177.0,285.0,51.0
379,176.0,285.0,51.0
380,175.0,285.0,51.0
381,174.0,285.0,51.0
382,173.0,285.0,51.0
383,172.0,285.0,51.0
384,171.0,285.0,51.0
385,170.0,285.0,51.0
386,169.0,285.0,51.0
387,168.0,285.0,51.0
388,167.0,285.0,51.0
389,166.0,285.0,51.0
390,165.0,285.0,51.0
391,166.0,285.0,51.0
392,167.0,285.0,51.0
393,168.0,285.0,51.0
394,169.0,285.0,51.0
395,170.0,285.0,51.0
396,171.0,285.0,51.0
397,172.0,285.0,51.0
398,173.0,285.0,51.0
399,174.0,285.0,51.0
400,175.0,285.0,51.0
401,174.0,285.0,51.0
402,173.0,285.0,51.0
403,172.0,285.0,51.0
404,171.0,285.0,51.0
405,170.0,285.0,51.0
406,169.0,285.0,51.0
407,168.0,285.0,51.0
408,167.0,285.0,51.0
409,166.0,285.0,51.0
410,165.0,285.0,51.0
411,164.0,285.0,51.0
412,163.0,285.0,51.0
413,162.0,285.0,51.0
414,161.0,285.0,51.0
415,160.0,285.0,51.0
416,159.0,285.0,51.0
417,158.0,285.0,51.0
418,157.0,285.0,51.0
419,156.0,285.0,51.0
420,155.0,285.0,51.0
421,154.0,285.0,51.0
422,153.0,285.0,51.0
423,152.0,285.0,51.0
424,151.0,285.0,51.0
425,150.0,285.0,51.0
426,149.0,285.0,51.0
427,148.0,285.0,51.0
428,147.0,285.0,51.0
429,146.0,285.0,51.0
430,145.0,285.0,51.0
431,145.0,284.0,51.0
432,145.0,283.0,51.0
433,145.0,282.0,51.0
434,145.0,281.0,51.0
435,145.0,280.0,51.0
436,145.0,279.0,51.0
437,145.0,278.0,51.0
438,145.0,277.0,51.0
439,145.0,276.0,51.0
440,145.0,275.0,51.0
441,145.0,276.0,51.0
442,145.0,277.0,51.0
443,145.0,278.0,51.0
444,145.0,279.0,51.0
445,145.0,280.0,51.0
446,145.0,281.0,51.0
447,145.0,282.0,51.0
448,145.0,283.0,51.0
449,145.0,284.0,51.0
450,145.0,285.0,51.0
451,145.0,284.0,51.0
452,145.0,283.0,51.0
453,145.0,282.0,51.0
454,145.0,281.0,51.0
455,145.0,280.0,51.0
456,145.0,279.0,51.0
457,145.0,278.0,51.0
458,145.0,277.0,51.0
459,145.0,276.0,51.0
460,145.0,275.0,51.0
461,145.0,274.0,51.0
462,145.0,273.0,51.0
463,145.0,272.0,51.0
464,145.0,271.0,51.0
465,145.0,270.0,51.0
466,145.0,269.0,51.0
467,145.0,268.0,51.0
468,145.0,267.0,51.0
469,145.0,266.0,51.0
