index,x_pos,y_pos,z_pos
190,145.0,205.0,53.0
191,145.0,206.0,53.0
192,145.0,207.0,53.0
193,145.0,208.0,53.0
194,145.0,209.0,53.0
195,145.0,210.0,53.0
196,145.0,211.0,53.0
197,145.0,212.0,53.0
198,145.0,213.0,53.0
199,145.0,214.0,53.0
200,145.0,215.0,53.0
201,145.0,216.0,53.0
202,145.0,217.0,53.0
203,145.0,218.0,53.0
204,145.0,219.0,53.0
205,145.0,220.0,53.0
206,145.0,221.0,53.0
207,145.0,222.0,53.0
208,145.0,223.0,53.0
209,145.0,224.0,53.0
210,145.0,225.0,53.0
211,145.0,226.0,53.0
212,145.0,227.0,53.0
213,145.0,228.0,53.0
214,145.0,229.0,53.0
215,145.0,230.0,53.0
216,145.0,231.0,53.0
217,145.0,232.0,53.0
218,145.0,233.0,53.0
219,145.0,234.0,53.0
220,145.0,235.0,53.0
221,145.0,234.0,53.0
222,145.0,233.0,53.0
223,145.0,232.0,53.0
224,145.0,231.0,53.0
225,145.0,230.0,53.0
226,145.0,229.0,53.0
227,145.0,228.0,53.0
228,145.0,227.0,53.0
229,145.0,226.0,53.0
230,145.0,225.0,53.0
231,145.0,224.0,53.0
232,145.0,223.0,53.0
233,145.0,222.0,53.0
234,145.0,221.0,53.0
235,145.0,220.0,53.0
236,145.0,219.0,53.0
237,145.0,218.0,53.0
238,145.0,217.0,53.0
239,145.0,216.0,53.0
240,145.0,215.0,53.0
241,145.0,216.0,53.0
242,145.0,217.0,53.0
243,145.0,218.0,53.0
244,145.0,219.0,53.0
245,145.0,220.0,53.0
246,145.0,221.0,53.0
247,145.0,222.0,53.0
248,145.0,223.0,53.0
249,145.0,224.0,53.0
250,145.0,225.0,53.0
251,145.0,224.0,53.0
252,145.0,223.0,53.0
253,145.0,222.0,53.0
254,145.0,221.0,53.0
255,145.0,220.0,53.0
256,145.0,219.0,53.0
257,145.0,218.0,53.0
258,145.0,217.0,53.0
259,145.0,216.0,53.0
260,145.0,215.0,53.0
261,144.0,215.0,53.0
262,143.0,215.0,53.0
263,142.0,215.0,53.0
264,141.0,215.0,53.0
265,140.0,215.0,53.0
266,139.0,215.0,53.0
267,138.0,215.0,53.0
268,137.0,215.0,53.0
269,136.0,215.0,53.0
270,135.0,215.0,53.0
271,136.0,215.0,53.0
272,137.0,215.0,53.0
273,138.0,215.0,53.0
274,139.0,215.0,53.0
275,140.0,215.0,53.0
276,141.0,215.0,53.0
277,142.0,215.0,53.0
278,143.0,215.0,53.0
279,144.0,215.0,53.0
280,145.0,215.0,53.0
281,145.0,214.0,53.0
282,145.0,213.0,53.0
283,145.0,212.0,53.0
284,145.0,211.0,53.0
285,145.0,210.0,53.0
286,145.0,209.0,53.0
287,145.0,208.0,53.0
288,145.0,207.0,53.0
289,145.0,206.0,53.0
290,145.0,205.0,53.0
291,145.0,206.0,53.0
292,145.0,207.0,53.0
293,145.0,208.0,53.0
294,145.0,209.0,53.0
295,145.0,210.0,53.0
296,145.0,211.0,53.0
297,145.0,212.0,53.0
298,145.0,213.0,53.0
299,145.0,214.0,53.0
300,145.0,215.0,53.0
301,145.0,214.0,53.0
302,145.0,213.0,53.0
303,145.0,212.0,53.0
304,145.0,211.0,53.0
305,145.0,210.0,53.0
306,145.0,209.0,53.0
307,145.0,208.0,53.0
308,145.0,207.0,53.0
309,145.0,206.0,53.0
310,145.0,205.0,53.0
311,145.0,206.0,53.0
312,145.0,207.0,53.0
313,145.0,208.0,53.0
314,145.0,209.0,53.0
315,145.0,210.0,53.0
316,145.0,211.0,53.0
317,145.0,212.0,53.0
318,145.0,213.0,53.0
319,145.0,214.0,53.0
320,145.0,215.0,53.0
321,145.0,214.0,53.0
322,145.0,213.0,53.0
323,145.0,212.0,53.0
324,145.0,211.0,53.0
325,145.0,210.0,53.0
326,145.0,209.0,53.0
327,145.0,208.0,53.0
328,145.0,207.0,53.0
329,145.0,206.0,53.0
330,145.0,205.0,53.0
331,145.0,204.0,53.0
332,145.0,203.0,53.0
333,145.0,202.0,53.0
334,145.0,201.0,53.0
335,145.0,200.0,53.0
336,145.0,199.0,53.0
337,145.0,198.0,53.0
338,145.0,197.0,53.0
339,145.0,196.0,53.0
340,145.0,195.0,53.0
341,145.0,194.0,53.0
342,145.0,193.0,53.0
343,145.0,192.0,53.0
344,145.0,191.0,53.0
345,145.0,190.0,53.0
346,145.0,189.0,53.0
347,145.0,188.0,53.0
348,145.0,187.0,53.0
349,145.0,186.0,53.0
350,145.0,185.0,53.0
351,145.0,184.0,53.0
352,145.0,183.0,53.0
353,145.0,182.0,53.0
354,145.0,181.0,53.0
355,145.0,180.0,53.0
356,145.0,179.0,53.0
357,145.0,178.0,53.0
358,145.0,177.0,53.0
359,145.0,176.0,53.0
360,145.0,175.0,53.0
361,145.0,174.0,53.0
362,145.0,173.0,53.0
363,145.0,172.0,53.0
364,145.0,171.0,53.0
365,145.0,170.0,53.0
366,145.0,169.0,53.0
367,145.0,168.0,53.0
368,145.0,167.0,53.0
369,145.0,166.0,53.0
370,145.0,165.0,53.0
371,145.0,164.0,53.0
372,145.0,163.0,53.0
373,145.0,162.0,53.0
374,145.0,161.0,53.0
375,145.0,160.0,53.0
376,145.0,159.0,53.0
377,145.0,158.0,53.0
378,145.0,157.0,53.0
379,145.0,156.0,53.0
380,145.0,155.0,53.0
381,145.0,154.0,53.0
382,145.0,153.0,53.0
383,145.0,152.0,53.0
384,145.0,151.0,53.0
385,145.0,150.0,53.0
386,145.0,149.0,53.0
387,145.0,148.0,53.0
388,145.0,147.0,53.0
389,145.0,146.0,53.0
390,145.0,145.0,53.0
391,145.0,146.0,53.0
392,145.0,147.0,53.0
393,145.0,148.0,53.0
394,145.0,149.0,53.0
395,145.0,150.0,53.0
396,145.0,151.0,53.0
397,145.0,152.0,53.0
398,145.0,153.0,53.0
399,145.0,154.0,53.0
400,145.0,155.0,53.0
401,145.0,154.0,53.0
402,145.0,153.0,53.0
403,145.0,152.0,53.0
404,145.0,151.0,53.0
405,145.0,150.0,53.0
406,145.0,149.0,53.0
407,145.0,148.0,53.0
408,145.0,147.0,53.0
409,145.0,146.0,53.0
410,145.0,145.0,53.0
411,144.0,145.0,53.0
412,143.0,145.0,53.0
413,142.0,145.0,53.0
414,141.0,145.0,53.0
415,140.0,145.0,53.0
416,139.0,145.0,53.0
417,138.0,145.0,53.0
418,137.0,145.0,53.0
419,136.0,145.0,53.0
420,135.0,145.0,53.0
421,136.0,145.0,53.0
422,137.0,145.0,53.0
423,138.0,145.0,53.0
424,139.0,145.0,53.0
425,140.0,145.0,53.0
426,141.0,145.0,53.0
427,142.0,145.0,53.0
428,143.0,145.0,53.0
429,144.0,145.0,53.0
430,145.0,145.0,53.0
431,146.0,145.0,53.0
432,147.0,145.0,53.0
433,148.0,145.0,53.0
434,149.0,145.0,53.0
435,150.0,145.0,53.0
436,151.0,145.0,53.0
437,152.0,145.0,53.0
438,153.0,145.0,53.0
439,154.0,145.0,53.0
440,155.0,145.0,53.0
441,156.0,145.0,53.0
442,157.0,145.0,53.0
443,158.0,145.0,53.0
444,159.0,145.0,53.0
445,160.0,145.0,53.0
446,161.0,145.0,53.0
447,162.0,145.0,53.0
448,163.0,145.0,53.0
449,164.0,145.0,53.0
450,165.0,145.0,53.0
451,166.0,145.0,53.0
452,167.0,145.0,53.0
453,168.0,145.0,53.0
454,169.0,145.0,53.0
455,170.0,145.0,53.0
456,171.0,145.0,53.0
457,172.0,145.0,53.0
458,173.0,145.0,53.0
459,174.0,145.0,53.0
460,175.0,145.0,53.0
461,174.0,145.0,53.0
462,173.0,145.0,53.0
463,172.0,145.0,53.0
464,171.0,145.0,53.0
465,170.0,145.0,53.0
466,169.0,145.0,53.0
467,168.0,145.0,53.0
468,167.0,145.0,53.0
469,166.0,145.0,53.0
470,165.0,145.0,53.0
471,166.0,145.0,53.0
472,167.0,145.0,53.0
473,168.0,145.0,53.0
474,169.0,145.0,53.0
475,170.0,145.0,53.0
476,171.0,145.0,53.0
477,172.0,145.0,53.0
478,173.0,145.0,53.0
479,174.0,145.0,53.0
480,175.0,145.0,53.0
481,174.0,145.0,53.0
482,173.0,145.0,53.0
483,172.0,145.0,53.0
484,171.0,145.0,53.0
485,170.0,145.0,53.0
486,169.0,145.0,53.0
487,168.0,145.0,53.0
488,167.0,145.0,53.0
489,166.0,145.0,53.0
490,165.0,145.0,53.0
491,166.0,145.0,53.0
492,167.0,145.0,53.0
493,168.0,145.0,53.0
494,169.0,145.0,53.0
495,170.0,145.0,53.0
496,171.0,145.0,53.0
497,172.0,145.0,53.0
498,173.0,145.0,53.0
499,174.0,145.0,53.0
500,175.0,145.0,53.0
501,174.0,145.0,53.0
502,173.0,145.0,53.0
503,172.0,145.0,53.0
504,171.0,145.0,53.0
505,170.0,145.0,53.0
506,169.0,145.0,53.0
507,168.0,145.0,53.0
508,167.0,145.0,53.0
509,166.0,145.0,53.0
510,165.0,145.0,53.0
511,164.0,145.0,53.0
512,163.0,145.0,53.0
513,162.0,145.0,53.0
514,161.0,145.0,53.0
515,160.0,145.0,53.0
516,159.0,145.0,53.0
517,158.0,145.0,53.0
518,157.0,145.0,53.0
519,156.0,145.0,53.0
520,155.0,145.0,53.0
521,156.0,145.0,53.0
522,157.0,145.0,53.0
523,158.0,145.0,53.0
524,159.0,145.0,53.0
525,160.0,145.0,53.0
526,161.0,145.0,53.0
527,162.0,145.0,53.0
528,163.0,145.0,53.0
529,164.0,145.0,53.0
530,165.0,145.0,53.0
531,166.0,145.0,53.0
532,167.0,145.0,53.0
533,168.0,145.0,53.0
534,169.0,145.0,53.0
535,170.0,145.0,53.0
536,171.0,145.0,53.0
537,172.0,145.0,53.0
538,173.0,145.0,53.0
539,174.0,145.0,53.0
540,175.0,145.0,53.0
541,174.0,145.0,53.0
542,173.0,145.0,53.0
543,172.0,145.0,53.0
544,171.0,145.0,53.0
545,170.0,145.0,53.0
546,169.0,145.0,53.0
547,168.0,145.0,53.0
548,167.0,145.0,53.0
549,166.0,145.0,53.0
550,165.0,145.0,53.0
551,164.0,145.0,53.0
552,163.0,145.0,53.0
553,162.0,145.0,53.0
554,161.0,145.0,53.0
555,160.0,145.0,53.0
556,159.0,145.0,53.0
557,158.0,145.0,53.0
558,157.0,145.0,53.0
559,156.0,145.0,53.0
560,155.0,145.0,53.0
561,154.0,145.0,53.0
562,153.0,145.0,53.0
563,152.0,145.0,53.0
564,151.0,145.0,53.0
565,150.0,145.0,53.0
566,149.0,145.0,53.0
567,148.0,145.0,53.0
568,147.0,145.0,53.0
569,146.0,145.0,53.0
570,145.0,145.0,53.0
571,145.0,144.0,53.0
572,145.0,143.0,53.0
573,145.0,142.0,53.0
574,145.0,141.0,53.0
575,145.0,140.0,53.0
576,145.0,139.0,53.0
577,145.0,138.0,53.0
578,145.0,137.0,53.0
579,145.0,136.0,53.0
580,145.0,135.0,53.0
581,145.0,134.0,53.0
582,145.0,133.0,53.0
583,145.0,132.0,53.0
584,145.0,131.0,53.0
585,145.0,130.0,53.0
586,145.0,129.0,53.0
587,145.0,128.0,53.0
588,145.0,127.0,53.0
589,145.0,126.0,53.0
590,145.0,125.0,53.0
591,145.0,124.0,53.0
592,145.0,123.0,53.0
593,145.0,122.0,53.0
594,145.0,121.0,53.0
595,145.0,120.0,53.0
596,145.0,119.0,53.0
597,145.0,118.0,53.0
598,145.0,117.0,53.0
599,145.0,116.0,53.0
600,145.0,115.0,53.0
601,145.0,114.0,53.0
602,145.0,113.0,53.0
603,145.0,112.0,53.0
604,145.0,111.0,53.0
605,145.0,110.0,53.0
606,145.0,109.0,53.0
607,145.0,108.0,53.0
608,145.0,107.0,53.0
609,145.0,106.0,53.0
610,145.0,105.0,53.0
611,145.0,104.0,53.0
612,145.0,103.0,53.0
613,145.0,102.0,53.0
614,145.0,101.0,53.0
615,145.0,100.0,53.0
616,145.0,99.0,53.0
617,145.0,98.0,53.0
618,145.0,97.0,53.0
619,145.0,96.0,53.0
620,145.0,95.0,53.0
621,145.0,96.0,53.0
622,145.0,97.0,53.0
623,145.0,98.0,53.0
624,145.0,99.0,53.0
625,145.0,100.0,53.0
626,145.0,101.0,53.0
627,145.0,102.0,53.0
628,145.0,103.0,53.0
629,145.0,104.0,53.0
630,145.0,105.0,53.0
631,145.0,104.0,53.0
632,145.0,103.0,53.0
633,145.0,102.0,53.0
634,145.0,101.0,53.0
635,145.0,100.0,53.0
636,145.0,99.0,53.0
637,145.0,98.0,53.0
638,145.0,97.0,53.0
639,145.0,96.0,53.0
640,145.0,95.0,53.0
641,145.0,94.0,53.0
642,145.0,93.0,53.0
643,145.0,92.0,53.0
644,145.0,91.0,53.0
645,145.0,90.0,53.0
646,145.0,89.0,53.0
647,145.0,88.0,53.0
648,145.0,87.0,53.0
649,145.0,86.0,53.0
650,145.0,85.0,53.0
651,145.0,84.0,53.0
652,145.0,83.0,53.0
653,145.0,82.0,53.0
654,145.0,81.0,53.0
655,145.0,80.0,53.0
656,145.0,79.0,53.0
657,145.0,78.0,53.0
658,145.0,77.0,53.0
659,145.0,76.0,53.0
660,145.0,75.0,53.0
661,145.0,74.0,53.0
662,145.0,73.0,53.0
663,145.0,72.0,53.0
664,145.0,71.0,53.0
665,145.0,70.0,53.0
666,145.0,69.0,53.0
667,145.0,68.0,53.0
668,145.0,67.0,53.0
669,145.0,66.0,53.0
670,145.0,65.0,53.0
671,145.0,64.0,53.0
672,145.0,63.0,53.0
673,145.0,62.0,53.0
674,145.0,61.0,53.0
675,145.0,60.0,53.0
676,145.0,59.0,53.0
677,145.0,58.0,53.0
678,145.0,57.0,53.0
679,145.0,56.0,53.0
680,145.0,55.0,53.0
681,145.0,54.0,53.0
682,145.0,53.0,53.0
683,145.0,52.0,53.0
684,145.0,51.0,53.0
685,145.0,50.0,53.0
686,145.0,49.0,53.0
687,145.0,48.0,53.0
688,145.0,47.0,53.0
689,145.0,46.0,53.0
690,145.0,45.0,53.0
691,145.0,44.0,53.0
692,145.0,43.0,53.0
693,145.0,42.0,53.0
694,145.0,41.0,53.0
695,145.0,40.0,53.0
696,145.0,39.0,53.0
697,145.0,38.0,53.0
698,145.0,37.0,53.0
699,145.0,36.0,53.0
700,145.0,35.0,53.0
701,145.0,34.0,53.0
702,145.0,33.0,53.0
703,145.0,32.0,53.0
704,145.0,31.0,53.0
705,145.0,30.0,53.0
706,145.0,29.0,53.0
707,145.0,28.0,53.0
708,145.0,27.0,53.0
709,145.0,26.0,53.0
710,145.0,25.0,53.0
711,145.0,24.0,53.0
712,145.0,23.0,53.0
713,145.0,22.0,53.0
714,145.0,21.0,53.0
715,145.0,20.0,53.0
716,145.0,19.0,53.0
717,145.0,18.0,53.0
718,145.0,17.0,53.0
719,145.0,16.0,53.0
720,145.0,15.0,53.0
721,145.0,16.0,53.0
722,145.0,17.0,53.0
723,145.0,18.0,53.0
724,145.0,19.0,53.0
725,145.0,20.0,53.0
726,145.0,21.0,53.0
727,145.0,22.0,53.0
728,145.0,23.0,53.0
729,145.0,24.0,53.0
730,145.0,25.0,53.0
731,145.0,24.0,53.0
732,145.0,23.0,53.0
733,145.0,22.0,53.0
734,145.0,21.0,53.0
735,145.0,20.0,53.0
736,145.0,19.0,53.0
737,145.0,18.0,53.0
738,145.0,17.0,53.0
739,145.0,16.0,53.0
740,145.0,15.0,53.0
741,145.0,14.0,53.0
742,145.0,13.0,53.0
743,145.0,12.0,53.0
744,145.0,11.0,53.0
745,145.0,10.0,53.0
746,145.0,9.0,53.0
747,145.0,8.0,53.0
748,145.0,7.0,53.0
749,145.0,6.0,53.0
750,145.0,5.0,53.0
751,146.0,5.0,53.0
752,147.0,5.0,53.0
753,148.0,5.0,53.0
754,149.0,5.0,53.0
755,150.0,5.0,53.0
756,151.0,5.0,53.0
757,152.0,5.0,53.0
758,153.0,5.0,53.0
759,154.0,5.0,53.0
760,155.0,5.0,53.0
761,154.0,5.0,53.0
762,153.0,5.0,53.0
763,152.0,5.0,53.0
764,151.0,5.0,53.0
765,150.0,5.0,53.0
766,149.0,5.0,53.0
767,148.0,5.0,53.0
768,147.0,5.0,53.0
769,146.0,5.0,53.0
770,145.0,5.0,53.0
771,145.0,6.0,53.0
772,145.0,7.0,53.0
773,145.0,8.0,53.0
774,145.0,9.0,53.0
775,145.0,10.0,53.0
776,145.0,11.0,53.0
777,145.0,12.0,53.0
778,145.0,13.0,53.0
779,145.0,14.0,53.0
780,145.0,15.0,53.0
781,145.0,14.0,53.0
782,145.0,13.0,53.0
783,145.0,12.0,53.0
784,145.0,11.0,53.0
785,145.0,10.0,53.0
786,145.0,9.0,53.0
787,145.0,8.0,53.0
788,145.0,7.0,53.0
789,145.0,6.0,53.0
790,145.0,5.0,53.0
791,146.0,5.0,53.0
792,147.0,5.0,53.0
793,148.0,5.0,53.0
794,149.0,5.0,53.0
795,150.0,5.0,53.0
796,151.0,5.0,53.0
797,152.0,5.0,53.0
798,153.0,5.0,53.0
799,154.0,5.0,53.0
800,155.0,5.0,53.0
801,156.0,5.0,53.0
802,157.0,5.0,53.0
803,158.0,5.0,53.0
804,159.0,5.0,53.0
805,160.0,5.0,53.0
806,161.0,5.0,53.0
807,162.0,5.0,53.0
808,163.0,5.0,53.0
809,164.0,5.0,53.0
810,165.0,5.0,53.0
811,164.0,5.0,53.0
812,163.0,5.0,53.0
813,162.0,5.0,53.0
814,161.0,5.0,53.0
815,160.0,5.0,53.0
816,159.0,5.0,53.0
817,158.0,5.0,53.0
818,157.0,5.0,53.0
819,156.0,5.0,53.0
820,155.0,5.0,53.0
821,156.0,5.0,53.0
822,157.0,5.0,53.0
823,158.0,5.0,53.0
824,159.0,5.0,53.0
825,160.0,5.0,53.0
826,161.0,5.0,53.0
827,162.0,5.0,53.0
828,163.0,5.0,53.0
829,164.0,5.0,53.0
830,165.0,5.0,53.0
831,166.0,5.0,53.0
832,167.0,5.0,53.0
833,168.0,5.0,53.0
834,169.0,5.0,53.0
835,170.0,5.0,53.0
836,171.0,5.0,53.0
837,172.0,5.0,53.0
838,173.0,5.0,53.0
839,174.0,5.0,53.0
