index,x_pos,y_pos,z_pos
92,285.0,93.0,62.0
93,285.0,92.0,62.0
94,285.0,91.0,62.0
95,285.0,90.0,62.0
96,285.0,89.0,62.0
97,285.0,88.0,62.0
98,285.0,87.0,62.0
99,285.0,86.0,62.0
100,285.0,85.0,62.0
101,285.0,86.0,62.0
102,285.0,87.0,62.0
103,285.0,88.0,62.0
104,285.0,89.0,62.0
105,285.0,90.0,62.0
106,285.0,91.0,62.0
107,285.0,92.0,62.0
108,285.0,93.0,62.0
109,285.0,94.0,62.0
110,285.0,95.0,62.0
111,285.0,94.0,62.0
112,285.0,93.0,62.0
113,285.0,92.0,62.0
114,285.0,91.0,62.0
115,285.0,90.0,62.0
116,285.0,89.0,62.0
117,285.0,88.0,62.0
118,285.0,87.0,62.0
119,285.0,86.0,62.0
120,285.0,85.0,62.0
121,285.0,86.0,62.0
122,285.0,87.0,62.0
123,285.0,88.0,62.0
124,285.0,89.0,62.0
125,285.0,90.0,62.0
126,285.0,91.0,62.0
127,285.0,92.0,62.0
128,285.0,93.0,62.0
129,285.0,94.0,62.0
130,285.0,95.0,62.0
131,285.0,96.0,62.0
132,285.0,97.0,62.0
133,285.0,98.0,62.0
134,285.0,99.0,62.0
135,285.0,100.0,62.0
136,285.0,101.0,62.0
137,285.0,102.0,62.0
138,285.0,103.0,62.0
139,285.0,104.0,62.0
140,285.0,105.0,62.0
141,285.0,106.0,62.0
142,285.0,107.0,62.0
143,285.0,108.0,62.0
144,285.0,109.0,62.0
145,285.0,110.0,62.0
146,285.0,111.0,62.0
147,285.0,112.0,62.0
148,285.0,113.0,62.0
149,285.0,114.0,62.0
150,285.0,115.0,62.0
151,285.0,116.0,62.0
152,285.0,117.0,62.0
153,285.0,118.0,62.0
154,285.0,119.0,62.0
155,285.0,120.0,62.0
156,285.0,121.0,62.0
157,285.0,122.0,62.0
158,285.0,123.0,62.0
159,285.0,124.0,62.0
160,285.0,125.0,62.0
161,285.0,124.0,62.0
162,285.0,123.0,62.0
163,285.0,122.0,62.0
164,285.0,121.0,62.0
165,285.0,120.0,62.0
166,285.0,119.0,62.0
167,285.0,118.0,62.0
168,285.0,117.0,62.0
169,285.0,116.0,62.0
170,285.0,115.0,62.0
171,285.0,114.0,62.0
172,285.0,113.0,62.0
173,285.0,112.0,62.0
174,285.0,111.0,62.0
175,285.0,110.0,62.0
176,285.0,109.0,62.0
177,285.0,108.0,62.0
178,285.0,107.0,62.0
179,285.0,106.0,62.0
180,285.0,105.0,62.0
181,285.0,106.0,62.0
182,285.0,107.0,62.0
183,285.0,108.0,62.0
184,285.0,109.0,62.0
185,285.0,110.0,62.0
186,285.0,111.0,62.0
187,285.0,112.0,62.0
188,285.0,113.0,62.0
189,285.0,114.0,62.0
190,285.0,115.0,62.0
191,285.0,116.0,62.0
192,285.0,117.0,62.0
193,285.0,118.0,62.0
194,285.0,119.0,62.0
195,285.0,120.0,62.0
196,285.0,121.0,62.0
197,285.0,122.0,62.0
198,285.0,123.0,62.0
199,285.0,124.0,62.0
200,285.0,125.0,62.0
201,285.0,126.0,62.0
202,285.0,127.0,62.0
203,285.0,128.0,62.0
204,285.0,129.0,62.0
205,285.0,130.0,62.0
206,285.0,131.0,62.0
207,285.0,132.0,62.0
208,285.0,133.0,62.0
209,285.0,134.0,62.0
210,285.0,135.0,62.0
211,285.0,136.0,62.0
212,285.0,137.0,62.0
213,285.0,138.0,62.0
214,285.0,139.0,62.0
215,285.0,140.0,62.0
216,285.0,141.0,62.0
217,285.0,142.0,62.0
218,285.0,143.0,62.0
219,285.0,144.0,62.0
220,285.0,145.0,62.0
221,285.0,146.0,62.0
222,285.0,147.0,62.0
223,285.0,148.0,62.0
224,285.0,149.0,62.0
225,285.0,150.0,62.0
226,285.0,151.0,62.0
227,285.0,152.0,62.0
228,285.0,153.0,62.0
229,285.0,154.0,62.0
230,285.0,155.0,62.0
231,285.0,156.0,62.0
232,285.0,157.0,62.0
233,285.0,158.0,62.0
234,285.0,159.0,62.0
235,285.0,160.0,62.0
236,285.0,161.0,62.0
237,285.0,162.0,62.0
238,285.0,163.0,62.0
239,285.0,164.0,62.0
240,285.0,165.0,62.0
241,285.0,164.0,62.0
242,285.0,163.0,62.0
243,285.0,162.0,62.0
244,285.0,161.0,62.0
245,285.0,160.0,62.0
246,285.0,159.0,62.0
247,285.0,158.0,62.0
248,285.0,157.0,62.0
249,285.0,156.0,62.0
250,285.0,155.0,62.0
251,285.0,156.0,62.0
252,285.0,157.0,62.0
253,285.0,158.0,62.0
254,285.0,159.0,62.0
255,285.0,160.0,62.0
256,285.0,161.0,62.0
257,285.0,162.0,62.0
258,285.0,163.0,62.0
259,285.0,164.0,62.0
260,285.0,165.0,62.0
261,285.0,164.0,62.0
262,285.0,163.0,62.0
263,285.0,162.0,62.0
264,285.0,161.0,62.0
265,285.0,160.0,62.0
266,285.0,159.0,62.0
267,285.0,158.0,62.0
268,285.0,157.0,62.0
269,285.0,156.0,62.0
270,285.0,155.0,62.0
271,285.0,154.0,62.0
272,285.0,153.0,62.0
273,285.0,152.0,62.0
274,285.0,151.0,62.0
275,285.0,150.0,62.0
276,285.0,149.0,62.0
277,285.0,148.0,62.0
278,285.0,147.0,62.0
279,285.0,146.0,62.0
280,285.0,145.0,62.0
281,284.0,145.0,62.0
282,283.0,145.0,62.0
283,282.0,145.0,62.0
284,281.0,145.0,62.0
285,280.0,145.0,62.0
286,279.0,145.0,62.0
287,278.0,145.0,62.0
288,277.0,145.0,62.0
289,276.0,145.0,62.0
290,275.0,145.0,62.0
291,274.0,145.0,62.0
292,273.0,145.0,62.0
293,272.0,145.0,62.0
294,271.0,145.0,62.0
295,270.0,145.0,62.0
296,269.0,145.0,62.0
297,268.0,145.0,62.0
298,267.0,145.0,62.0
299,266.0,145.0,62.0
300,265.0,145.0,62.0
301,264.0,145.0,62.0
302,263.0,145.0,62.0
303,262.0,145.0,62.0
304,261.0,145.0,62.0
305,260.0,145.0,62.0
306,259.0,145.0,62.0
307,258.0,145.0,62.0
308,257.0,145.0,62.0
309,256.0,145.0,62.0
310,255.0,145.0,62.0
311,254.0,145.0,62.0
312,253.0,145.0,62.0
313,252.0,145.0,62.0
314,251.0,145.0,62.0
315,250.0,145.0,62.0
316,249.0,145.0,62.0
317,248.0,145.0,62.0
318,247.0,145.0,62.0
319,246.0,145.0,62.0
320,245.0,145.0,62.0
321,246.0,145.0,62.0
322,247.0,145.0,62.0
323,248.0,145.0,62.0
324,249.0,145.0,62.0
325,250.0,145.0,62.0
326,251.0,145.0,62.0
327,252.0,145.0,62.0
328,253.0,145.0,62.0
329,254.0,145.0,62.0
330,255.0,145.0,62.0
331,256.0,145.0,62.0
332,257.0,145.0,62.0
333,258.0,145.0,62.0
334,259.0,145.0,62.0
335,260.0,145.0,62.0
336,261.0,145.0,62.0
337,262.0,145.0,62.0
338,263.0,145.0,62.0
339,264.0,145.0,62.0
340,265.0,145.0,62.0
341,266.0,145.0,62.0
342,267.0,145.0,62.0
343,268.0,145.0,62.0
344,269.0,145.0,62.0
345,270.0,145.0,62.0
346,271.0,145.0,62.0
347,272.0,145.0,62.0
348,273.0,145.0,62.0
349,274.0,145.0,62.0
350,275.0,145.0,62.0
351,274.0,145.0,62.0
352,273.0,145.0,62.0
353,272.0,145.0,62.0
354,271.0,145.0,62.0
355,270.0,145.0,62.0
356,269.0,145.0,62.0
357,268.0,145.0,62.0
358,267.0,145.0,62.0
359,266.0,145.0,62.0
360,265.0,145.0,62.0
361,264.0,145.0,62.0
362,263.0,145.0,62.0
363,262.0,145.0,62.0
364,261.0,145.0,62.0
365,260.0,145.0,62.0
366,259.0,145.0,62.0
367,258.0,145.0,62.0
368,257.0,145.0,62.0
369,256.0,145.0,62.0
370,255.0,145.0,62.0
371,254.0,145.0,62.0
372,253.0,145.0,62.0
373,252.0,145.0,62.0
374,251.0,145.0,62.0
375,250.0,145.0,62.0
376,249.0,145.0,62.0
377,248.0,145.0,62.0
378,247.0,145.0,62.0
379,246.0,145.0,62.0
380,245.0,145.0,62.0
381,244.0,145.0,62.0
382,243.0,145.0,62.0
383,242.0,145.0,62.0
384,241.0,145.0,62.0
385,240.0,145.0,62.0
386,239.0,145.0,62.0
387,238.0,145.0,62.0
388,237.0,145.0,62.0
389,236.0,145.0,62.0
390,235.0,145.0,62.0
391,234.0,145.0,62.0
392,233.0,145.0,62.0
393,232.0,145.0,62.0
394,231.0,145.0,62.0
395,230.0,145.0,62.0
396,229.0,145.0,62.0
397,228.0,145.0,62.0
398,227.0,145.0,62.0
399,226.0,145.0,62.0
400,225.0,145.0,62.0
401,226.0,145.0,62.0
402,227.0,145.0,62.0
403,228.0,145.0,62.0
404,229.0,145.0,62.0
405,230.0,145.0,62.0
406,231.0,145.0,62.0
407,232.0,145.0,62.0
408,233.0,145.0,62.0
409,234.0,145.0,62.0
410,235.0,145.0,62.0
411,234.0,145.0,62.0
412,233.0,145.0,62.0
413,232.0,145.0,62.0
414,231.0,145.0,62.0
415,230.0,145.0,62.0
416,229.0,145.0,62.0
417,228.0,145.0,62.0
418,227.0,145.0,62.0
419,226.0,145.0,62.0
420,225.0,145.0,62.0
421,226.0,145.0,62.0
422,227.0,145.0,62.0
423,228.0,145.0,62.0
424,229.0,145.0,62.0
425,230.0,145.0,62.0
426,231.0,145.0,62.0
427,232.0,145.0,62.0
428,233.0,145.0,62.0
429,234.0,145.0,62.0
430,235.0,145.0,62.0
431,236.0,145.0,62.0
432,237.0,145.0,62.0
433,238.0,145.0,62.0
434,239.0,145.0,62.0
435,240.0,145.0,62.0
436,241.0,145.0,62.0
437,242.0,145.0,62.0
438,243.0,145.0,62.0
439,244.0,145.0,62.0
440,245.0,145.0,62.0
441,246.0,145.0,62.0
442,247.0,145.0,62.0
443,248.0,145.0,62.0
444,249.0,145.0,62.0
445,250.0,145.0,62.0
446,251.0,145.0,62.0
447,252.0,145.0,62.0
448,253.0,145.0,62.0
449,254.0,145.0,62.0
450,255.0,145.0,62.0
451,256.0,145.0,62.0
452,257.0,145.0,62.0
453,258.0,145.0,62.0
454,259.0,145.0,62.0
455,260.0,145.0,62.0
456,261.0,145.0,62.0
457,262.0,145.0,62.0
458,263.0,145.0,62.0
459,264.0,145.0,62.0
460,265.0,145.0,62.0
461,264.0,145.0,62.0
462,263.0,145.0,62.0
463,262.0,145.0,62.0
464,261.0,145.0,62.0
465,260.0,145.0,62.0
466,259.0,145.0,62.0
467,258.0,145.0,62.0
468,257.0,145.0,62.0
469,256.0,145.0,62.0
470,255.0,145.0,62.0
471,254.0,145.0,62.0
472,253.0,145.0,62.0
473,252.0,145.0,62.0
474,251.0,145.0,62.0
475,250.0,145.0,62.0
476,249.0,145.0,62.0
477,248.0,145.0,62.0
478,247.0,145.0,62.0
479,246.0,145.0,62.0
480,245.0,145.0,62.0
481,246.0,145.0,62.0
482,247.0,145.0,62.0
483,248.0,145.0,62.0
484,249.0,145.0,62.0
485,250.0,145.0,62.0
486,251.0,145.0,62.0
487,252.0,145.0,62.0
488,253.0,145.0,62.0
489,254.0,145.0,62.0
490,255.0,145.0,62.0
491,254.0,145.0,62.0
492,253.0,145.0,62.0
493,252.0,145.0,62.0
494,251.0,145.0,62.0
495,250.0,145.0,62.0
496,249.0,145.0,62.0
497,248.0,145.0,62.0
498,247.0,145.0,62.0
499,246.0,145.0,62.0
500,245.0,145.0,62.0
501,244.0,145.0,62.0
502,243.0,145.0,62.0
503,242.0,145.0,62.0
504,241.0,145.0,62.0
505,240.0,145.0,62.0
506,239.0,145.0,62.0
507,238.0,145.0,62.0
508,237.0,145.0,62.0
509,236.0,145.0,62.0
510,235.0,145.0,62.0
511,236.0,145.0,62.0
512,237.0,145.0,62.0
513,238.0,145.0,62.0
514,239.0,145.0,62.0
515,240.0,145.0,62.0
516,241.0,145.0,62.0
517,242.0,145.0,62.0
518,243.0,145.0,62.0
519,244.0,145.0,62.0
520,245.0,145.0,62.0
521,244.0,145.0,62.0
522,243.0,145.0,62.0
523,242.0,145.0,62.0
524,241.0,145.0,62.0
525,240.0,145.0,62.0
526,239.0,145.0,62.0
527,238.0,145.0,62.0
528,237.0,145.0,62.0
529,236.0,145.0,62.0
530,235.0,145.0,62.0
531,234.0,145.0,62.0
532,233.0,145.0,62.0
533,232.0,145.0,62.0
534,231.0,145.0,62.0
535,230.0,145.0,62.0
536,229.0,145.0,62.0
537,228.0,145.0,62.0
538,227.0,145.0,62.0
539,226.0,145.0,62.0
540,225.0,145.0,62.0
541,224.0,145.0,62.0
542,223.0,145.0,62.0
543,222.0,145.0,62.0
544,221.0,145.0,62.0
545,220.0,145.0,62.0
546,219.0,145.0,62.0
547,218.0,145.0,62.0
548,217.0,145.0,62.0
549,216.0,145.0,62.0
550,215.0,145.0,62.0
551,215.0,146.0,62.0
552,215.0,147.0,62.0
553,215.0,148.0,62.0
554,215.0,149.0,62.0
555,215.0,150.0,62.0
556,215.0,151.0,62.0
557,215.0,152.0,62.0
558,215.0,153.0,62.0
559,215.0,154.0,62.0
560,215.0,155.0,62.0
561,215.0,156.0,62.0
562,215.0,157.0,62.0
563,215.0,158.0,62.0
564,215.0,159.0,62.0
565,215.0,160.0,62.0
566,215.0,161.0,62.0
567,215.0,162.0,62.0
568,215.0,163.0,62.0
569,215.0,164.0,62.0
570,215.0,165.0,62.0
571,215.0,166.0,62.0
572,215.0,167.0,62.0
573,215.0,168.0,62.0
574,215.0,169.0,62.0
575,215.0,170.0,62.0
576,215.0,171.0,62.0
577,215.0,172.0,62.0
578,215.0,173.0,62.0
579,215.0,174.0,62.0
580,215.0,175.0,62.0
581,215.0,174.0,62.0
582,215.0,173.0,62.0
583,215.0,172.0,62.0
584,215.0,171.0,62.0
585,215.0,170.0,62.0
586,215.0,169.0,62.0
587,215.0,168.0,62.0
588,215.0,167.0,62.0
589,215.0,166.0,62.0
590,215.0,165.0,62.0
591,215.0,164.0,62.0
592,215.0,163.0,62.0
593,215.0,162.0,62.0
594,215.0,161.0,62.0
595,215.0,160.0,62.0
596,215.0,159.0,62.0
597,215.0,158.0,62.0
598,215.0,157.0,62.0
599,215.0,156.0,62.0
600,215.0,155.0,62.0
601,215.0,156.0,62.0
602,215.0,157.0,62.0
603,215.0,158.0,62.0
604,215.0,159.0,62.0
605,215.0,160.0,62.0
606,215.0,161.0,62.0
607,215.0,162.0,62.0
608,215.0,163.0,62.0
609,215.0,164.0,62.0
610,215.0,165.0,62.0
611,215.0,166.0,62.0
612,215.0,167.0,62.0
613,215.0,168.0,62.0
614,215.0,169.0,62.0
615,215.0,170.0,62.0
616,215.0,171.0,62.0
617,215.0,172.0,62.0
618,215.0,173.0,62.0
619,215.0,174.0,62.0
620,215.0,175.0,62.0
621,215.0,174.0,62.0
622,215.0,173.0,62.0
623,215.0,172.0,62.0
624,215.0,171.0,62.0
625,215.0,170.0,62.0
626,215.0,169.0,62.0
627,215.0,168.0,62.0
628,215.0,167.0,62.0
629,215.0,166.0,62.0
630,215.0,165.0,62.0
631,215.0,166.0,62.0
632,215.0,167.0,62.0
633,215.0,168.0,62.0
634,215.0,169.0,62.0
635,215.0,170.0,62.0
636,215.0,171.0,62.0
637,215.0,172.0,62.0
638,215.0,173.0,62.0
639,215.0,174.0,62.0
640,215.0,175.0,62.0
641,215.0,176.0,62.0
642,215.0,177.0,62.0
643,215.0,178.0,62.0
644,215.0,179.0,62.0
645,215.0,180.0,62.0
646,215.0,181.0,62.0
647,215.0,182.0,62.0
648,215.0,183.0,62.0
649,215.0,184.0,62.0
650,215.0,185.0,62.0
651,215.0,184.0,62.0
652,215.0,183.0,62.0
653,215.0,182.0,62.0
654,215.0,181.0,62.0
655,215.0,180.0,62.0
656,215.0,179.0,62.0
657,215.0,178.0,62.0
658,215.0,177.0,62.0
659,215.0,176.0,62.0
660,215.0,175.0,62.0
661,215.0,174.0,62.0
662,215.0,173.0,62.0
663,215.0,172.0,62.0
664,215.0,171.0,62.0
665,215.0,170.0,62.0
666,215.0,169.0,62.0
667,215.0,168.0,62.0
668,215.0,167.0,62.0
669,215.0,166.0,62.0
670,215.0,165.0,62.0
671,215.0,164.0,62.0
672,215.0,163.0,62.0
673,215.0,162.0,62.0
674,215.0,161.0,62.0
675,215.0,160.0,62.0
676,215.0,159.0,62.0
677,215.0,158.0,62.0
678,215.0,157.0,62.0
679,215.0,156.0,62.0
680,215.0,155.0,62.0
681,215.0,154.0,62.0
682,215.0,153.0,62.0
683,215.0,152.0,62.0
684,215.0,151.0,62.0
685,215.0,150.0,62.0
686,215.0,149.0,62.0
687,215.0,148.0,62.0
688,215.0,147.0,62.0
689,215.0,146.0,62.0
690,215.0,145.0,62.0
691,216.0,145.0,62.0
692,217.0,145.0,62.0
693,218.0,145.0,62.0
694,219.0,145.0,62.0
695,220.0,145.0,62.0
696,221.0,145.0,62.0
697,222.0,145.0,62.0
698,223.0,145.0,62.0
699,224.0,145.0,62.0
700,225.0,145.0,62.0
701,226.0,145.0,62.0
702,227.0,145.0,62.0
703,228.0,145.0,62.0
704,229.0,145.0,62.0
705,230.0,145.0,62.0
706,231.0,145.0,62.0
707,232.0,145.0,62.0
708,233.0,145.0,62.0
709,234.0,145.0,62.0
710,235.0,145.0,62.0
711,236.0,145.0,62.0
712,237.0,145.0,62.0
713,238.0,145.0,62.0
714,239.0,145.0,62.0
715,240.0,145.0,62.0
716,241.0,145.0,62.0
717,242.0,145.0,62.0
718,243.0,145.0,62.0
719,244.0,145.0,62.0
720,245.0,145.0,62.0
721,244.0,145.0,62.0
722,243.0,145.0,62.0
723,242.0,145.0,62.0
724,241.0,145.0,62.0
725,240.0,145.0,62.0
726,239.0,145.0,62.0
727,238.0,145.0,62.0
728,237.0,145.0,62.0
729,236.0,145.0,62.0
730,235.0,145.0,62.0
731,236.0,145.0,62.0
732,237.0,145.0,62.0
733,238.0,145.0,62.0
734,239.0,145.0,62.0
735,240.0,145.0,62.0
736,241.0,145.0,62.0
737,242.0,145.0,62.0
738,243.0,145.0,62.0
739,244.0,145.0,62.0
740,245.0,145.0,62.0
741,244.0,145.0,62.0
742,243.0,145.0,62.0
743,242.0,145.0,62.0
744,241.0,145.0,62.0
745,240.0,145.0,62.0
746,239.0,145.0,62.0
747,238.0,145.0,62.0
748,237.0,145.0,62.0
749,236.0,145.0,62.0
750,235.0,145.0,62.0
751,236.0,145.0,62.0
752,237.0,145.0,62.0
753,238.0,145.0,62.0
754,239.0,145.0,62.0
755,240.0,145.0,62.0
756,241.0,145.0,62.0
757,242.0,145.0,62.0
758,243.0,145.0,62.0
759,244.0,145.0,62.0
760,245.0,145.0,62.0
761,246.0,145.0,62.0
762,247.0,145.0,62.0
763,248.0,145.0,62.0
764,249.0,145.0,62.0
765,250.0,145.0,62.0
766,251.0,145.0,62.0
767,252.0,145.0,62.0
768,253.0,145.0,62.0
769,254.0,145.0,62.0
770,255.0,145.0,62.0
771,254.0,145.0,62.0
772,253.0,145.0,62.0
773,252.0,145.0,62.0
774,251.0,145.0,62.0
775,250.0,145.0,62.0
776,249.0,145.0,62.0
777,248.0,145.0,62.0
778,247.0,145.0,62.0
779,246.0,145.0,62.0
780,245.0,145.0,62.0
781,244.0,145.0,62.0
782,243.0,145.0,62.0
783,242.0,145.0,62.0
784,241.0,145.0,62.0
785,240.0,145.0,62.0
786,239.0,145.0,62.0
787,238.0,145.0,62.0
788,237.0,145.0,62.0
789,236.0,145.0,62.0
790,235.0,145.0,62.0
791,234.0,145.0,62.0
792,233.0,145.0,62.0
793,232.0,145.0,62.0
794,231.0,145.0,62.0
795,230.0,145.0,62.0
796,229.0,145.0,62.0
797,228.0,145.0,62.0
798,227.0,145.0,62.0
799,226.0,145.0,62.0
800,225.0,145.0,62.0
801,224.0,145.0,62.0
802,223.0,145.0,62.0
803,222.0,145.0,62.0
804,221.0,145.0,62.0
805,220.0,145.0,62.0
806,219.0,145.0,62.0
807,218.0,145.0,62.0
808,217.0,145.0,62.0
809,216.0,145.0,62.0
810,215.0,145.0,62.0
811,216.0,145.0,62.0
812,217.0,145.0,62.0
813,218.0,145.0,62.0
814,219.0,145.0,62.0
815,220.0,145.0,62.0
816,221.0,145.0,62.0
817,222.0,145.0,62.0
818,223.0,145.0,62.0
819,224.0,145.0,62.0
820,225.0,145.0,62.0
821,226.0,145.0,62.0
822,227.0,145.0,62.0
823,228.0,145.0,62.0
824,229.0,145.0,62.0
825,230.0,145.0,62.0
826,231.0,145.0,62.0
827,232.0,145.0,62.0
828,233.0,145.0,62.0
829,234.0,145.0,62.0
830,235.0,145.0,62.0
831,234.0,145.0,62.0
832,233.0,145.0,62.0
833,232.0,145.0,62.0
834,231.0,145.0,62.0
835,230.0,145.0,62.0
836,229.0,145.0,62.0
837,228.0,145.0,62.0
838,227.0,145.0,62.0
839,226.0,145.0,62.0
840,225.0,145.0,62.0
841,224.0,145.0,62.0
842,223.0,145.0,62.0
843,222.0,145.0,62.0
844,221.0,145.0,62.0
845,220.0,145.0,62.0
846,219.0,145.0,62.0
847,218.0,145.0,62.0
848,217.0,145.0,62.0
849,216.0,145.0,62.0
850,215.0,145.0,62.0
851,214.0,145.0,62.0
852,213.0,145.0,62.0
853,212.0,145.0,62.0
854,211.0,145.0,62.0
855,210.0,145.0,62.0
856,209.0,145.0,62.0
857,208.0,145.0,62.0
858,207.0,145.0,62.0
859,206.0,145.0,62.0
860,205.0,145.0,62.0
861,206.0,145.0,62.0
862,207.0,145.0,62.0
863,208.0,145.0,62.0
864,209.0,145.0,62.0
865,210.0,145.0,62.0
866,211.0,145.0,62.0
867,212.0,145.0,62.0
868,213.0,145.0,62.0
869,214.0,145.0,62.0
870,215.0,145.0,62.0
871,215.0,144.0,62.0
872,215.0,143.0,62.0
873,215.0,142.0,62.0
874,215.0,141.0,62.0
875,215.0,140.0,62.0
876,215.0,139.0,62.0
877,215.0,138.0,62.0
878,215.0,137.0,62.0
879,215.0,136.0,62.0
880,215.0,135.0,62.0
881,215.0,136.0,62.0
882,215.0,137.0,62.0
883,215.0,138.0,62.0
884,215.0,139.0,62.0
885,215.0,140.0,62.0
886,215.0,141.0,62.0
887,215.0,142.0,62.0
888,215.0,143.0,62.0
889,215.0,144.0,62.0
890,215.0,145.0,62.0
891,214.0,145.0,62.0
892,213.0,145.0,62.0
893,212.0,145.0,62.0
894,211.0,145.0,62.0
895,210.0,145.0,62.0
896,209.0,145.0,62.0
897,208.0,145.0,62.0
898,207.0,145.0,62.0
899,206.0,145.0,62.0
900,205.0,145.0,62.0
901,204.0,145.0,62.0
902,203.0,145.0,62.0
903,202.0,145.0,62.0
904,201.0,145.0,62.0
905,200.0,145.0,62.0
906,199.0,145.0,62.0
907,198.0,145.0,62.0
908,197.0,145.0,62.0
909,196.0,145.0,62.0
910,195.0,145.0,62.0
911,194.0,145.0,62.0
912,193.0,145.0,62.0
913,192.0,145.0,62.0
914,191.0,145.0,62.0
915,190.0,145.0,62.0
916,189.0,145.0,62.0
917,188.0,145.0,62.0
918,187.0,145.0,62.0
919,186.0,145.0,62.0
920,185.0,145.0,62.0
921,186.0,145.0,62.0
922,187.0,145.0,62.0
923,188.0,145.0,62.0
924,189.0,145.0,62.0
925,190.0,145.0,62.0
926,191.0,145.0,62.0
927,192.0,145.0,62.0
928,193.0,145.0,62.0
929,194.0,145.0,62.0
930,195.0,145.0,62.0
931,196.0,145.0,62.0
932,197.0,145.0,62.0
933,198.0,145.0,62.0
934,199.0,145.0,62.0
935,200.0,145.0,62.0
936,201.0,145.0,62.0
937,202.0,145.0,62.0
938,203.0,145.0,62.0
939,204.0,145.0,62.0
940,205.0,145.0,62.0
941,206.0,145.0,62.0
942,207.0,145.0,62.0
943,208.0,145.0,62.0
944,209.0,145.0,62.0
945,210.0,145.0,62.0
946,211.0,145.0,62.0
947,212.0,145.0,62.0
948,213.0,145.0,62.0
949,214.0,145.0,62.0
950,215.0,145.0,62.0
951,214.0,145.0,62.0
952,213.0,145.0,62.0
953,212.0,145.0,62.0
954,211.0,145.0,62.0
955,210.0,145.0,62.0
956,209.0,145.0,62.0
957,208.0,145.0,62.0
958,207.0,145.0,62.0
959,206.0,145.0,62.0
960,205.0,145.0,62.0
961,204.0,145.0,62.0
962,203.0,145.0,62.0
963,202.0,145.0,62.0
964,201.0,145.0,62.0
965,200.0,145.0,62.0
966,199.0,145.0,62.0
967,198.0,145.0,62.0
968,197.0,145.0,62.0
969,196.0,145.0,62.0
970,195.0,145.0,62.0
971,194.0,145.0,62.0
972,193.0,145.0,62.0
973,192.0,145.0,62.0
974,191.0,145.0,62.0
975,190.0,145.0,62.0
976,189.0,145.0,62.0
977,188.0,145.0,62.0
978,187.0,145.0,62.0
979,186.0,145.0,62.0
980,185.0,145.0,62.0
981,184.0,145.0,62.0
982,183.0,145.0,62.0
983,182.0,145.0,62.0
984,181.0,145.0,62.0
985,180.0,145.0,62.0
986,179.0,145.0,62.0
987,178.0,145.0,62.0
988,177.0,145.0,62.0
989,176.0,145.0,62.0
990,175.0,145.0,62.0
991,176.0,145.0,62.0
992,177.0,145.0,62.0
993,178.0,145.0,62.0
994,179.0,145.0,62.0
995,180.0,145.0,62.0
996,181.0,145.0,62.0
