index,x_pos,y_pos,z_pos
0,285.0,235.0,56.0
1,285.0,234.0,56.0
2,285.0,233.0,56.0
3,285.0,232.0,56.0
4,285.0,231.0,56.0
5,285.0,230.0,56.0
6,285.0,229.0,56.0
7,285.0,228.0,56.0
8,285.0,227.0,56.0
9,285.0,226.0,56.0
10,285.0,225.0,56.0
11,285.0,224.0,56.0
12,285.0,223.0,56.0
13,285.0,222.0,56.0
14,285.0,221.0,56.0
15,285.0,220.0,56.0
16,285.0,219.0,56.0
17,285.0,218.0,56.0
18,285.0,217.0,56.0
19,285.0,216.0,56.0
20,285.0,215.0,56.0
21,285.0,214.0,56.0
22,285.0,213.0,56.0
23,285.0,212.0,56.0
24,285.0,211.0,56.0
25,285.0,210.0,56.0
26,285.0,209.0,56.0
27,285.0,208.0,56.0
28,285.0,207.0,56.0
29,285.0,206.0,56.0
30,285.0,205.0,56.0
31,285.0,204.0,56.0
32,285.0,203.0,56.0
33,285.0,202.0,56.0
34,285.0,201.0,56.0
35,285.0,200.0,56.0
36,285.0,199.0,56.0
37,285.0,198.0,56.0
38,285.0,197.0,56.0
39,285.0,196.0,56.0
40,285.0,195.0,56.0
41,285.0,194.0,56.0
42,285.0,193.0,56.0
43,285.0,192.0,56.0
44,285.0,191.0,56.0
45,285.0,190.0,56.0
46,285.0,189.0,56.0
47,285.0,188.0,56.0
48,285.0,187.0,56.0
49,285.0,186.0,56.0
50,285.0,185.0,56.0
51,285.0,186.0,56.0
52,285.0,187.0,56.0
53,285.0,188.0,56.0
54,285.0,189.0,56.0
55,285.0,190.0,56.0
56,285.0,191.0,56.0
57,285.0,192.0,56.0
58,285.0,193.0,56.0
59,285.0,194.0,56.0
60,285.0,195.0,56.0
61,285.0,194.0,56.0
62,285.0,193.0,56.0
63,285.0,192.0,56.0
64,285.0,191.0,56.0
65,285.0,190.0,56.0
66,285.0,189.0,56.0
67,285.0,188.0,56.0
68,285.0,187.0,56.0
69,285.0,186.0,56.0
70,285.0,185.0,56.0
71,285.0,184.0,56.0
72,285.0,183.0,56.0
73,285.0,182.0,56.0
74,285.0,181.0,56.0
75,285.0,180.0,56.0
76,285.0,179.0,56.0
77,285.0,178.0,56.0
78,285.0,177.0,56.0
79,285.0,176.0,56.0
80,285.0,175.0,56.0
81,285.0,174.0,56.0
82,285.0,173.0,56.0
83,285.0,172.0,56.0
84,285.0,171.0,56.0
85,285.0,170.0,56.0
86,285.0,169.0,56.0
87,285.0,168.0,56.0
88,285.0,167.0,56.0
89,285.0,166.0,56.0
90,285.0,165.0,56.0
91,285.0,164.0,56.0
92,285.0,163.0,56.0
93,285.0,162.0,56.0
94,285.0,161.0,56.0
95,285.0,160.0,56.0
96,285.0,159.0,56.0
97,285.0,158.0,56.0
98,285.0,157.0,56.0
99,285.0,156.0,56.0
100,285.0,155.0,56.0
101,285.0,154.0,56.0
102,285.0,153.0,56.0
103,285.0,152.0,56.0
104,285.0,151.0,56.0
105,285.0,150.0,56.0
106,285.0,149.0,56.0
107,285.0,148.0,56.0
108,285.0,147.0,56.0
109,285.0,146.0,56.0
110,285.0,145.0,56.0
111,286.0,145.0,56.0
112,287.0,145.0,56.0
113,288.0,145.0,56.0
114,289.0,145.0,56.0
115,290.0,145.0,56.0
116,291.0,145.0,56.0
117,292.0,145.0,56.0
118,293.0,145.0,56.0
119,294.0,145.0,56.0
120,295.0,145.0,56.0
121,294.0,145.0,56.0
122,293.0,145.0,56.0
123,292.0,145.0,56.0
124,291.0,145.0,56.0
125,290.0,145.0,56.0
126,289.0,145.0,56.0
127,288.0,145.0,56.0
128,287.0,145.0,56.0
129,286.0,145.0,56.0
130,285.0,145.0,56.0
131,285.0,146.0,56.0
132,285.0,147.0,56.0
133,285.0,148.0,56.0
134,285.0,149.0,56.0
135,285.0,150.0,56.0
136,285.0,151.0,56.0
137,285.0,152.0,56.0
138,285.0,153.0,56.0
139,285.0,154.0,56.0
140,285.0,155.0,56.0
141,285.0,154.0,56.0
142,285.0,153.0,56.0
143,285.0,152.0,56.0
144,285.0,151.0,56.0
145,285.0,150.0,56.0
146,285.0,149.0,56.0
147,285.0,148.0,56.0
148,285.0,147.0,56.0
149,285.0,146.0,56.0
150,285.0,145.0,56.0
151,286.0,145.0,56.0
152,287.0,145.0,56.0
153,288.0,145.0,56.0
154,289.0,145.0,56.0
155,290.0,145.0,56.0
156,291.0,145.0,56.0
157,292.0,145.0,56.0
158,293.0,145.0,56.0
159,294.0,145.0,56.0
160,295.0,145.0,56.0
161,296.0,145.0,56.0
162,297.0,145.0,56.0
163,298.0,145.0,56.0
164,299.0,145.0,56.0
165,300.0,145.0,56.0
166,301.0,145.0,56.0
167,302.0,145.0,56.0
168,303.0,145.0,56.0
169,304.0,145.0,56.0
170,305.0,145.0,56.0
171,306.0,145.0,56.0
172,307.0,145.0,56.0
173,308.0,145.0,56.0
174,309.0,145.0,56.0
175,310.0,145.0,56.0
176,311.0,145.0,56.0
177,312.0,145.0,56.0
178,313.0,145.0,56.0
179,314.0,145.0,56.0
180,315.0,145.0,56.0
181,316.0,145.0,56.0
182,317.0,145.0,56.0
183,318.0,145.0,56.0
184,319.0,145.0,56.0
185,320.0,145.0,56.0
186,321.0,145.0,56.0
187,322.0,145.0,56.0
188,323.0,145.0,56.0
189,324.0,145.0,56.0
190,325.0,145.0,56.0
191,324.0,145.0,56.0
192,323.0,145.0,56.0
193,322.0,145.0,56.0
194,321.0,145.0,56.0
195,320.0,145.0,56.0
196,319.0,145.0,56.0
197,318.0,145.0,56.0
198,317.0,145.0,56.0
199,316.0,145.0,56.0
200,315.0,145.0,56.0
201,314.0,145.0,56.0
202,313.0,145.0,56.0
203,312.0,145.0,56.0
204,311.0,145.0,56.0
205,310.0,145.0,56.0
206,309.0,145.0,56.0
207,308.0,145.0,56.0
208,307.0,145.0,56.0
209,306.0,145.0,56.0
210,305.0,145.0,56.0
211,304.0,145.0,56.0
212,303.0,145.0,56.0
213,302.0,145.0,56.0
214,301.0,145.0,56.0
215,300.0,145.0,56.0
216,299.0,145.0,56.0
217,298.0,145.0,56.0
218,297.0,145.0,56.0
219,296.0,145.0,56.0
220,295.0,145.0,56.0
221,294.0,145.0,56.0
222,293.0,145.0,56.0
223,292.0,145.0,56.0
224,291.0,145.0,56.0
225,290.0,145.0,56.0
226,289.0,145.0,56.0
227,288.0,145.0,56.0
228,287.0,145.0,56.0
229,286.0,145.0,56.0
230,285.0,145.0,56.0
231,285.0,144.0,56.0
232,285.0,143.0,56.0
233,285.0,142.0,56.0
234,285.0,141.0,56.0
235,285.0,140.0,56.0
236,285.0,139.0,56.0
237,285.0,138.0,56.0
238,285.0,137.0,56.0
239,285.0,136.0,56.0
240,285.0,135.0,56.0
241,285.0,136.0,56.0
242,285.0,137.0,56.0
243,285.0,138.0,56.0
244,285.0,139.0,56.0
245,285.0,140.0,56.0
246,285.0,141.0,56.0
247,285.0,142.0,56.0
248,285.0,143.0,56.0
249,285.0,144.0,56.0
250,285.0,145.0,56.0
251,285.0,144.0,56.0
252,285.0,143.0,56.0
253,285.0,142.0,56.0
254,285.0,141.0,56.0
255,285.0,140.0,56.0
256,285.0,139.0,56.0
257,285.0,138.0,56.0
258,285.0,137.0,56.0
259,285.0,136.0,56.0
260,285.0,135.0,56.0
261,285.0,136.0,56.0
262,285.0,137.0,56.0
263,285.0,138.0,56.0
264,285.0,139.0,56.0
265,285.0,140.0,56.0
266,285.0,141.0,56.0
267,285.0,142.0,56.0
268,285.0,143.0,56.0
269,285.0,144.0,56.0
270,285.0,145.0,56.0
271,284.0,145.0,56.0
272,283.0,145.0,56.0
273,282.0,145.0,56.0
274,281.0,145.0,56.0
275,280.0,145.0,56.0
276,279.0,145.0,56.0
277,278.0,145.0,56.0
278,277.0,145.0,56.0
279,276.0,145.0,56.0
280,275.0,145.0,56.0
281,276.0,145.0,56.0
282,277.0,145.0,56.0
283,278.0,145.0,56.0
284,279.0,145.0,56.0
285,280.0,145.0,56.0
286,281.0,145.0,56.0
287,282.0,145.0,56.0
288,283.0,145.0,56.0
289,284.0,145.0,56.0
290,285.0,145.0,56.0
291,284.0,145.0,56.0
292,283.0,145.0,56.0
293,282.0,145.0,56.0
294,281.0,145.0,56.0
295,280.0,145.0,56.0
296,279.0,145.0,56.0
297,278.0,145.0,56.0
298,277.0,145.0,56.0
299,276.0,145.0,56.0
300,275.0,145.0,56.0
301,274.0,145.0,56.0
302,273.0,145.0,56.0
303,272.0,145.0,56.0
304,271.0,145.0,56.0
305,270.0,145.0,56.0
306,269.0,145.0,56.0
307,268.0,145.0,56.0
308,267.0,145.0,56.0
309,266.0,145.0,56.0
310,265.0,145.0,56.0
311,264.0,145.0,56.0
312,263.0,145.0,56.0
313,262.0,145.0,56.0
314,261.0,145.0,56.0
