index,x_pos,y_pos,z_pos
113,412.0,75.0,66.0
114,411.0,75.0,66.0
115,410.0,75.0,66.0
116,409.0,75.0,66.0
117,408.0,75.0,66.0
118,407.0,75.0,66.0
119,406.0,75.0,66.0
120,405.0,75.0,66.0
121,404.0,75.0,66.0
122,403.0,75.0,66.0
123,402.0,75.0,66.0
124,401.0,75.0,66.0
125,400.0,75.0,66.0
126,399.0,75.0,66.0
127,398.0,75.0,66.0
128,397.0,75.0,66.0
129,396.0,75.0,66.0
130,395.0,75.0,66.0
131,394.0,75.0,66.0
132,393.0,75.0,66.0
133,392.0,75.0,66.0
134,391.0,75.0,66.0
135,390.0,75.0,66.0
136,389.0,75.0,66.0
137,388.0,75.0,66.0
138,387.0,75.0,66.0
139,386.0,75.0,66.0
140,385.0,75.0,66.0
141,384.0,75.0,66.0
142,383.0,75.0,66.0
143,382.0,75.0,66.0
144,381.0,75.0,66.0
145,380.0,75.0,66.0
146,379.0,75.0,66.0
147,378.0,75.0,66.0
148,377.0,75.0,66.0
149,376.0,75.0,66.0
150,375.0,75.0,66.0
151,374.0,75.0,66.0
152,373.0,75.0,66.0
153,372.0,75.0,66.0
154,371.0,75.0,66.0
155,370.0,75.0,66.0
156,369.0,75.0,66.0
157,368.0,75.0,66.0
158,367.0,75.0,66.0
159,366.0,75.0,66.0
160,365.0,75.0,66.0
161,364.0,75.0,66.0
162,363.0,75.0,66.0
163,362.0,75.0,66.0
164,361.0,75.0,66.0
165,360.0,75.0,66.0
166,359.0,75.0,66.0
167,358.0,75.0,66.0
168,357.0,75.0,66.0
169,356.0,75.0,66.0
170,355.0,75.0,66.0
171,355.0,76.0,66.0
172,355.0,77.0,66.0
173,355.0,78.0,66.0
174,355.0,79.0,66.0
175,355.0,80.0,66.0
176,355.0,81.0,66.0
177,355.0,82.0,66.0
178,355.0,83.0,66.0
179,355.0,84.0,66.0
180,355.0,85.0,66.0
181,355.0,86.0,66.0
182,355.0,87.0,66.0
183,355.0,88.0,66.0
184,355.0,89.0,66.0
185,355.0,90.0,66.0
186,355.0,91.0,66.0
187,355.0,92.0,66.0
188,355.0,93.0,66.0
189,355.0,94.0,66.0
190,355.0,95.0,66.0
191,355.0,96.0,66.0
192,355.0,97.0,66.0
193,355.0,98.0,66.0
194,355.0,99.0,66.0
195,355.0,100.0,66.0
196,355.0,101.0,66.0
197,355.0,102.0,66.0
198,355.0,103.0,66.0
199,355.0,104.0,66.0
200,355.0,105.0,66.0
201,355.0,104.0,66.0
202,355.0,103.0,66.0
203,355.0,102.0,66.0
204,355.0,101.0,66.0
205,355.0,100.0,66.0
206,355.0,99.0,66.0
207,355.0,98.0,66.0
208,355.0,97.0,66.0
209,355.0,96.0,66.0
210,355.0,95.0,66.0
211,355.0,94.0,66.0
212,355.0,93.0,66.0
213,355.0,92.0,66.0
214,355.0,91.0,66.0
215,355.0,90.0,66.0
216,355.0,89.0,66.0
217,355.0,88.0,66.0
218,355.0,87.0,66.0
219,355.0,86.0,66.0
220,355.0,85.0,66.0
221,355.0,86.0,66.0
222,355.0,87.0,66.0
223,355.0,88.0,66.0
224,355.0,89.0,66.0
225,355.0,90.0,66.0
226,355.0,91.0,66.0
227,355.0,92.0,66.0
228,355.0,93.0,66.0
229,355.0,94.0,66.0
230,355.0,95.0,66.0
231,355.0,96.0,66.0
232,355.0,97.0,66.0
233,355.0,98.0,66.0
234,355.0,99.0,66.0
235,355.0,100.0,66.0
236,355.0,101.0,66.0
237,355.0,102.0,66.0
238,355.0,103.0,66.0
239,355.0,104.0,66.0
240,355.0,105.0,66.0
241,355.0,106.0,66.0
242,355.0,107.0,66.0
243,355.0,108.0,66.0
244,355.0,109.0,66.0
245,355.0,110.0,66.0
246,355.0,111.0,66.0
247,355.0,112.0,66.0
248,355.0,113.0,66.0
249,355.0,114.0,66.0
250,355.0,115.0,66.0
251,355.0,116.0,66.0
252,355.0,117.0,66.0
253,355.0,118.0,66.0
254,355.0,119.0,66.0
255,355.0,120.0,66.0
256,355.0,121.0,66.0
257,355.0,122.0,66.0
258,355.0,123.0,66.0
259,355.0,124.0,66.0
260,355.0,125.0,66.0
261,355.0,126.0,66.0
262,355.0,127.0,66.0
263,355.0,128.0,66.0
264,355.0,129.0,66.0
265,355.0,130.0,66.0
266,355.0,131.0,66.0
267,355.0,132.0,66.0
268,355.0,133.0,66.0
269,355.0,134.0,66.0
270,355.0,135.0,66.0
271,355.0,134.0,66.0
272,355.0,133.0,66.0
273,355.0,132.0,66.0
274,355.0,131.0,66.0
275,355.0,130.0,66.0
276,355.0,129.0,66.0
277,355.0,128.0,66.0
278,355.0,127.0,66.0
279,355.0,126.0,66.0
280,355.0,125.0,66.0
281,355.0,126.0,66.0
282,355.0,127.0,66.0
283,355.0,128.0,66.0
284,355.0,129.0,66.0
285,355.0,130.0,66.0
286,355.0,131.0,66.0
287,355.0,132.0,66.0
288,355.0,133.0,66.0
289,355.0,134.0,66.0
290,355.0,135.0,66.0
291,355.0,136.0,66.0
292,355.0,137.0,66.0
293,355.0,138.0,66.0
294,355.0,139.0,66.0
295,355.0,140.0,66.0
296,355.0,141.0,66.0
297,355.0,142.0,66.0
298,355.0,143.0,66.0
299,355.0,144.0,66.0
300,355.0,145.0,66.0
301,355.0,144.0,66.0
302,355.0,143.0,66.0
303,355.0,142.0,66.0
304,355.0,141.0,66.0
305,355.0,140.0,66.0
306,355.0,139.0,66.0
307,355.0,138.0,66.0
308,355.0,137.0,66.0
309,355.0,136.0,66.0
310,355.0,135.0,66.0
311,355.0,134.0,66.0
312,355.0,133.0,66.0
313,355.0,132.0,66.0
314,355.0,131.0,66.0
315,355.0,130.0,66.0
316,355.0,129.0,66.0
317,355.0,128.0,66.0
318,355.0,127.0,66.0
319,355.0,126.0,66.0
320,355.0,125.0,66.0
321,355.0,124.0,66.0
322,355.0,123.0,66.0
323,355.0,122.0,66.0
324,355.0,121.0,66.0
325,355.0,120.0,66.0
326,355.0,119.0,66.0
327,355.0,118.0,66.0
328,355.0,117.0,66.0
329,355.0,116.0,66.0
330,355.0,115.0,66.0
331,355.0,116.0,66.0
332,355.0,117.0,66.0
333,355.0,118.0,66.0
334,355.0,119.0,66.0
335,355.0,120.0,66.0
336,355.0,121.0,66.0
337,355.0,122.0,66.0
338,355.0,123.0,66.0
339,355.0,124.0,66.0
340,355.0,125.0,66.0
341,355.0,124.0,66.0
342,355.0,123.0,66.0
343,355.0,122.0,66.0
344,355.0,121.0,66.0
345,355.0,120.0,66.0
346,355.0,119.0,66.0
347,355.0,118.0,66.0
348,355.0,117.0,66.0
349,355.0,116.0,66.0
350,355.0,115.0,66.0
351,355.0,116.0,66.0
352,355.0,117.0,66.0
353,355.0,118.0,66.0
354,355.0,119.0,66.0
355,355.0,120.0,66.0
356,355.0,121.0,66.0
357,355.0,122.0,66.0
358,355.0,123.0,66.0
359,355.0,124.0,66.0
360,355.0,125.0,66.0
361,355.0,126.0,66.0
362,355.0,127.0,66.0
363,355.0,128.0,66.0
364,355.0,129.0,66.0
365,355.0,130.0,66.0
366,355.0,131.0,66.0
367,355.0,132.0,66.0
368,355.0,133.0,66.0
369,355.0,134.0,66.0
370,355.0,135.0,66.0
371,355.0,134.0,66.0
372,355.0,133.0,66.0
373,355.0,132.0,66.0
374,355.0,131.0,66.0
375,355.0,130.0,66.0
376,355.0,129.0,66.0
377,355.0,128.0,66.0
378,355.0,127.0,66.0
379,355.0,126.0,66.0
380,355.0,125.0,66.0
381,355.0,124.0,66.0
382,355.0,123.0,66.0
383,355.0,122.0,66.0
384,355.0,121.0,66.0
385,355.0,120.0,66.0
386,355.0,119.0,66.0
387,355.0,118.0,66.0
388,355.0,117.0,66.0
389,355.0,116.0,66.0
390,355.0,115.0,66.0
391,355.0,114.0,66.0
392,355.0,113.0,66.0
393,355.0,112.0,66.0
394,355.0,111.0,66.0
395,355.0,110.0,66.0
396,355.0,109.0,66.0
397,355.0,108.0,66.0
398,355.0,107.0,66.0
399,355.0,106.0,66.0
400,355.0,105.0,66.0
401,355.0,106.0,66.0
402,355.0,107.0,66.0
403,355.0,108.0,66.0
404,355.0,109.0,66.0
405,355.0,110.0,66.0
406,355.0,111.0,66.0
407,355.0,112.0,66.0
408,355.0,113.0,66.0
409,355.0,114.0,66.0
410,355.0,115.0,66.0
411,355.0,114.0,66.0
412,355.0,113.0,66.0
413,355.0,112.0,66.0
414,355.0,111.0,66.0
415,355.0,110.0,66.0
416,355.0,109.0,66.0
417,355.0,108.0,66.0
418,355.0,107.0,66.0
419,355.0,106.0,66.0
420,355.0,105.0,66.0
421,355.0,104.0,66.0
422,355.0,103.0,66.0
423,355.0,102.0,66.0
424,355.0,101.0,66.0
425,355.0,100.0,66.0
426,355.0,99.0,66.0
427,355.0,98.0,66.0
428,355.0,97.0,66.0
429,355.0,96.0,66.0
430,355.0,95.0,66.0
431,355.0,94.0,66.0
432,355.0,93.0,66.0
433,355.0,92.0,66.0
434,355.0,91.0,66.0
435,355.0,90.0,66.0
436,355.0,89.0,66.0
437,355.0,88.0,66.0
438,355.0,87.0,66.0
439,355.0,86.0,66.0
440,355.0,85.0,66.0
441,355.0,84.0,66.0
442,355.0,83.0,66.0
443,355.0,82.0,66.0
444,355.0,81.0,66.0
445,355.0,80.0,66.0
446,355.0,79.0,66.0
447,355.0,78.0,66.0
448,355.0,77.0,66.0
449,355.0,76.0,66.0
450,355.0,75.0,66.0
451,354.0,75.0,66.0
452,353.0,75.0,66.0
453,352.0,75.0,66.0
454,351.0,75.0,66.0
455,350.0,75.0,66.0
456,349.0,75.0,66.0
457,348.0,75.0,66.0
458,347.0,75.0,66.0
459,346.0,75.0,66.0
460,345.0,75.0,66.0
461,346.0,75.0,66.0
462,347.0,75.0,66.0
463,348.0,75.0,66.0
464,349.0,75.0,66.0
465,350.0,75.0,66.0
466,351.0,75.0,66.0
467,352.0,75.0,66.0
468,353.0,75.0,66.0
469,354.0,75.0,66.0
470,355.0,75.0,66.0
471,355.0,76.0,66.0
472,355.0,77.0,66.0
473,355.0,78.0,66.0
474,355.0,79.0,66.0
475,355.0,80.0,66.0
476,355.0,81.0,66.0
477,355.0,82.0,66.0
478,355.0,83.0,66.0
479,355.0,84.0,66.0
480,355.0,85.0,66.0
481,355.0,86.0,66.0
482,355.0,87.0,66.0
483,355.0,88.0,66.0
484,355.0,89.0,66.0
485,355.0,90.0,66.0
486,355.0,91.0,66.0
487,355.0,92.0,66.0
488,355.0,93.0,66.0
489,355.0,94.0,66.0
490,355.0,95.0,66.0
491,355.0,96.0,66.0
492,355.0,97.0,66.0
493,355.0,98.0,66.0
494,355.0,99.0,66.0
495,355.0,100.0,66.0
496,355.0,101.0,66.0
497,355.0,102.0,66.0
498,355.0,103.0,66.0
499,355.0,104.0,66.0
500,355.0,105.0,66.0
501,355.0,106.0,66.0
502,355.0,107.0,66.0
503,355.0,108.0,66.0
504,355.0,109.0,66.0
505,355.0,110.0,66.0
506,355.0,111.0,66.0
507,355.0,112.0,66.0
508,355.0,113.0,66.0
509,355.0,114.0,66.0
510,355.0,115.0,66.0
511,355.0,116.0,66.0
512,355.0,117.0,66.0
513,355.0,118.0,66.0
514,355.0,119.0,66.0
515,355.0,120.0,66.0
516,355.0,121.0,66.0
517,355.0,122.0,66.0
518,355.0,123.0,66.0
519,355.0,124.0,66.0
520,355.0,125.0,66.0
521,355.0,126.0,66.0
522,355.0,127.0,66.0
523,355.0,128.0,66.0
524,355.0,129.0,66.0
525,355.0,130.0,66.0
526,355.0,131.0,66.0
527,355.0,132.0,66.0
528,355.0,133.0,66.0
529,355.0,134.0,66.0
530,355.0,135.0,66.0
531,355.0,136.0,66.0
532,355.0,137.0,66.0
533,355.0,138.0,66.0
534,355.0,139.0,66.0
535,355.0,140.0,66.0
536,355.0,141.0,66.0
537,355.0,142.0,66.0
538,355.0,143.0,66.0
539,355.0,144.0,66.0
540,355.0,145.0,66.0
541,355.0,146.0,66.0
542,355.0,147.0,66.0
543,355.0,148.0,66.0
544,355.0,149.0,66.0
545,355.0,150.0,66.0
546,355.0,151.0,66.0
547,355.0,152.0,66.0
548,355.0,153.0,66.0
549,355.0,154.0,66.0
550,355.0,155.0,66.0
551,355.0,156.0,66.0
552,355.0,157.0,66.0
553,355.0,158.0,66.0
554,355.0,159.0,66.0
555,355.0,160.0,66.0
556,355.0,161.0,66.0
557,355.0,162.0,66.0
558,355.0,163.0,66.0
559,355.0,164.0,66.0
560,355.0,165.0,66.0
561,355.0,164.0,66.0
562,355.0,163.0,66.0
563,355.0,162.0,66.0
564,355.0,161.0,66.0
565,355.0,160.0,66.0
566,355.0,159.0,66.0
567,355.0,158.0,66.0
568,355.0,157.0,66.0
569,355.0,156.0,66.0
570,355.0,155.0,66.0
571,355.0,154.0,66.0
572,355.0,153.0,66.0
573,355.0,152.0,66.0
574,355.0,151.0,66.0
575,355.0,150.0,66.0
576,355.0,149.0,66.0
577,355.0,148.0,66.0
578,355.0,147.0,66.0
579,355.0,146.0,66.0
580,355.0,145.0,66.0
581,354.0,145.0,66.0
582,353.0,145.0,66.0
583,352.0,145.0,66.0
584,351.0,145.0,66.0
585,350.0,145.0,66.0
586,349.0,145.0,66.0
587,348.0,145.0,66.0
588,347.0,145.0,66.0
589,346.0,145.0,66.0
590,345.0,145.0,66.0
591,346.0,145.0,66.0
592,347.0,145.0,66.0
593,348.0,145.0,66.0
594,349.0,145.0,66.0
595,350.0,145.0,66.0
596,351.0,145.0,66.0
597,352.0,145.0,66.0
598,353.0,145.0,66.0
599,354.0,145.0,66.0
600,355.0,145.0,66.0
601,355.0,146.0,66.0
602,355.0,147.0,66.0
603,355.0,148.0,66.0
604,355.0,149.0,66.0
605,355.0,150.0,66.0
606,355.0,151.0,66.0
607,355.0,152.0,66.0
608,355.0,153.0,66.0
609,355.0,154.0,66.0
610,355.0,155.0,66.0
611,355.0,154.0,66.0
612,355.0,153.0,66.0
613,355.0,152.0,66.0
614,355.0,151.0,66.0
615,355.0,150.0,66.0
616,355.0,149.0,66.0
617,355.0,148.0,66.0
618,355.0,147.0,66.0
619,355.0,146.0,66.0
620,355.0,145.0,66.0
621,354.0,145.0,66.0
622,353.0,145.0,66.0
623,352.0,145.0,66.0
624,351.0,145.0,66.0
625,350.0,145.0,66.0
626,349.0,145.0,66.0
627,348.0,145.0,66.0
628,347.0,145.0,66.0
629,346.0,145.0,66.0
630,345.0,145.0,66.0
631,346.0,145.0,66.0
632,347.0,145.0,66.0
633,348.0,145.0,66.0
634,349.0,145.0,66.0
635,350.0,145.0,66.0
636,351.0,145.0,66.0
637,352.0,145.0,66.0
638,353.0,145.0,66.0
639,354.0,145.0,66.0
640,355.0,145.0,66.0
641,354.0,145.0,66.0
642,353.0,145.0,66.0
643,352.0,145.0,66.0
644,351.0,145.0,66.0
645,350.0,145.0,66.0
646,349.0,145.0,66.0
647,348.0,145.0,66.0
648,347.0,145.0,66.0
649,346.0,145.0,66.0
650,345.0,145.0,66.0
651,346.0,145.0,66.0
652,347.0,145.0,66.0
653,348.0,145.0,66.0
654,349.0,145.0,66.0
655,350.0,145.0,66.0
656,351.0,145.0,66.0
657,352.0,145.0,66.0
658,353.0,145.0,66.0
659,354.0,145.0,66.0
660,355.0,145.0,66.0
661,354.0,145.0,66.0
662,353.0,145.0,66.0
663,352.0,145.0,66.0
664,351.0,145.0,66.0
665,350.0,145.0,66.0
666,349.0,145.0,66.0
667,348.0,145.0,66.0
668,347.0,145.0,66.0
669,346.0,145.0,66.0
670,345.0,145.0,66.0
671,344.0,145.0,66.0
672,343.0,145.0,66.0
673,342.0,145.0,66.0
674,341.0,145.0,66.0
675,340.0,145.0,66.0
676,339.0,145.0,66.0
677,338.0,145.0,66.0
678,337.0,145.0,66.0
679,336.0,145.0,66.0
680,335.0,145.0,66.0
681,336.0,145.0,66.0
682,337.0,145.0,66.0
683,338.0,145.0,66.0
684,339.0,145.0,66.0
685,340.0,145.0,66.0
686,341.0,145.0,66.0
687,342.0,145.0,66.0
688,343.0,145.0,66.0
689,344.0,145.0,66.0
690,345.0,145.0,66.0
691,346.0,145.0,66.0
692,347.0,145.0,66.0
693,348.0,145.0,66.0
694,349.0,145.0,66.0
695,350.0,145.0,66.0
696,351.0,145.0,66.0
697,352.0,145.0,66.0
698,353.0,145.0,66.0
699,354.0,145.0,66.0
700,355.0,145.0,66.0
701,356.0,145.0,66.0
702,357.0,145.0,66.0
703,358.0,145.0,66.0
704,359.0,145.0,66.0
705,360.0,145.0,66.0
706,361.0,145.0,66.0
707,362.0,145.0,66.0
708,363.0,145.0,66.0
709,364.0,145.0,66.0
710,365.0,145.0,66.0
711,364.0,145.0,66.0
712,363.0,145.0,66.0
713,362.0,145.0,66.0
714,361.0,145.0,66.0
715,360.0,145.0,66.0
716,359.0,145.0,66.0
717,358.0,145.0,66.0
718,357.0,145.0,66.0
719,356.0,145.0,66.0
720,355.0,145.0,66.0
721,355.0,146.0,66.0
722,355.0,147.0,66.0
723,355.0,148.0,66.0
724,355.0,149.0,66.0
725,355.0,150.0,66.0
726,355.0,151.0,66.0
727,355.0,152.0,66.0
728,355.0,153.0,66.0
729,355.0,154.0,66.0
730,355.0,155.0,66.0
731,355.0,154.0,66.0
732,355.0,153.0,66.0
733,355.0,152.0,66.0
734,355.0,151.0,66.0
735,355.0,150.0,66.0
736,355.0,149.0,66.0
737,355.0,148.0,66.0
738,355.0,147.0,66.0
739,355.0,146.0,66.0
740,355.0,145.0,66.0
741,355.0,144.0,66.0
742,355.0,143.0,66.0
743,355.0,142.0,66.0
744,355.0,141.0,66.0
745,355.0,140.0,66.0
746,355.0,139.0,66.0
747,355.0,138.0,66.0
748,355.0,137.0,66.0
749,355.0,136.0,66.0
750,355.0,135.0,66.0
751,355.0,136.0,66.0
752,355.0,137.0,66.0
753,355.0,138.0,66.0
754,355.0,139.0,66.0
755,355.0,140.0,66.0
756,355.0,141.0,66.0
757,355.0,142.0,66.0
758,355.0,143.0,66.0
759,355.0,144.0,66.0
760,355.0,145.0,66.0
761,356.0,145.0,66.0
762,357.0,145.0,66.0
763,358.0,145.0,66.0
764,359.0,145.0,66.0
765,360.0,145.0,66.0
766,361.0,145.0,66.0
767,362.0,145.0,66.0
768,363.0,145.0,66.0
769,364.0,145.0,66.0
770,365.0,145.0,66.0
771,364.0,145.0,66.0
772,363.0,145.0,66.0
773,362.0,145.0,66.0
774,361.0,145.0,66.0
775,360.0,145.0,66.0
776,359.0,145.0,66.0
777,358.0,145.0,66.0
778,357.0,145.0,66.0
779,356.0,145.0,66.0
780,355.0,145.0,66.0
781,355.0,146.0,66.0
782,355.0,147.0,66.0
783,355.0,148.0,66.0
784,355.0,149.0,66.0
785,355.0,150.0,66.0
786,355.0,151.0,66.0
787,355.0,152.0,66.0
788,355.0,153.0,66.0
789,355.0,154.0,66.0
790,355.0,155.0,66.0
791,355.0,154.0,66.0
792,355.0,153.0,66.0
793,355.0,152.0,66.0
794,355.0,151.0,66.0
795,355.0,150.0,66.0
796,355.0,149.0,66.0
797,355.0,148.0,66.0
798,355.0,147.0,66.0
799,355.0,146.0,66.0
800,355.0,145.0,66.0
801,354.0,145.0,66.0
802,353.0,145.0,66.0
803,352.0,145.0,66.0
804,351.0,145.0,66.0
805,350.0,145.0,66.0
806,349.0,145.0,66.0
807,348.0,145.0,66.0
808,347.0,145.0,66.0
809,346.0,145.0,66.0
810,345.0,145.0,66.0
811,344.0,145.0,66.0
812,343.0,145.0,66.0
813,342.0,145.0,66.0
814,341.0,145.0,66.0
815,340.0,145.0,66.0
816,339.0,145.0,66.0
817,338.0,145.0,66.0
818,337.0,145.0,66.0
819,336.0,145.0,66.0
820,335.0,145.0,66.0
821,334.0,145.0,66.0
822,333.0,145.0,66.0
823,332.0,145.0,66.0
824,331.0,145.0,66.0
825,330.0,145.0,66.0
826,329.0,145.0,66.0
827,328.0,145.0,66.0
828,327.0,145.0,66.0
829,326.0,145.0,66.0
830,325.0,145.0,66.0
831,324.0,145.0,66.0
832,323.0,145.0,66.0
833,322.0,145.0,66.0
834,321.0,145.0,66.0
835,320.0,145.0,66.0
836,319.0,145.0,66.0
837,318.0,145.0,66.0
838,317.0,145.0,66.0
839,316.0,145.0,66.0
840,315.0,145.0,66.0
841,314.0,145.0,66.0
842,313.0,145.0,66.0
843,312.0,145.0,66.0
844,311.0,145.0,66.0
845,310.0,145.0,66.0
846,309.0,145.0,66.0
847,308.0,145.0,66.0
848,307.0,145.0,66.0
849,306.0,145.0,66.0
850,305.0,145.0,66.0
851,304.0,145.0,66.0
852,303.0,145.0,66.0
853,302.0,145.0,66.0
854,301.0,145.0,66.0
855,300.0,145.0,66.0
856,299.0,145.0,66.0
857,298.0,145.0,66.0
858,297.0,145.0,66.0
859,296.0,145.0,66.0
860,295.0,145.0,66.0
861,296.0,145.0,66.0
862,297.0,145.0,66.0
863,298.0,145.0,66.0
864,299.0,145.0,66.0
865,300.0,145.0,66.0
866,301.0,145.0,66.0
867,302.0,145.0,66.0
868,303.0,145.0,66.0
869,304.0,145.0,66.0
870,305.0,145.0,66.0
871,304.0,145.0,66.0
872,303.0,145.0,66.0
873,302.0,145.0,66.0
874,301.0,145.0,66.0
875,300.0,145.0,66.0
876,299.0,145.0,66.0
877,298.0,145.0,66.0
878,297.0,145.0,66.0
879,296.0,145.0,66.0
880,295.0,145.0,66.0
881,296.0,145.0,66.0
882,297.0,145.0,66.0
883,298.0,145.0,66.0
884,299.0,145.0,66.0
885,300.0,145.0,66.0
886,301.0,145.0,66.0
887,302.0,145.0,66.0
888,303.0,145.0,66.0
889,304.0,145.0,66.0
890,305.0,145.0,66.0
891,306.0,145.0,66.0
892,307.0,145.0,66.0
893,308.0,145.0,66.0
894,309.0,145.0,66.0
895,310.0,145.0,66.0
896,311.0,145.0,66.0
897,312.0,145.0,66.0
898,313.0,145.0,66.0
899,314.0,145.0,66.0
900,315.0,145.0,66.0
901,316.0,145.0,66.0
902,317.0,145.0,66.0
903,318.0,145.0,66.0
904,319.0,145.0,66.0
905,320.0,145.0,66.0
906,321.0,145.0,66.0
907,322.0,145.0,66.0
908,323.0,145.0,66.0
909,324.0,145.0,66.0
910,325.0,145.0,66.0
911,326.0,145.0,66.0
912,327.0,145.0,66.0
913,328.0,145.0,66.0
914,329.0,145.0,66.0
915,330.0,145.0,66.0
916,331.0,145.0,66.0
917,332.0,145.0,66.0
918,333.0,145.0,66.0
919,334.0,145.0,66.0
920,335.0,145.0,66.0
921,334.0,145.0,66.0
922,333.0,145.0,66.0
923,332.0,145.0,66.0
924,331.0,145.0,66.0
925,330.0,145.0,66.0
926,329.0,145.0,66.0
927,328.0,145.0,66.0
928,327.0,145.0,66.0
929,326.0,145.0,66.0
930,325.0,145.0,66.0
931,324.0,145.0,66.0
932,323.0,145.0,66.0
933,322.0,145.0,66.0
934,321.0,145.0,66.0
935,320.0,145.0,66.0
936,319.0,145.0,66.0
937,318.0,145.0,66.0
938,317.0,145.0,66.0
939,316.0,145.0,66.0
940,315.0,145.0,66.0
941,314.0,145.0,66.0
942,313.0,145.0,66.0
943,312.0,145.0,66.0
944,311.0,145.0,66.0
945,310.0,145.0,66.0
946,309.0,145.0,66.0
947,308.0,145.0,66.0
948,307.0,145.0,66.0
949,306.0,145.0,66.0
950,305.0,145.0,66.0
951,306.0,145.0,66.0
952,307.0,145.0,66.0
953,308.0,145.0,66.0
954,309.0,145.0,66.0
955,310.0,145.0,66.0
956,311.0,145.0,66.0
957,312.0,145.0,66.0
958,313.0,145.0,66.0
959,314.0,145.0,66.0
960,315.0,145.0,66.0
961,316.0,145.0,66.0
962,317.0,145.0,66.0
963,318.0,145.0,66.0
964,319.0,145.0,66.0
965,320.0,145.0,66.0
966,321.0,145.0,66.0
967,322.0,145.0,66.0
968,323.0,145.0,66.0
969,324.0,145.0,66.0
970,325.0,145.0,66.0
971,326.0,145.0,66.0
972,327.0,145.0,66.0
973,328.0,145.0,66.0
974,329.0,145.0,66.0
975,330.0,145.0,66.0
976,331.0,145.0,66.0
977,332.0,145.0,66.0
978,333.0,145.0,66.0
979,334.0,145.0,66.0
980,335.0,145.0,66.0
981,334.0,145.0,66.0
982,333.0,145.0,66.0
983,332.0,145.0,66.0
984,331.0,145.0,66.0
985,330.0,145.0,66.0
986,329.0,145.0,66.0
987,328.0,145.0,66.0
988,327.0,145.0,66.0
989,326.0,145.0,66.0
990,325.0,145.0,66.0
991,324.0,145.0,66.0
992,323.0,145.0,66.0
993,322.0,145.0,66.0
994,321.0,145.0,66.0
995,320.0,145.0,66.0
996,319.0,145.0,66.0
