index,x_pos,y_pos,z_pos
549,215.0,156.0,58.0
550,215.0,155.0,58.0
551,215.0,156.0,58.0
552,215.0,157.0,58.0
553,215.0,158.0,58.0
554,215.0,159.0,58.0
555,215.0,160.0,58.0
556,215.0,161.0,58.0
557,215.0,162.0,58.0
558,215.0,163.0,58.0
559,215.0,164.0,58.0
560,215.0,165.0,58.0
561,215.0,164.0,58.0
562,215.0,163.0,58.0
563,215.0,162.0,58.0
564,215.0,161.0,58.0
565,215.0,160.0,58.0
566,215.0,159.0,58.0
567,215.0,158.0,58.0
568,215.0,157.0,58.0
569,215.0,156.0,58.0
570,215.0,155.0,58.0
571,215.0,156.0,58.0
572,215.0,157.0,58.0
573,215.0,158.0,58.0
574,215.0,159.0,58.0
575,215.0,160.0,58.0
576,215.0,161.0,58.0
577,215.0,162.0,58.0
578,215.0,163.0,58.0
579,215.0,164.0,58.0
580,215.0,165.0,58.0
581,215.0,164.0,58.0
582,215.0,163.0,58.0
583,215.0,162.0,58.0
584,215.0,161.0,58.0
585,215.0,160.0,58.0
586,215.0,159.0,58.0
587,215.0,158.0,58.0
588,215.0,157.0,58.0
589,215.0,156.0,58.0
590,215.0,155.0,58.0
591,215.0,154.0,58.0
592,215.0,153.0,58.0
593,215.0,152.0,58.0
594,215.0,151.0,58.0
595,215.0,150.0,58.0
596,215.0,149.0,58.0
597,215.0,148.0,58.0
598,215.0,147.0,58.0
599,215.0,146.0,58.0
600,215.0,145.0,58.0
601,215.0,144.0,58.0
602,215.0,143.0,58.0
603,215.0,142.0,58.0
604,215.0,141.0,58.0
605,215.0,140.0,58.0
606,215.0,139.0,58.0
607,215.0,138.0,58.0
608,215.0,137.0,58.0
609,215.0,136.0,58.0
610,215.0,135.0,58.0
611,215.0,134.0,58.0
612,215.0,133.0,58.0
613,215.0,132.0,58.0
614,215.0,131.0,58.0
615,215.0,130.0,58.0
616,215.0,129.0,58.0
617,215.0,128.0,58.0
618,215.0,127.0,58.0
619,215.0,126.0,58.0
620,215.0,125.0,58.0
621,215.0,124.0,58.0
622,215.0,123.0,58.0
623,215.0,122.0,58.0
624,215.0,121.0,58.0
625,215.0,120.0,58.0
626,215.0,119.0,58.0
627,215.0,118.0,58.0
628,215.0,117.0,58.0
629,215.0,116.0,58.0
630,215.0,115.0,58.0
631,215.0,116.0,58.0
632,215.0,117.0,58.0
633,215.0,118.0,58.0
634,215.0,119.0,58.0
635,215.0,120.0,58.0
636,215.0,121.0,58.0
637,215.0,122.0,58.0
638,215.0,123.0,58.0
639,215.0,124.0,58.0
640,215.0,125.0,58.0
641,215.0,124.0,58.0
642,215.0,123.0,58.0
643,215.0,122.0,58.0
644,215.0,121.0,58.0
645,215.0,120.0,58.0
646,215.0,119.0,58.0
647,215.0,118.0,58.0
648,215.0,117.0,58.0
649,215.0,116.0,58.0
650,215.0,115.0,58.0
651,215.0,116.0,58.0
652,215.0,117.0,58.0
653,215.0,118.0,58.0
654,215.0,119.0,58.0
655,215.0,120.0,58.0
656,215.0,121.0,58.0
657,215.0,122.0,58.0
658,215.0,123.0,58.0
659,215.0,124.0,58.0
660,215.0,125.0,58.0
661,215.0,126.0,58.0
662,215.0,127.0,58.0
663,215.0,128.0,58.0
664,215.0,129.0,58.0
665,215.0,130.0,58.0
666,215.0,131.0,58.0
667,215.0,132.0,58.0
668,215.0,133.0,58.0
669,215.0,134.0,58.0
670,215.0,135.0,58.0
671,215.0,134.0,58.0
672,215.0,133.0,58.0
673,215.0,132.0,58.0
674,215.0,131.0,58.0
675,215.0,130.0,58.0
676,215.0,129.0,58.0
677,215.0,128.0,58.0
678,215.0,127.0,58.0
679,215.0,126.0,58.0
680,215.0,125.0,58.0
681,215.0,126.0,58.0
682,215.0,127.0,58.0
683,215.0,128.0,58.0
684,215.0,129.0,58.0
685,215.0,130.0,58.0
686,215.0,131.0,58.0
687,215.0,132.0,58.0
688,215.0,133.0,58.0
689,215.0,134.0,58.0
690,215.0,135.0,58.0
691,215.0,134.0,58.0
692,215.0,133.0,58.0
693,215.0,132.0,58.0
694,215.0,131.0,58.0
695,215.0,130.0,58.0
696,215.0,129.0,58.0
697,215.0,128.0,58.0
698,215.0,127.0,58.0
699,215.0,126.0,58.0
700,215.0,125.0,58.0
701,215.0,124.0,58.0
702,215.0,123.0,58.0
703,215.0,122.0,58.0
704,215.0,121.0,58.0
705,215.0,120.0,58.0
706,215.0,119.0,58.0
707,215.0,118.0,58.0
708,215.0,117.0,58.0
709,215.0,116.0,58.0
710,215.0,115.0,58.0
711,215.0,114.0,58.0
712,215.0,113.0,58.0
713,215.0,112.0,58.0
714,215.0,111.0,58.0
715,215.0,110.0,58.0
716,215.0,109.0,58.0
717,215.0,108.0,58.0
718,215.0,107.0,58.0
719,215.0,106.0,58.0
720,215.0,105.0,58.0
721,215.0,106.0,58.0
722,215.0,107.0,58.0
723,215.0,108.0,58.0
724,215.0,109.0,58.0
725,215.0,110.0,58.0
726,215.0,111.0,58.0
727,215.0,112.0,58.0
728,215.0,113.0,58.0
729,215.0,114.0,58.0
730,215.0,115.0,58.0
731,215.0,116.0,58.0
732,215.0,117.0,58.0
733,215.0,118.0,58.0
734,215.0,119.0,58.0
735,215.0,120.0,58.0
736,215.0,121.0,58.0
737,215.0,122.0,58.0
738,215.0,123.0,58.0
739,215.0,124.0,58.0
740,215.0,125.0,58.0
741,215.0,126.0,58.0
742,215.0,127.0,58.0
743,215.0,128.0,58.0
744,215.0,129.0,58.0
745,215.0,130.0,58.0
746,215.0,131.0,58.0
747,215.0,132.0,58.0
748,215.0,133.0,58.0
749,215.0,134.0,58.0
750,215.0,135.0,58.0
751,215.0,134.0,58.0
752,215.0,133.0,58.0
753,215.0,132.0,58.0
754,215.0,131.0,58.0
755,215.0,130.0,58.0
756,215.0,129.0,58.0
757,215.0,128.0,58.0
758,215.0,127.0,58.0
759,215.0,126.0,58.0
760,215.0,125.0,58.0
761,215.0,124.0,58.0
762,215.0,123.0,58.0
763,215.0,122.0,58.0
764,215.0,121.0,58.0
765,215.0,120.0,58.0
766,215.0,119.0,58.0
767,215.0,118.0,58.0
768,215.0,117.0,58.0
769,215.0,116.0,58.0
770,215.0,115.0,58.0
771,215.0,114.0,58.0
772,215.0,113.0,58.0
773,215.0,112.0,58.0
774,215.0,111.0,58.0
775,215.0,110.0,58.0
776,215.0,109.0,58.0
777,215.0,108.0,58.0
778,215.0,107.0,58.0
779,215.0,106.0,58.0
780,215.0,105.0,58.0
781,215.0,104.0,58.0
782,215.0,103.0,58.0
783,215.0,102.0,58.0
784,215.0,101.0,58.0
785,215.0,100.0,58.0
786,215.0,99.0,58.0
787,215.0,98.0,58.0
788,215.0,97.0,58.0
789,215.0,96.0,58.0
790,215.0,95.0,58.0
791,215.0,96.0,58.0
792,215.0,97.0,58.0
793,215.0,98.0,58.0
794,215.0,99.0,58.0
795,215.0,100.0,58.0
796,215.0,101.0,58.0
797,215.0,102.0,58.0
798,215.0,103.0,58.0
799,215.0,104.0,58.0
800,215.0,105.0,58.0
801,215.0,104.0,58.0
802,215.0,103.0,58.0
803,215.0,102.0,58.0
804,215.0,101.0,58.0
805,215.0,100.0,58.0
806,215.0,99.0,58.0
807,215.0,98.0,58.0
808,215.0,97.0,58.0
809,215.0,96.0,58.0
810,215.0,95.0,58.0
811,215.0,94.0,58.0
812,215.0,93.0,58.0
813,215.0,92.0,58.0
814,215.0,91.0,58.0
815,215.0,90.0,58.0
816,215.0,89.0,58.0
817,215.0,88.0,58.0
818,215.0,87.0,58.0
819,215.0,86.0,58.0
820,215.0,85.0,58.0
821,215.0,84.0,58.0
822,215.0,83.0,58.0
823,215.0,82.0,58.0
824,215.0,81.0,58.0
825,215.0,80.0,58.0
826,215.0,79.0,58.0
827,215.0,78.0,58.0
828,215.0,77.0,58.0
829,215.0,76.0,58.0
830,215.0,75.0,58.0
831,215.0,74.0,58.0
832,215.0,73.0,58.0
833,215.0,72.0,58.0
834,215.0,71.0,58.0
835,215.0,70.0,58.0
836,215.0,69.0,58.0
837,215.0,68.0,58.0
838,215.0,67.0,58.0
839,215.0,66.0,58.0
840,215.0,65.0,58.0
841,215.0,66.0,58.0
842,215.0,67.0,58.0
843,215.0,68.0,58.0
844,215.0,69.0,58.0
845,215.0,70.0,58.0
846,215.0,71.0,58.0
847,215.0,72.0,58.0
848,215.0,73.0,58.0
849,215.0,74.0,58.0
850,215.0,75.0,58.0
851,215.0,74.0,58.0
852,215.0,73.0,58.0
853,215.0,72.0,58.0
854,215.0,71.0,58.0
855,215.0,70.0,58.0
856,215.0,69.0,58.0
857,215.0,68.0,58.0
858,215.0,67.0,58.0
859,215.0,66.0,58.0
860,215.0,65.0,58.0
861,215.0,64.0,58.0
862,215.0,63.0,58.0
863,215.0,62.0,58.0
864,215.0,61.0,58.0
865,215.0,60.0,58.0
866,215.0,59.0,58.0
867,215.0,58.0,58.0
868,215.0,57.0,58.0
869,215.0,56.0,58.0
870,215.0,55.0,58.0
871,215.0,56.0,58.0
872,215.0,57.0,58.0
873,215.0,58.0,58.0
874,215.0,59.0,58.0
875,215.0,60.0,58.0
876,215.0,61.0,58.0
877,215.0,62.0,58.0
878,215.0,63.0,58.0
879,215.0,64.0,58.0
880,215.0,65.0,58.0
881,215.0,64.0,58.0
882,215.0,63.0,58.0
883,215.0,62.0,58.0
884,215.0,61.0,58.0
885,215.0,60.0,58.0
886,215.0,59.0,58.0
887,215.0,58.0,58.0
888,215.0,57.0,58.0
889,215.0,56.0,58.0
890,215.0,55.0,58.0
891,215.0,54.0,58.0
892,215.0,53.0,58.0
893,215.0,52.0,58.0
894,215.0,51.0,58.0
895,215.0,50.0,58.0
896,215.0,49.0,58.0
897,215.0,48.0,58.0
898,215.0,47.0,58.0
899,215.0,46.0,58.0
900,215.0,45.0,58.0
901,215.0,44.0,58.0
902,215.0,43.0,58.0
903,215.0,42.0,58.0
904,215.0,41.0,58.0
905,215.0,40.0,58.0
906,215.0,39.0,58.0
907,215.0,38.0,58.0
908,215.0,37.0,58.0
909,215.0,36.0,58.0
