index,x_pos,y_pos,z_pos
155,160.0,425.0,50.0
156,161.0,425.0,50.0
157,162.0,425.0,50.0
158,163.0,425.0,50.0
159,164.0,425.0,50.0
160,165.0,425.0,50.0
161,166.0,425.0,50.0
162,167.0,425.0,50.0
163,168.0,425.0,50.0
164,169.0,425.0,50.0
165,170.0,425.0,50.0
166,171.0,425.0,50.0
167,172.0,425.0,50.0
168,173.0,425.0,50.0
169,174.0,425.0,50.0
170,175.0,425.0,50.0
171,176.0,425.0,50.0
172,177.0,425.0,50.0
173,178.0,425.0,50.0
174,179.0,425.0,50.0
175,180.0,425.0,50.0
176,181.0,425.0,50.0
177,182.0,425.0,50.0
178,183.0,425.0,50.0
179,184.0,425.0,50.0
180,185.0,425.0,50.0
181,184.0,425.0,50.0
182,183.0,425.0,50.0
183,182.0,425.0,50.0
184,181.0,425.0,50.0
185,180.0,425.0,50.0
186,179.0,425.0,50.0
187,178.0,425.0,50.0
188,177.0,425.0,50.0
189,176.0,425.0,50.0
190,175.0,425.0,50.0
191,176.0,425.0,50.0
192,177.0,425.0,50.0
193,178.0,425.0,50.0
194,179.0,425.0,50.0
195,180.0,425.0,50.0
196,181.0,425.0,50.0
197,182.0,425.0,50.0
198,183.0,425.0,50.0
199,184.0,425.0,50.0
200,185.0,425.0,50.0
201,184.0,425.0,50.0
202,183.0,425.0,50.0
203,182.0,425.0,50.0
204,181.0,425.0,50.0
205,180.0,425.0,50.0
206,179.0,425.0,50.0
207,178.0,425.0,50.0
208,177.0,425.0,50.0
209,176.0,425.0,50.0
210,175.0,425.0,50.0
211,176.0,425.0,50.0
212,177.0,425.0,50.0
213,178.0,425.0,50.0
214,179.0,425.0,50.0
215,180.0,425.0,50.0
216,181.0,425.0,50.0
217,182.0,425.0,50.0
218,183.0,425.0,50.0
219,184.0,425.0,50.0
220,185.0,425.0,50.0
221,184.0,425.0,50.0
222,183.0,425.0,50.0
223,182.0,425.0,50.0
224,181.0,425.0,50.0
225,180.0,425.0,50.0
226,179.0,425.0,50.0
227,178.0,425.0,50.0
228,177.0,425.0,50.0
229,176.0,425.0,50.0
230,175.0,425.0,50.0
231,174.0,425.0,50.0
232,173.0,425.0,50.0
233,172.0,425.0,50.0
234,171.0,425.0,50.0
235,170.0,425.0,50.0
236,169.0,425.0,50.0
237,168.0,425.0,50.0
238,167.0,425.0,50.0
239,166.0,425.0,50.0
240,165.0,425.0,50.0
241,164.0,425.0,50.0
242,163.0,425.0,50.0
243,162.0,425.0,50.0
244,161.0,425.0,50.0
245,160.0,425.0,50.0
246,159.0,425.0,50.0
247,158.0,425.0,50.0
248,157.0,425.0,50.0
249,156.0,425.0,50.0
250,155.0,425.0,50.0
251,154.0,425.0,50.0
252,153.0,425.0,50.0
253,152.0,425.0,50.0
254,151.0,425.0,50.0
255,150.0,425.0,50.0
256,149.0,425.0,50.0
257,148.0,425.0,50.0
258,147.0,425.0,50.0
259,146.0,425.0,50.0
260,145.0,425.0,50.0
261,144.0,425.0,50.0
262,143.0,425.0,50.0
263,142.0,425.0,50.0
264,141.0,425.0,50.0
265,140.0,425.0,50.0
266,139.0,425.0,50.0
267,138.0,425.0,50.0
268,137.0,425.0,50.0
269,136.0,425.0,50.0
270,135.0,425.0,50.0
271,136.0,425.0,50.0
272,137.0,425.0,50.0
273,138.0,425.0,50.0
274,139.0,425.0,50.0
275,140.0,425.0,50.0
276,141.0,425.0,50.0
277,142.0,425.0,50.0
278,143.0,425.0,50.0
279,144.0,425.0,50.0
280,145.0,425.0,50.0
281,145.0,424.0,50.0
282,145.0,423.0,50.0
283,145.0,422.0,50.0
284,145.0,421.0,50.0
285,145.0,420.0,50.0
286,145.0,419.0,50.0
287,145.0,418.0,50.0
288,145.0,417.0,50.0
289,145.0,416.0,50.0
290,145.0,415.0,50.0
291,145.0,414.0,50.0
292,145.0,413.0,50.0
293,145.0,412.0,50.0
294,145.0,411.0,50.0
295,145.0,410.0,50.0
296,145.0,409.0,50.0
297,145.0,408.0,50.0
298,145.0,407.0,50.0
299,145.0,406.0,50.0
300,145.0,405.0,50.0
301,145.0,404.0,50.0
302,145.0,403.0,50.0
303,145.0,402.0,50.0
304,145.0,401.0,50.0
305,145.0,400.0,50.0
306,145.0,399.0,50.0
307,145.0,398.0,50.0
308,145.0,397.0,50.0
309,145.0,396.0,50.0
310,145.0,395.0,50.0
311,145.0,396.0,50.0
312,145.0,397.0,50.0
313,145.0,398.0,50.0
314,145.0,399.0,50.0
315,145.0,400.0,50.0
316,145.0,401.0,50.0
317,145.0,402.0,50.0
318,145.0,403.0,50.0
319,145.0,404.0,50.0
320,145.0,405.0,50.0
321,145.0,404.0,50.0
322,145.0,403.0,50.0
323,145.0,402.0,50.0
324,145.0,401.0,50.0
325,145.0,400.0,50.0
326,145.0,399.0,50.0
327,145.0,398.0,50.0
328,145.0,397.0,50.0
329,145.0,396.0,50.0
330,145.0,395.0,50.0
331,145.0,394.0,50.0
332,145.0,393.0,50.0
333,145.0,392.0,50.0
334,145.0,391.0,50.0
335,145.0,390.0,50.0
336,145.0,389.0,50.0
337,145.0,388.0,50.0
338,145.0,387.0,50.0
339,145.0,386.0,50.0
340,145.0,385.0,50.0
341,145.0,386.0,50.0
342,145.0,387.0,50.0
343,145.0,388.0,50.0
344,145.0,389.0,50.0
345,145.0,390.0,50.0
346,145.0,391.0,50.0
347,145.0,392.0,50.0
348,145.0,393.0,50.0
349,145.0,394.0,50.0
350,145.0,395.0,50.0
351,145.0,394.0,50.0
352,145.0,393.0,50.0
353,145.0,392.0,50.0
354,145.0,391.0,50.0
355,145.0,390.0,50.0
356,145.0,389.0,50.0
357,145.0,388.0,50.0
358,145.0,387.0,50.0
359,145.0,386.0,50.0
360,145.0,385.0,50.0
361,145.0,384.0,50.0
362,145.0,383.0,50.0
363,145.0,382.0,50.0
364,145.0,381.0,50.0
365,145.0,380.0,50.0
366,145.0,379.0,50.0
367,145.0,378.0,50.0
368,145.0,377.0,50.0
369,145.0,376.0,50.0
370,145.0,375.0,50.0
371,145.0,374.0,50.0
372,145.0,373.0,50.0
373,145.0,372.0,50.0
374,145.0,371.0,50.0
375,145.0,370.0,50.0
376,145.0,369.0,50.0
377,145.0,368.0,50.0
378,145.0,367.0,50.0
379,145.0,366.0,50.0
380,145.0,365.0,50.0
381,145.0,364.0,50.0
382,145.0,363.0,50.0
383,145.0,362.0,50.0
384,145.0,361.0,50.0
385,145.0,360.0,50.0
386,145.0,359.0,50.0
387,145.0,358.0,50.0
388,145.0,357.0,50.0
389,145.0,356.0,50.0
390,145.0,355.0,50.0
391,144.0,355.0,50.0
392,143.0,355.0,50.0
393,142.0,355.0,50.0
394,141.0,355.0,50.0
395,140.0,355.0,50.0
396,139.0,355.0,50.0
397,138.0,355.0,50.0
398,137.0,355.0,50.0
399,136.0,355.0,50.0
400,135.0,355.0,50.0
401,134.0,355.0,50.0
402,133.0,355.0,50.0
403,132.0,355.0,50.0
404,131.0,355.0,50.0
405,130.0,355.0,50.0
406,129.0,355.0,50.0
407,128.0,355.0,50.0
408,127.0,355.0,50.0
409,126.0,355.0,50.0
410,125.0,355.0,50.0
411,126.0,355.0,50.0
412,127.0,355.0,50.0
413,128.0,355.0,50.0
414,129.0,355.0,50.0
415,130.0,355.0,50.0
416,131.0,355.0,50.0
417,132.0,355.0,50.0
418,133.0,355.0,50.0
419,134.0,355.0,50.0
420,135.0,355.0,50.0
421,136.0,355.0,50.0
422,137.0,355.0,50.0
423,138.0,355.0,50.0
424,139.0,355.0,50.0
425,140.0,355.0,50.0
426,141.0,355.0,50.0
427,142.0,355.0,50.0
428,143.0,355.0,50.0
429,144.0,355.0,50.0
430,145.0,355.0,50.0
431,146.0,355.0,50.0
432,147.0,355.0,50.0
433,148.0,355.0,50.0
434,149.0,355.0,50.0
435,150.0,355.0,50.0
436,151.0,355.0,50.0
437,152.0,355.0,50.0
438,153.0,355.0,50.0
439,154.0,355.0,50.0
440,155.0,355.0,50.0
441,156.0,355.0,50.0
442,157.0,355.0,50.0
443,158.0,355.0,50.0
444,159.0,355.0,50.0
445,160.0,355.0,50.0
446,161.0,355.0,50.0
447,162.0,355.0,50.0
448,163.0,355.0,50.0
449,164.0,355.0,50.0
450,165.0,355.0,50.0
451,164.0,355.0,50.0
452,163.0,355.0,50.0
453,162.0,355.0,50.0
454,161.0,355.0,50.0
455,160.0,355.0,50.0
456,159.0,355.0,50.0
457,158.0,355.0,50.0
458,157.0,355.0,50.0
459,156.0,355.0,50.0
460,155.0,355.0,50.0
461,154.0,355.0,50.0
462,153.0,355.0,50.0
463,152.0,355.0,50.0
464,151.0,355.0,50.0
465,150.0,355.0,50.0
466,149.0,355.0,50.0
467,148.0,355.0,50.0
468,147.0,355.0,50.0
469,146.0,355.0,50.0
470,145.0,355.0,50.0
471,146.0,355.0,50.0
472,147.0,355.0,50.0
473,148.0,355.0,50.0
474,149.0,355.0,50.0
475,150.0,355.0,50.0
476,151.0,355.0,50.0
477,152.0,355.0,50.0
478,153.0,355.0,50.0
479,154.0,355.0,50.0
480,155.0,355.0,50.0
481,154.0,355.0,50.0
482,153.0,355.0,50.0
483,152.0,355.0,50.0
484,151.0,355.0,50.0
485,150.0,355.0,50.0
486,149.0,355.0,50.0
487,148.0,355.0,50.0
488,147.0,355.0,50.0
489,146.0,355.0,50.0
490,145.0,355.0,50.0
491,145.0,354.0,50.0
492,145.0,353.0,50.0
493,145.0,352.0,50.0
494,145.0,351.0,50.0
495,145.0,350.0,50.0
496,145.0,349.0,50.0
497,145.0,348.0,50.0
498,145.0,347.0,50.0
499,145.0,346.0,50.0
500,145.0,345.0,50.0
501,145.0,346.0,50.0
502,145.0,347.0,50.0
503,145.0,348.0,50.0
504,145.0,349.0,50.0
505,145.0,350.0,50.0
506,145.0,351.0,50.0
507,145.0,352.0,50.0
508,145.0,353.0,50.0
509,145.0,354.0,50.0
510,145.0,355.0,50.0
511,144.0,355.0,50.0
512,143.0,355.0,50.0
513,142.0,355.0,50.0
514,141.0,355.0,50.0
515,140.0,355.0,50.0
516,139.0,355.0,50.0
517,138.0,355.0,50.0
518,137.0,355.0,50.0
519,136.0,355.0,50.0
520,135.0,355.0,50.0
521,136.0,355.0,50.0
522,137.0,355.0,50.0
523,138.0,355.0,50.0
524,139.0,355.0,50.0
525,140.0,355.0,50.0
526,141.0,355.0,50.0
527,142.0,355.0,50.0
528,143.0,355.0,50.0
529,144.0,355.0,50.0
530,145.0,355.0,50.0
531,146.0,355.0,50.0
532,147.0,355.0,50.0
533,148.0,355.0,50.0
534,149.0,355.0,50.0
535,150.0,355.0,50.0
536,151.0,355.0,50.0
537,152.0,355.0,50.0
538,153.0,355.0,50.0
539,154.0,355.0,50.0
540,155.0,355.0,50.0
541,156.0,355.0,50.0
542,157.0,355.0,50.0
543,158.0,355.0,50.0
544,159.0,355.0,50.0
545,160.0,355.0,50.0
546,161.0,355.0,50.0
547,162.0,355.0,50.0
548,163.0,355.0,50.0
549,164.0,355.0,50.0
550,165.0,355.0,50.0
551,164.0,355.0,50.0
552,163.0,355.0,50.0
553,162.0,355.0,50.0
554,161.0,355.0,50.0
555,160.0,355.0,50.0
556,159.0,355.0,50.0
557,158.0,355.0,50.0
558,157.0,355.0,50.0
559,156.0,355.0,50.0
560,155.0,355.0,50.0
561,154.0,355.0,50.0
562,153.0,355.0,50.0
563,152.0,355.0,50.0
564,151.0,355.0,50.0
565,150.0,355.0,50.0
566,149.0,355.0,50.0
567,148.0,355.0,50.0
568,147.0,355.0,50.0
569,146.0,355.0,50.0
570,145.0,355.0,50.0
571,145.0,356.0,50.0
572,145.0,357.0,50.0
573,145.0,358.0,50.0
574,145.0,359.0,50.0
575,145.0,360.0,50.0
576,145.0,361.0,50.0
577,145.0,362.0,50.0
578,145.0,363.0,50.0
579,145.0,364.0,50.0
580,145.0,365.0,50.0
581,145.0,366.0,50.0
582,145.0,367.0,50.0
583,145.0,368.0,50.0
584,145.0,369.0,50.0
585,145.0,370.0,50.0
586,145.0,371.0,50.0
587,145.0,372.0,50.0
588,145.0,373.0,50.0
589,145.0,374.0,50.0
590,145.0,375.0,50.0
591,145.0,374.0,50.0
592,145.0,373.0,50.0
593,145.0,372.0,50.0
594,145.0,371.0,50.0
595,145.0,370.0,50.0
596,145.0,369.0,50.0
597,145.0,368.0,50.0
598,145.0,367.0,50.0
599,145.0,366.0,50.0
600,145.0,365.0,50.0
601,145.0,364.0,50.0
602,145.0,363.0,50.0
603,145.0,362.0,50.0
604,145.0,361.0,50.0
605,145.0,360.0,50.0
606,145.0,359.0,50.0
607,145.0,358.0,50.0
608,145.0,357.0,50.0
609,145.0,356.0,50.0
610,145.0,355.0,50.0
611,145.0,356.0,50.0
612,145.0,357.0,50.0
613,145.0,358.0,50.0
614,145.0,359.0,50.0
615,145.0,360.0,50.0
616,145.0,361.0,50.0
617,145.0,362.0,50.0
618,145.0,363.0,50.0
619,145.0,364.0,50.0
620,145.0,365.0,50.0
621,145.0,364.0,50.0
622,145.0,363.0,50.0
623,145.0,362.0,50.0
624,145.0,361.0,50.0
625,145.0,360.0,50.0
626,145.0,359.0,50.0
627,145.0,358.0,50.0
628,145.0,357.0,50.0
629,145.0,356.0,50.0
630,145.0,355.0,50.0
631,145.0,354.0,50.0
632,145.0,353.0,50.0
633,145.0,352.0,50.0
634,145.0,351.0,50.0
635,145.0,350.0,50.0
636,145.0,349.0,50.0
637,145.0,348.0,50.0
638,145.0,347.0,50.0
639,145.0,346.0,50.0
640,145.0,345.0,50.0
641,145.0,344.0,50.0
642,145.0,343.0,50.0
643,145.0,342.0,50.0
644,145.0,341.0,50.0
645,145.0,340.0,50.0
646,145.0,339.0,50.0
647,145.0,338.0,50.0
648,145.0,337.0,50.0
649,145.0,336.0,50.0
650,145.0,335.0,50.0
651,145.0,336.0,50.0
652,145.0,337.0,50.0
653,145.0,338.0,50.0
654,145.0,339.0,50.0
655,145.0,340.0,50.0
656,145.0,341.0,50.0
657,145.0,342.0,50.0
658,145.0,343.0,50.0
659,145.0,344.0,50.0
660,145.0,345.0,50.0
661,145.0,344.0,50.0
662,145.0,343.0,50.0
663,145.0,342.0,50.0
664,145.0,341.0,50.0
665,145.0,340.0,50.0
666,145.0,339.0,50.0
667,145.0,338.0,50.0
668,145.0,337.0,50.0
669,145.0,336.0,50.0
670,145.0,335.0,50.0
671,145.0,334.0,50.0
672,145.0,333.0,50.0
673,145.0,332.0,50.0
674,145.0,331.0,50.0
675,145.0,330.0,50.0
676,145.0,329.0,50.0
677,145.0,328.0,50.0
678,145.0,327.0,50.0
679,145.0,326.0,50.0
680,145.0,325.0,50.0
681,145.0,324.0,50.0
682,145.0,323.0,50.0
683,145.0,322.0,50.0
684,145.0,321.0,50.0
685,145.0,320.0,50.0
686,145.0,319.0,50.0
687,145.0,318.0,50.0
688,145.0,317.0,50.0
689,145.0,316.0,50.0
690,145.0,315.0,50.0
691,145.0,314.0,50.0
692,145.0,313.0,50.0
693,145.0,312.0,50.0
694,145.0,311.0,50.0
695,145.0,310.0,50.0
696,145.0,309.0,50.0
697,145.0,308.0,50.0
698,145.0,307.0,50.0
699,145.0,306.0,50.0
700,145.0,305.0,50.0
701,145.0,306.0,50.0
702,145.0,307.0,50.0
703,145.0,308.0,50.0
704,145.0,309.0,50.0
705,145.0,310.0,50.0
706,145.0,311.0,50.0
707,145.0,312.0,50.0
708,145.0,313.0,50.0
709,145.0,314.0,50.0
710,145.0,315.0,50.0
711,145.0,314.0,50.0
712,145.0,313.0,50.0
713,145.0,312.0,50.0
714,145.0,311.0,50.0
715,145.0,310.0,50.0
716,145.0,309.0,50.0
717,145.0,308.0,50.0
718,145.0,307.0,50.0
719,145.0,306.0,50.0
720,145.0,305.0,50.0
721,145.0,304.0,50.0
722,145.0,303.0,50.0
723,145.0,302.0,50.0
724,145.0,301.0,50.0
725,145.0,300.0,50.0
726,145.0,299.0,50.0
727,145.0,298.0,50.0
728,145.0,297.0,50.0
729,145.0,296.0,50.0
730,145.0,295.0,50.0
731,145.0,294.0,50.0
732,145.0,293.0,50.0
733,145.0,292.0,50.0
734,145.0,291.0,50.0
735,145.0,290.0,50.0
736,145.0,289.0,50.0
737,145.0,288.0,50.0
738,145.0,287.0,50.0
739,145.0,286.0,50.0
740,145.0,285.0,50.0
741,146.0,285.0,50.0
742,147.0,285.0,50.0
743,148.0,285.0,50.0
744,149.0,285.0,50.0
745,150.0,285.0,50.0
746,151.0,285.0,50.0
747,152.0,285.0,50.0
748,153.0,285.0,50.0
749,154.0,285.0,50.0
750,155.0,285.0,50.0
751,156.0,285.0,50.0
752,157.0,285.0,50.0
753,158.0,285.0,50.0
754,159.0,285.0,50.0
755,160.0,285.0,50.0
756,161.0,285.0,50.0
757,162.0,285.0,50.0
758,163.0,285.0,50.0
759,164.0,285.0,50.0
760,165.0,285.0,50.0
761,164.0,285.0,50.0
762,163.0,285.0,50.0
763,162.0,285.0,50.0
764,161.0,285.0,50.0
765,160.0,285.0,50.0
766,159.0,285.0,50.0
767,158.0,285.0,50.0
768,157.0,285.0,50.0
769,156.0,285.0,50.0
770,155.0,285.0,50.0
771,154.0,285.0,50.0
772,153.0,285.0,50.0
773,152.0,285.0,50.0
774,151.0,285.0,50.0
775,150.0,285.0,50.0
776,149.0,285.0,50.0
777,148.0,285.0,50.0
778,147.0,285.0,50.0
779,146.0,285.0,50.0
780,145.0,285.0,50.0
781,144.0,285.0,50.0
782,143.0,285.0,50.0
783,142.0,285.0,50.0
784,141.0,285.0,50.0
785,140.0,285.0,50.0
786,139.0,285.0,50.0
787,138.0,285.0,50.0
788,137.0,285.0,50.0
789,136.0,285.0,50.0
790,135.0,285.0,50.0
791,134.0,285.0,50.0
792,133.0,285.0,50.0
793,132.0,285.0,50.0
794,131.0,285.0,50.0
795,130.0,285.0,50.0
796,129.0,285.0,50.0
797,128.0,285.0,50.0
798,127.0,285.0,50.0
799,126.0,285.0,50.0
