index,x_pos,y_pos,z_pos
0,355.0,115.0,60.0
1,355.0,116.0,60.0
2,355.0,117.0,60.0
3,355.0,118.0,60.0
4,355.0,119.0,60.0
5,355.0,120.0,60.0
6,355.0,121.0,60.0
7,355.0,122.0,60.0
8,355.0,123.0,60.0
9,355.0,124.0,60.0
10,355.0,125.0,60.0
11,355.0,126.0,60.0
12,355.0,127.0,60.0
13,355.0,128.0,60.0
14,355.0,129.0,60.0
15,355.0,130.0,60.0
16,355.0,131.0,60.0
17,355.0,132.0,60.0
18,355.0,133.0,60.0
19,355.0,134.0,60.0
20,355.0,135.0,60.0
21,355.0,134.0,60.0
22,355.0,133.0,60.0
23,355.0,132.0,60.0
24,355.0,131.0,60.0
25,355.0,130.0,60.0
26,355.0,129.0,60.0
27,355.0,128.0,60.0
28,355.0,127.0,60.0
29,355.0,126.0,60.0
30,355.0,125.0,60.0
31,355.0,124.0,60.0
32,355.0,123.0,60.0
33,355.0,122.0,60.0
34,355.0,121.0,60.0
35,355.0,120.0,60.0
36,355.0,119.0,60.0
37,355.0,118.0,60.0
38,355.0,117.0,60.0
39,355.0,116.0,60.0
40,355.0,115.0,60.0
41,355.0,114.0,60.0
42,355.0,113.0,60.0
43,355.0,112.0,60.0
44,355.0,111.0,60.0
45,355.0,110.0,60.0
46,355.0,109.0,60.0
47,355.0,108.0,60.0
48,355.0,107.0,60.0
49,355.0,106.0,60.0
50,355.0,105.0,60.0
51,355.0,106.0,60.0
52,355.0,107.0,60.0
53,355.0,108.0,60.0
54,355.0,109.0,60.0
55,355.0,110.0,60.0
56,355.0,111.0,60.0
57,355.0,112.0,60.0
58,355.0,113.0,60.0
59,355.0,114.0,60.0
60,355.0,115.0,60.0
61,355.0,116.0,60.0
62,355.0,117.0,60.0
63,355.0,118.0,60.0
64,355.0,119.0,60.0
65,355.0,120.0,60.0
66,355.0,121.0,60.0
67,355.0,122.0,60.0
68,355.0,123.0,60.0
69,355.0,124.0,60.0
70,355.0,125.0,60.0
71,355.0,124.0,60.0
72,355.0,123.0,60.0
73,355.0,122.0,60.0
74,355.0,121.0,60.0
75,355.0,120.0,60.0
76,355.0,119.0,60.0
77,355.0,118.0,60.0
78,355.0,117.0,60.0
79,355.0,116.0,60.0
80,355.0,115.0,60.0
81,355.0,116.0,60.0
82,355.0,117.0,60.0
83,355.0,118.0,60.0
84,355.0,119.0,60.0
85,355.0,120.0,60.0
86,355.0,121.0,60.0
87,355.0,122.0,60.0
88,355.0,123.0,60.0
89,355.0,124.0,60.0
90,355.0,125.0,60.0
91,355.0,124.0,60.0
92,355.0,123.0,60.0
93,355.0,122.0,60.0
94,355.0,121.0,60.0
95,355.0,120.0,60.0
96,355.0,119.0,60.0
97,355.0,118.0,60.0
98,355.0,117.0,60.0
99,355.0,116.0,60.0
100,355.0,115.0,60.0
101,355.0,116.0,60.0
102,355.0,117.0,60.0
103,355.0,118.0,60.0
104,355.0,119.0,60.0
105,355.0,120.0,60.0
106,355.0,121.0,60.0
107,355.0,122.0,60.0
108,355.0,123.0,60.0
109,355.0,124.0,60.0
110,355.0,125.0,60.0
111,355.0,126.0,60.0
112,355.0,127.0,60.0
113,355.0,128.0,60.0
114,355.0,129.0,60.0
115,355.0,130.0,60.0
116,355.0,131.0,60.0
117,355.0,132.0,60.0
118,355.0,133.0,60.0
119,355.0,134.0,60.0
120,355.0,135.0,60.0
121,355.0,136.0,60.0
122,355.0,137.0,60.0
123,355.0,138.0,60.0
124,355.0,139.0,60.0
125,355.0,140.0,60.0
126,355.0,141.0,60.0
127,355.0,142.0,60.0
128,355.0,143.0,60.0
129,355.0,144.0,60.0
130,355.0,145.0,60.0
131,354.0,145.0,60.0
132,353.0,145.0,60.0
133,352.0,145.0,60.0
134,351.0,145.0,60.0
135,350.0,145.0,60.0
136,349.0,145.0,60.0
137,348.0,145.0,60.0
138,347.0,145.0,60.0
139,346.0,145.0,60.0
140,345.0,145.0,60.0
141,344.0,145.0,60.0
142,343.0,145.0,60.0
143,342.0,145.0,60.0
144,341.0,145.0,60.0
145,340.0,145.0,60.0
146,339.0,145.0,60.0
147,338.0,145.0,60.0
148,337.0,145.0,60.0
149,336.0,145.0,60.0
150,335.0,145.0,60.0
151,334.0,145.0,60.0
152,333.0,145.0,60.0
153,332.0,145.0,60.0
154,331.0,145.0,60.0
155,330.0,145.0,60.0
156,329.0,145.0,60.0
157,328.0,145.0,60.0
158,327.0,145.0,60.0
159,326.0,145.0,60.0
160,325.0,145.0,60.0
161,324.0,145.0,60.0
162,323.0,145.0,60.0
163,322.0,145.0,60.0
164,321.0,145.0,60.0
165,320.0,145.0,60.0
166,319.0,145.0,60.0
167,318.0,145.0,60.0
168,317.0,145.0,60.0
169,316.0,145.0,60.0
170,315.0,145.0,60.0
171,314.0,145.0,60.0
172,313.0,145.0,60.0
173,312.0,145.0,60.0
174,311.0,145.0,60.0
175,310.0,145.0,60.0
176,309.0,145.0,60.0
177,308.0,145.0,60.0
178,307.0,145.0,60.0
179,306.0,145.0,60.0
180,305.0,145.0,60.0
181,306.0,145.0,60.0
182,307.0,145.0,60.0
183,308.0,145.0,60.0
184,309.0,145.0,60.0
185,310.0,145.0,60.0
186,311.0,145.0,60.0
187,312.0,145.0,60.0
188,313.0,145.0,60.0
189,314.0,145.0,60.0
190,315.0,145.0,60.0
191,314.0,145.0,60.0
192,313.0,145.0,60.0
193,312.0,145.0,60.0
194,311.0,145.0,60.0
195,310.0,145.0,60.0
196,309.0,145.0,60.0
197,308.0,145.0,60.0
198,307.0,145.0,60.0
199,306.0,145.0,60.0
200,305.0,145.0,60.0
201,304.0,145.0,60.0
202,303.0,145.0,60.0
203,302.0,145.0,60.0
204,301.0,145.0,60.0
205,300.0,145.0,60.0
206,299.0,145.0,60.0
207,298.0,145.0,60.0
208,297.0,145.0,60.0
209,296.0,145.0,60.0
210,295.0,145.0,60.0
211,296.0,145.0,60.0
212,297.0,145.0,60.0
213,298.0,145.0,60.0
214,299.0,145.0,60.0
215,300.0,145.0,60.0
216,301.0,145.0,60.0
217,302.0,145.0,60.0
218,303.0,145.0,60.0
219,304.0,145.0,60.0
220,305.0,145.0,60.0
221,304.0,145.0,60.0
222,303.0,145.0,60.0
223,302.0,145.0,60.0
224,301.0,145.0,60.0
225,300.0,145.0,60.0
226,299.0,145.0,60.0
227,298.0,145.0,60.0
228,297.0,145.0,60.0
229,296.0,145.0,60.0
230,295.0,145.0,60.0
231,296.0,145.0,60.0
232,297.0,145.0,60.0
233,298.0,145.0,60.0
234,299.0,145.0,60.0
235,300.0,145.0,60.0
236,301.0,145.0,60.0
237,302.0,145.0,60.0
238,303.0,145.0,60.0
239,304.0,145.0,60.0
240,305.0,145.0,60.0
241,304.0,145.0,60.0
242,303.0,145.0,60.0
243,302.0,145.0,60.0
244,301.0,145.0,60.0
245,300.0,145.0,60.0
246,299.0,145.0,60.0
247,298.0,145.0,60.0
248,297.0,145.0,60.0
249,296.0,145.0,60.0
250,295.0,145.0,60.0
251,294.0,145.0,60.0
252,293.0,145.0,60.0
253,292.0,145.0,60.0
254,291.0,145.0,60.0
255,290.0,145.0,60.0
256,289.0,145.0,60.0
257,288.0,145.0,60.0
258,287.0,145.0,60.0
259,286.0,145.0,60.0
260,285.0,145.0,60.0
261,285.0,144.0,60.0
262,285.0,143.0,60.0
263,285.0,142.0,60.0
264,285.0,141.0,60.0
265,285.0,140.0,60.0
266,285.0,139.0,60.0
267,285.0,138.0,60.0
268,285.0,137.0,60.0
269,285.0,136.0,60.0
270,285.0,135.0,60.0
271,285.0,136.0,60.0
272,285.0,137.0,60.0
273,285.0,138.0,60.0
274,285.0,139.0,60.0
275,285.0,140.0,60.0
276,285.0,141.0,60.0
277,285.0,142.0,60.0
278,285.0,143.0,60.0
279,285.0,144.0,60.0
