index,x_pos,y_pos,z_pos
96,5.0,299.0,54.0
97,5.0,298.0,54.0
98,5.0,297.0,54.0
99,5.0,296.0,54.0
100,5.0,295.0,54.0
101,5.0,296.0,54.0
102,5.0,297.0,54.0
103,5.0,298.0,54.0
104,5.0,299.0,54.0
105,5.0,300.0,54.0
106,5.0,301.0,54.0
107,5.0,302.0,54.0
108,5.0,303.0,54.0
109,5.0,304.0,54.0
110,5.0,305.0,54.0
111,5.0,304.0,54.0
112,5.0,303.0,54.0
113,5.0,302.0,54.0
114,5.0,301.0,54.0
115,5.0,300.0,54.0
116,5.0,299.0,54.0
117,5.0,298.0,54.0
118,5.0,297.0,54.0
119,5.0,296.0,54.0
120,5.0,295.0,54.0
121,5.0,294.0,54.0
122,5.0,293.0,54.0
123,5.0,292.0,54.0
124,5.0,291.0,54.0
125,5.0,290.0,54.0
126,5.0,289.0,54.0
127,5.0,288.0,54.0
128,5.0,287.0,54.0
129,5.0,286.0,54.0
130,5.0,285.0,54.0
131,5.0,284.0,54.0
132,5.0,283.0,54.0
133,5.0,282.0,54.0
134,5.0,281.0,54.0
135,5.0,280.0,54.0
136,5.0,279.0,54.0
137,5.0,278.0,54.0
138,5.0,277.0,54.0
139,5.0,276.0,54.0
140,5.0,275.0,54.0
141,5.0,276.0,54.0
142,5.0,277.0,54.0
143,5.0,278.0,54.0
144,5.0,279.0,54.0
145,5.0,280.0,54.0
146,5.0,281.0,54.0
147,5.0,282.0,54.0
148,5.0,283.0,54.0
149,5.0,284.0,54.0
150,5.0,285.0,54.0
151,5.0,284.0,54.0
152,5.0,283.0,54.0
153,5.0,282.0,54.0
154,5.0,281.0,54.0
155,5.0,280.0,54.0
156,5.0,279.0,54.0
157,5.0,278.0,54.0
158,5.0,277.0,54.0
159,5.0,276.0,54.0
160,5.0,275.0,54.0
161,5.0,274.0,54.0
162,5.0,273.0,54.0
163,5.0,272.0,54.0
164,5.0,271.0,54.0
165,5.0,270.0,54.0
166,5.0,269.0,54.0
167,5.0,268.0,54.0
168,5.0,267.0,54.0
169,5.0,266.0,54.0
170,5.0,265.0,54.0
171,5.0,264.0,54.0
172,5.0,263.0,54.0
173,5.0,262.0,54.0
174,5.0,261.0,54.0
175,5.0,260.0,54.0
176,5.0,259.0,54.0
177,5.0,258.0,54.0
178,5.0,257.0,54.0
179,5.0,256.0,54.0
180,5.0,255.0,54.0
181,5.0,256.0,54.0
182,5.0,257.0,54.0
183,5.0,258.0,54.0
184,5.0,259.0,54.0
185,5.0,260.0,54.0
186,5.0,261.0,54.0
187,5.0,262.0,54.0
188,5.0,263.0,54.0
189,5.0,264.0,54.0
190,5.0,265.0,54.0
191,5.0,266.0,54.0
192,5.0,267.0,54.0
193,5.0,268.0,54.0
194,5.0,269.0,54.0
195,5.0,270.0,54.0
196,5.0,271.0,54.0
197,5.0,272.0,54.0
198,5.0,273.0,54.0
199,5.0,274.0,54.0
200,5.0,275.0,54.0
201,5.0,276.0,54.0
202,5.0,277.0,54.0
203,5.0,278.0,54.0
204,5.0,279.0,54.0
205,5.0,280.0,54.0
206,5.0,281.0,54.0
207,5.0,282.0,54.0
208,5.0,283.0,54.0
209,5.0,284.0,54.0
210,5.0,285.0,54.0
211,5.0,284.0,54.0
212,5.0,283.0,54.0
213,5.0,282.0,54.0
214,5.0,281.0,54.0
215,5.0,280.0,54.0
216,5.0,279.0,54.0
217,5.0,278.0,54.0
218,5.0,277.0,54.0
219,5.0,276.0,54.0
220,5.0,275.0,54.0
221,5.0,276.0,54.0
222,5.0,277.0,54.0
223,5.0,278.0,54.0
224,5.0,279.0,54.0
225,5.0,280.0,54.0
226,5.0,281.0,54.0
227,5.0,282.0,54.0
228,5.0,283.0,54.0
229,5.0,284.0,54.0
230,5.0,285.0,54.0
231,5.0,286.0,54.0
232,5.0,287.0,54.0
233,5.0,288.0,54.0
234,5.0,289.0,54.0
235,5.0,290.0,54.0
236,5.0,291.0,54.0
237,5.0,292.0,54.0
238,5.0,293.0,54.0
239,5.0,294.0,54.0
240,5.0,295.0,54.0
241,5.0,294.0,54.0
242,5.0,293.0,54.0
243,5.0,292.0,54.0
244,5.0,291.0,54.0
245,5.0,290.0,54.0
246,5.0,289.0,54.0
247,5.0,288.0,54.0
248,5.0,287.0,54.0
249,5.0,286.0,54.0
250,5.0,285.0,54.0
251,6.0,285.0,54.0
252,7.0,285.0,54.0
253,8.0,285.0,54.0
254,9.0,285.0,54.0
255,10.0,285.0,54.0
256,11.0,285.0,54.0
257,12.0,285.0,54.0
258,13.0,285.0,54.0
259,14.0,285.0,54.0
260,15.0,285.0,54.0
261,14.0,285.0,54.0
262,13.0,285.0,54.0
263,12.0,285.0,54.0
264,11.0,285.0,54.0
265,10.0,285.0,54.0
266,9.0,285.0,54.0
267,8.0,285.0,54.0
268,7.0,285.0,54.0
269,6.0,285.0,54.0
270,5.0,285.0,54.0
271,5.0,286.0,54.0
272,5.0,287.0,54.0
273,5.0,288.0,54.0
274,5.0,289.0,54.0
275,5.0,290.0,54.0
276,5.0,291.0,54.0
277,5.0,292.0,54.0
278,5.0,293.0,54.0
279,5.0,294.0,54.0
280,5.0,295.0,54.0
281,5.0,296.0,54.0
282,5.0,297.0,54.0
283,5.0,298.0,54.0
284,5.0,299.0,54.0
285,5.0,300.0,54.0
286,5.0,301.0,54.0
287,5.0,302.0,54.0
288,5.0,303.0,54.0
289,5.0,304.0,54.0
290,5.0,305.0,54.0
291,5.0,306.0,54.0
292,5.0,307.0,54.0
293,5.0,308.0,54.0
294,5.0,309.0,54.0
295,5.0,310.0,54.0
296,5.0,311.0,54.0
297,5.0,312.0,54.0
298,5.0,313.0,54.0
299,5.0,314.0,54.0
300,5.0,315.0,54.0
301,5.0,314.0,54.0
302,5.0,313.0,54.0
303,5.0,312.0,54.0
304,5.0,311.0,54.0
305,5.0,310.0,54.0
306,5.0,309.0,54.0
307,5.0,308.0,54.0
308,5.0,307.0,54.0
309,5.0,306.0,54.0
310,5.0,305.0,54.0
311,5.0,304.0,54.0
312,5.0,303.0,54.0
313,5.0,302.0,54.0
314,5.0,301.0,54.0
315,5.0,300.0,54.0
316,5.0,299.0,54.0
317,5.0,298.0,54.0
318,5.0,297.0,54.0
319,5.0,296.0,54.0
320,5.0,295.0,54.0
321,5.0,294.0,54.0
322,5.0,293.0,54.0
323,5.0,292.0,54.0
324,5.0,291.0,54.0
325,5.0,290.0,54.0
326,5.0,289.0,54.0
327,5.0,288.0,54.0
328,5.0,287.0,54.0
329,5.0,286.0,54.0
330,5.0,285.0,54.0
331,6.0,285.0,54.0
332,7.0,285.0,54.0
333,8.0,285.0,54.0
334,9.0,285.0,54.0
335,10.0,285.0,54.0
336,11.0,285.0,54.0
337,12.0,285.0,54.0
338,13.0,285.0,54.0
339,14.0,285.0,54.0
340,15.0,285.0,54.0
341,16.0,285.0,54.0
342,17.0,285.0,54.0
343,18.0,285.0,54.0
344,19.0,285.0,54.0
345,20.0,285.0,54.0
346,21.0,285.0,54.0
347,22.0,285.0,54.0
348,23.0,285.0,54.0
349,24.0,285.0,54.0
350,25.0,285.0,54.0
351,24.0,285.0,54.0
352,23.0,285.0,54.0
353,22.0,285.0,54.0
354,21.0,285.0,54.0
355,20.0,285.0,54.0
356,19.0,285.0,54.0
357,18.0,285.0,54.0
358,17.0,285.0,54.0
359,16.0,285.0,54.0
360,15.0,285.0,54.0
361,16.0,285.0,54.0
362,17.0,285.0,54.0
363,18.0,285.0,54.0
364,19.0,285.0,54.0
365,20.0,285.0,54.0
366,21.0,285.0,54.0
367,22.0,285.0,54.0
368,23.0,285.0,54.0
369,24.0,285.0,54.0
370,25.0,285.0,54.0
371,24.0,285.0,54.0
372,23.0,285.0,54.0
373,22.0,285.0,54.0
374,21.0,285.0,54.0
375,20.0,285.0,54.0
376,19.0,285.0,54.0
377,18.0,285.0,54.0
378,17.0,285.0,54.0
379,16.0,285.0,54.0
380,15.0,285.0,54.0
381,16.0,285.0,54.0
382,17.0,285.0,54.0
383,18.0,285.0,54.0
384,19.0,285.0,54.0
385,20.0,285.0,54.0
386,21.0,285.0,54.0
387,22.0,285.0,54.0
388,23.0,285.0,54.0
389,24.0,285.0,54.0
390,25.0,285.0,54.0
391,24.0,285.0,54.0
392,23.0,285.0,54.0
393,22.0,285.0,54.0
394,21.0,285.0,54.0
395,20.0,285.0,54.0
396,19.0,285.0,54.0
397,18.0,285.0,54.0
398,17.0,285.0,54.0
399,16.0,285.0,54.0
400,15.0,285.0,54.0
401,16.0,285.0,54.0
402,17.0,285.0,54.0
403,18.0,285.0,54.0
404,19.0,285.0,54.0
405,20.0,285.0,54.0
406,21.0,285.0,54.0
407,22.0,285.0,54.0
408,23.0,285.0,54.0
409,24.0,285.0,54.0
410,25.0,285.0,54.0
411,26.0,285.0,54.0
412,27.0,285.0,54.0
413,28.0,285.0,54.0
414,29.0,285.0,54.0
415,30.0,285.0,54.0
416,31.0,285.0,54.0
417,32.0,285.0,54.0
418,33.0,285.0,54.0
419,34.0,285.0,54.0
420,35.0,285.0,54.0
421,36.0,285.0,54.0
422,37.0,285.0,54.0
423,38.0,285.0,54.0
424,39.0,285.0,54.0
425,40.0,285.0,54.0
426,41.0,285.0,54.0
427,42.0,285.0,54.0
428,43.0,285.0,54.0
429,44.0,285.0,54.0
430,45.0,285.0,54.0
431,46.0,285.0,54.0
432,47.0,285.0,54.0
433,48.0,285.0,54.0
434,49.0,285.0,54.0
435,50.0,285.0,54.0
436,51.0,285.0,54.0
437,52.0,285.0,54.0
438,53.0,285.0,54.0
439,54.0,285.0,54.0
440,55.0,285.0,54.0
441,56.0,285.0,54.0
442,57.0,285.0,54.0
443,58.0,285.0,54.0
444,59.0,285.0,54.0
445,60.0,285.0,54.0
446,61.0,285.0,54.0
447,62.0,285.0,54.0
448,63.0,285.0,54.0
449,64.0,285.0,54.0
450,65.0,285.0,54.0
451,64.0,285.0,54.0
452,63.0,285.0,54.0
453,62.0,285.0,54.0
454,61.0,285.0,54.0
455,60.0,285.0,54.0
456,59.0,285.0,54.0
457,58.0,285.0,54.0
458,57.0,285.0,54.0
459,56.0,285.0,54.0
460,55.0,285.0,54.0
461,56.0,285.0,54.0
462,57.0,285.0,54.0
463,58.0,285.0,54.0
464,59.0,285.0,54.0
465,60.0,285.0,54.0
466,61.0,285.0,54.0
467,62.0,285.0,54.0
468,63.0,285.0,54.0
469,64.0,285.0,54.0
470,65.0,285.0,54.0
471,66.0,285.0,54.0
472,67.0,285.0,54.0
473,68.0,285.0,54.0
474,69.0,285.0,54.0
475,70.0,285.0,54.0
476,71.0,285.0,54.0
477,72.0,285.0,54.0
478,73.0,285.0,54.0
479,74.0,285.0,54.0
480,75.0,285.0,54.0
481,76.0,285.0,54.0
482,77.0,285.0,54.0
483,78.0,285.0,54.0
484,79.0,285.0,54.0
485,80.0,285.0,54.0
486,81.0,285.0,54.0
487,82.0,285.0,54.0
488,83.0,285.0,54.0
489,84.0,285.0,54.0
490,85.0,285.0,54.0
491,84.0,285.0,54.0
492,83.0,285.0,54.0
493,82.0,285.0,54.0
494,81.0,285.0,54.0
495,80.0,285.0,54.0
496,79.0,285.0,54.0
497,78.0,285.0,54.0
498,77.0,285.0,54.0
499,76.0,285.0,54.0
500,75.0,285.0,54.0
501,76.0,285.0,54.0
502,77.0,285.0,54.0
503,78.0,285.0,54.0
504,79.0,285.0,54.0
505,80.0,285.0,54.0
506,81.0,285.0,54.0
507,82.0,285.0,54.0
508,83.0,285.0,54.0
509,84.0,285.0,54.0
510,85.0,285.0,54.0
511,86.0,285.0,54.0
512,87.0,285.0,54.0
513,88.0,285.0,54.0
514,89.0,285.0,54.0
515,90.0,285.0,54.0
516,91.0,285.0,54.0
517,92.0,285.0,54.0
518,93.0,285.0,54.0
519,94.0,285.0,54.0
520,95.0,285.0,54.0
521,94.0,285.0,54.0
522,93.0,285.0,54.0
523,92.0,285.0,54.0
524,91.0,285.0,54.0
525,90.0,285.0,54.0
526,89.0,285.0,54.0
527,88.0,285.0,54.0
528,87.0,285.0,54.0
529,86.0,285.0,54.0
530,85.0,285.0,54.0
531,86.0,285.0,54.0
532,87.0,285.0,54.0
533,88.0,285.0,54.0
534,89.0,285.0,54.0
535,90.0,285.0,54.0
536,91.0,285.0,54.0
537,92.0,285.0,54.0
538,93.0,285.0,54.0
539,94.0,285.0,54.0
540,95.0,285.0,54.0
541,94.0,285.0,54.0
542,93.0,285.0,54.0
543,92.0,285.0,54.0
544,91.0,285.0,54.0
545,90.0,285.0,54.0
546,89.0,285.0,54.0
547,88.0,285.0,54.0
548,87.0,285.0,54.0
549,86.0,285.0,54.0
550,85.0,285.0,54.0
551,86.0,285.0,54.0
552,87.0,285.0,54.0
553,88.0,285.0,54.0
554,89.0,285.0,54.0
555,90.0,285.0,54.0
556,91.0,285.0,54.0
557,92.0,285.0,54.0
558,93.0,285.0,54.0
559,94.0,285.0,54.0
560,95.0,285.0,54.0
561,96.0,285.0,54.0
562,97.0,285.0,54.0
563,98.0,285.0,54.0
564,99.0,285.0,54.0
565,100.0,285.0,54.0
566,101.0,285.0,54.0
567,102.0,285.0,54.0
568,103.0,285.0,54.0
569,104.0,285.0,54.0
570,105.0,285.0,54.0
571,104.0,285.0,54.0
572,103.0,285.0,54.0
573,102.0,285.0,54.0
574,101.0,285.0,54.0
575,100.0,285.0,54.0
576,99.0,285.0,54.0
577,98.0,285.0,54.0
578,97.0,285.0,54.0
579,96.0,285.0,54.0
580,95.0,285.0,54.0
581,96.0,285.0,54.0
582,97.0,285.0,54.0
583,98.0,285.0,54.0
584,99.0,285.0,54.0
585,100.0,285.0,54.0
586,101.0,285.0,54.0
587,102.0,285.0,54.0
588,103.0,285.0,54.0
589,104.0,285.0,54.0
590,105.0,285.0,54.0
591,106.0,285.0,54.0
592,107.0,285.0,54.0
593,108.0,285.0,54.0
594,109.0,285.0,54.0
595,110.0,285.0,54.0
596,111.0,285.0,54.0
597,112.0,285.0,54.0
598,113.0,285.0,54.0
599,114.0,285.0,54.0
600,115.0,285.0,54.0
601,116.0,285.0,54.0
602,117.0,285.0,54.0
603,118.0,285.0,54.0
604,119.0,285.0,54.0
605,120.0,285.0,54.0
606,121.0,285.0,54.0
607,122.0,285.0,54.0
608,123.0,285.0,54.0
609,124.0,285.0,54.0
610,125.0,285.0,54.0
611,126.0,285.0,54.0
612,127.0,285.0,54.0
613,128.0,285.0,54.0
614,129.0,285.0,54.0
615,130.0,285.0,54.0
616,131.0,285.0,54.0
617,132.0,285.0,54.0
618,133.0,285.0,54.0
619,134.0,285.0,54.0
620,135.0,285.0,54.0
621,134.0,285.0,54.0
622,133.0,285.0,54.0
623,132.0,285.0,54.0
624,131.0,285.0,54.0
625,130.0,285.0,54.0
626,129.0,285.0,54.0
627,128.0,285.0,54.0
628,127.0,285.0,54.0
629,126.0,285.0,54.0
630,125.0,285.0,54.0
631,124.0,285.0,54.0
632,123.0,285.0,54.0
633,122.0,285.0,54.0
634,121.0,285.0,54.0
635,120.0,285.0,54.0
636,119.0,285.0,54.0
637,118.0,285.0,54.0
638,117.0,285.0,54.0
639,116.0,285.0,54.0
640,115.0,285.0,54.0
641,116.0,285.0,54.0
642,117.0,285.0,54.0
643,118.0,285.0,54.0
644,119.0,285.0,54.0
645,120.0,285.0,54.0
646,121.0,285.0,54.0
647,122.0,285.0,54.0
648,123.0,285.0,54.0
649,124.0,285.0,54.0
650,125.0,285.0,54.0
651,124.0,285.0,54.0
652,123.0,285.0,54.0
653,122.0,285.0,54.0
654,121.0,285.0,54.0
655,120.0,285.0,54.0
656,119.0,285.0,54.0
657,118.0,285.0,54.0
658,117.0,285.0,54.0
659,116.0,285.0,54.0
660,115.0,285.0,54.0
661,116.0,285.0,54.0
662,117.0,285.0,54.0
663,118.0,285.0,54.0
664,119.0,285.0,54.0
665,120.0,285.0,54.0
666,121.0,285.0,54.0
667,122.0,285.0,54.0
668,123.0,285.0,54.0
669,124.0,285.0,54.0
670,125.0,285.0,54.0
671,126.0,285.0,54.0
672,127.0,285.0,54.0
673,128.0,285.0,54.0
674,129.0,285.0,54.0
675,130.0,285.0,54.0
676,131.0,285.0,54.0
677,132.0,285.0,54.0
678,133.0,285.0,54.0
679,134.0,285.0,54.0
680,135.0,285.0,54.0
681,136.0,285.0,54.0
682,137.0,285.0,54.0
683,138.0,285.0,54.0
684,139.0,285.0,54.0
685,140.0,285.0,54.0
686,141.0,285.0,54.0
687,142.0,285.0,54.0
688,143.0,285.0,54.0
689,144.0,285.0,54.0
690,145.0,285.0,54.0
691,145.0,286.0,54.0
692,145.0,287.0,54.0
693,145.0,288.0,54.0
694,145.0,289.0,54.0
695,145.0,290.0,54.0
696,145.0,291.0,54.0
697,145.0,292.0,54.0
698,145.0,293.0,54.0
699,145.0,294.0,54.0
700,145.0,295.0,54.0
701,145.0,294.0,54.0
702,145.0,293.0,54.0
703,145.0,292.0,54.0
704,145.0,291.0,54.0
705,145.0,290.0,54.0
706,145.0,289.0,54.0
707,145.0,288.0,54.0
708,145.0,287.0,54.0
709,145.0,286.0,54.0
710,145.0,285.0,54.0
711,145.0,284.0,54.0
712,145.0,283.0,54.0
713,145.0,282.0,54.0
714,145.0,281.0,54.0
715,145.0,280.0,54.0
716,145.0,279.0,54.0
717,145.0,278.0,54.0
718,145.0,277.0,54.0
719,145.0,276.0,54.0
720,145.0,275.0,54.0
721,145.0,276.0,54.0
722,145.0,277.0,54.0
723,145.0,278.0,54.0
724,145.0,279.0,54.0
725,145.0,280.0,54.0
726,145.0,281.0,54.0
727,145.0,282.0,54.0
728,145.0,283.0,54.0
729,145.0,284.0,54.0
730,145.0,285.0,54.0
731,145.0,284.0,54.0
732,145.0,283.0,54.0
733,145.0,282.0,54.0
734,145.0,281.0,54.0
735,145.0,280.0,54.0
736,145.0,279.0,54.0
737,145.0,278.0,54.0
738,145.0,277.0,54.0
739,145.0,276.0,54.0
740,145.0,275.0,54.0
741,145.0,274.0,54.0
742,145.0,273.0,54.0
743,145.0,272.0,54.0
744,145.0,271.0,54.0
745,145.0,270.0,54.0
746,145.0,269.0,54.0
747,145.0,268.0,54.0
748,145.0,267.0,54.0
749,145.0,266.0,54.0
750,145.0,265.0,54.0
751,145.0,264.0,54.0
752,145.0,263.0,54.0
753,145.0,262.0,54.0
754,145.0,261.0,54.0
755,145.0,260.0,54.0
756,145.0,259.0,54.0
757,145.0,258.0,54.0
758,145.0,257.0,54.0
759,145.0,256.0,54.0
760,145.0,255.0,54.0
761,145.0,256.0,54.0
762,145.0,257.0,54.0
763,145.0,258.0,54.0
764,145.0,259.0,54.0
765,145.0,260.0,54.0
766,145.0,261.0,54.0
767,145.0,262.0,54.0
768,145.0,263.0,54.0
769,145.0,264.0,54.0
770,145.0,265.0,54.0
771,145.0,264.0,54.0
772,145.0,263.0,54.0
773,145.0,262.0,54.0
774,145.0,261.0,54.0
775,145.0,260.0,54.0
776,145.0,259.0,54.0
777,145.0,258.0,54.0
778,145.0,257.0,54.0
779,145.0,256.0,54.0
780,145.0,255.0,54.0
781,145.0,254.0,54.0
782,145.0,253.0,54.0
783,145.0,252.0,54.0
784,145.0,251.0,54.0
785,145.0,250.0,54.0
786,145.0,249.0,54.0
787,145.0,248.0,54.0
788,145.0,247.0,54.0
789,145.0,246.0,54.0
