index,x_pos,y_pos,z_pos
0,285.0,75.0,56.0
1,285.0,74.0,56.0
2,285.0,73.0,56.0
3,285.0,72.0,56.0
4,285.0,71.0,56.0
5,285.0,70.0,56.0
6,285.0,69.0,56.0
7,285.0,68.0,56.0
8,285.0,67.0,56.0
9,285.0,66.0,56.0
10,285.0,65.0,56.0
11,285.0,64.0,56.0
12,285.0,63.0,56.0
13,285.0,62.0,56.0
14,285.0,61.0,56.0
15,285.0,60.0,56.0
16,285.0,59.0,56.0
17,285.0,58.0,56.0
18,285.0,57.0,56.0
19,285.0,56.0,56.0
20,285.0,55.0,56.0
21,285.0,56.0,56.0
22,285.0,57.0,56.0
23,285.0,58.0,56.0
24,285.0,59.0,56.0
25,285.0,60.0,56.0
26,285.0,61.0,56.0
27,285.0,62.0,56.0
28,285.0,63.0,56.0
29,285.0,64.0,56.0
30,285.0,65.0,56.0
31,285.0,66.0,56.0
32,285.0,67.0,56.0
33,285.0,68.0,56.0
34,285.0,69.0,56.0
35,285.0,70.0,56.0
36,285.0,71.0,56.0
37,285.0,72.0,56.0
38,285.0,73.0,56.0
39,285.0,74.0,56.0
40,285.0,75.0,56.0
41,284.0,75.0,56.0
42,283.0,75.0,56.0
43,282.0,75.0,56.0
44,281.0,75.0,56.0
45,280.0,75.0,56.0
46,279.0,75.0,56.0
47,278.0,75.0,56.0
48,277.0,75.0,56.0
49,276.0,75.0,56.0
50,275.0,75.0,56.0
51,274.0,75.0,56.0
52,273.0,75.0,56.0
53,272.0,75.0,56.0
54,271.0,75.0,56.0
55,270.0,75.0,56.0
56,269.0,75.0,56.0
57,268.0,75.0,56.0
58,267.0,75.0,56.0
59,266.0,75.0,56.0
60,265.0,75.0,56.0
61,264.0,75.0,56.0
62,263.0,75.0,56.0
63,262.0,75.0,56.0
64,261.0,75.0,56.0
65,260.0,75.0,56.0
66,259.0,75.0,56.0
67,258.0,75.0,56.0
68,257.0,75.0,56.0
69,256.0,75.0,56.0
70,255.0,75.0,56.0
71,256.0,75.0,56.0
72,257.0,75.0,56.0
73,258.0,75.0,56.0
74,259.0,75.0,56.0
75,260.0,75.0,56.0
76,261.0,75.0,56.0
77,262.0,75.0,56.0
78,263.0,75.0,56.0
79,264.0,75.0,56.0
80,265.0,75.0,56.0
81,264.0,75.0,56.0
82,263.0,75.0,56.0
83,262.0,75.0,56.0
84,261.0,75.0,56.0
85,260.0,75.0,56.0
86,259.0,75.0,56.0
87,258.0,75.0,56.0
88,257.0,75.0,56.0
89,256.0,75.0,56.0
90,255.0,75.0,56.0
91,254.0,75.0,56.0
92,253.0,75.0,56.0
93,252.0,75.0,56.0
94,251.0,75.0,56.0
95,250.0,75.0,56.0
96,249.0,75.0,56.0
97,248.0,75.0,56.0
98,247.0,75.0,56.0
99,246.0,75.0,56.0
100,245.0,75.0,56.0
101,244.0,75.0,56.0
102,243.0,75.0,56.0
103,242.0,75.0,56.0
104,241.0,75.0,56.0
105,240.0,75.0,56.0
106,239.0,75.0,56.0
107,238.0,75.0,56.0
108,237.0,75.0,56.0
109,236.0,75.0,56.0
110,235.0,75.0,56.0
111,234.0,75.0,56.0
112,233.0,75.0,56.0
113,232.0,75.0,56.0
114,231.0,75.0,56.0
115,230.0,75.0,56.0
116,229.0,75.0,56.0
117,228.0,75.0,56.0
118,227.0,75.0,56.0
119,226.0,75.0,56.0
120,225.0,75.0,56.0
121,226.0,75.0,56.0
122,227.0,75.0,56.0
123,228.0,75.0,56.0
124,229.0,75.0,56.0
125,230.0,75.0,56.0
126,231.0,75.0,56.0
127,232.0,75.0,56.0
128,233.0,75.0,56.0
129,234.0,75.0,56.0
130,235.0,75.0,56.0
131,234.0,75.0,56.0
132,233.0,75.0,56.0
133,232.0,75.0,56.0
134,231.0,75.0,56.0
135,230.0,75.0,56.0
136,229.0,75.0,56.0
137,228.0,75.0,56.0
138,227.0,75.0,56.0
139,226.0,75.0,56.0
140,225.0,75.0,56.0
141,226.0,75.0,56.0
142,227.0,75.0,56.0
143,228.0,75.0,56.0
144,229.0,75.0,56.0
145,230.0,75.0,56.0
146,231.0,75.0,56.0
147,232.0,75.0,56.0
148,233.0,75.0,56.0
149,234.0,75.0,56.0
150,235.0,75.0,56.0
151,234.0,75.0,56.0
152,233.0,75.0,56.0
153,232.0,75.0,56.0
154,231.0,75.0,56.0
155,230.0,75.0,56.0
156,229.0,75.0,56.0
157,228.0,75.0,56.0
158,227.0,75.0,56.0
159,226.0,75.0,56.0
160,225.0,75.0,56.0
161,226.0,75.0,56.0
162,227.0,75.0,56.0
163,228.0,75.0,56.0
164,229.0,75.0,56.0
165,230.0,75.0,56.0
166,231.0,75.0,56.0
167,232.0,75.0,56.0
168,233.0,75.0,56.0
169,234.0,75.0,56.0
170,235.0,75.0,56.0
171,234.0,75.0,56.0
172,233.0,75.0,56.0
173,232.0,75.0,56.0
174,231.0,75.0,56.0
175,230.0,75.0,56.0
176,229.0,75.0,56.0
177,228.0,75.0,56.0
178,227.0,75.0,56.0
179,226.0,75.0,56.0
180,225.0,75.0,56.0
181,224.0,75.0,56.0
182,223.0,75.0,56.0
183,222.0,75.0,56.0
184,221.0,75.0,56.0
185,220.0,75.0,56.0
186,219.0,75.0,56.0
187,218.0,75.0,56.0
188,217.0,75.0,56.0
189,216.0,75.0,56.0
190,215.0,75.0,56.0
191,214.0,75.0,56.0
192,213.0,75.0,56.0
193,212.0,75.0,56.0
194,211.0,75.0,56.0
195,210.0,75.0,56.0
196,209.0,75.0,56.0
197,208.0,75.0,56.0
198,207.0,75.0,56.0
199,206.0,75.0,56.0
200,205.0,75.0,56.0
201,204.0,75.0,56.0
202,203.0,75.0,56.0
203,202.0,75.0,56.0
204,201.0,75.0,56.0
205,200.0,75.0,56.0
206,199.0,75.0,56.0
207,198.0,75.0,56.0
208,197.0,75.0,56.0
209,196.0,75.0,56.0
210,195.0,75.0,56.0
211,196.0,75.0,56.0
212,197.0,75.0,56.0
213,198.0,75.0,56.0
214,199.0,75.0,56.0
215,200.0,75.0,56.0
216,201.0,75.0,56.0
217,202.0,75.0,56.0
218,203.0,75.0,56.0
219,204.0,75.0,56.0
220,205.0,75.0,56.0
