index,x_pos,y_pos,z_pos
344,75.0,361.0,58.0
345,75.0,360.0,58.0
346,75.0,359.0,58.0
347,75.0,358.0,58.0
348,75.0,357.0,58.0
349,75.0,356.0,58.0
350,75.0,355.0,58.0
351,75.0,354.0,58.0
352,75.0,353.0,58.0
353,75.0,352.0,58.0
354,75.0,351.0,58.0
355,75.0,350.0,58.0
356,75.0,349.0,58.0
357,75.0,348.0,58.0
358,75.0,347.0,58.0
359,75.0,346.0,58.0
360,75.0,345.0,58.0
361,75.0,346.0,58.0
362,75.0,347.0,58.0
363,75.0,348.0,58.0
364,75.0,349.0,58.0
365,75.0,350.0,58.0
366,75.0,351.0,58.0
367,75.0,352.0,58.0
368,75.0,353.0,58.0
369,75.0,354.0,58.0
370,75.0,355.0,58.0
371,74.0,355.0,58.0
372,73.0,355.0,58.0
373,72.0,355.0,58.0
374,71.0,355.0,58.0
375,70.0,355.0,58.0
376,69.0,355.0,58.0
377,68.0,355.0,58.0
378,67.0,355.0,58.0
379,66.0,355.0,58.0
380,65.0,355.0,58.0
381,66.0,355.0,58.0
382,67.0,355.0,58.0
383,68.0,355.0,58.0
384,69.0,355.0,58.0
385,70.0,355.0,58.0
386,71.0,355.0,58.0
387,72.0,355.0,58.0
388,73.0,355.0,58.0
389,74.0,355.0,58.0
390,75.0,355.0,58.0
391,76.0,355.0,58.0
392,77.0,355.0,58.0
393,78.0,355.0,58.0
394,79.0,355.0,58.0
395,80.0,355.0,58.0
396,81.0,355.0,58.0
397,82.0,355.0,58.0
398,83.0,355.0,58.0
399,84.0,355.0,58.0
400,85.0,355.0,58.0
401,86.0,355.0,58.0
402,87.0,355.0,58.0
403,88.0,355.0,58.0
404,89.0,355.0,58.0
405,90.0,355.0,58.0
406,91.0,355.0,58.0
407,92.0,355.0,58.0
408,93.0,355.0,58.0
409,94.0,355.0,58.0
410,95.0,355.0,58.0
411,96.0,355.0,58.0
412,97.0,355.0,58.0
413,98.0,355.0,58.0
414,99.0,355.0,58.0
415,100.0,355.0,58.0
416,101.0,355.0,58.0
417,102.0,355.0,58.0
418,103.0,355.0,58.0
419,104.0,355.0,58.0
420,105.0,355.0,58.0
421,104.0,355.0,58.0
422,103.0,355.0,58.0
423,102.0,355.0,58.0
424,101.0,355.0,58.0
425,100.0,355.0,58.0
426,99.0,355.0,58.0
427,98.0,355.0,58.0
428,97.0,355.0,58.0
429,96.0,355.0,58.0
430,95.0,355.0,58.0
431,94.0,355.0,58.0
432,93.0,355.0,58.0
433,92.0,355.0,58.0
434,91.0,355.0,58.0
435,90.0,355.0,58.0
436,89.0,355.0,58.0
437,88.0,355.0,58.0
438,87.0,355.0,58.0
439,86.0,355.0,58.0
440,85.0,355.0,58.0
441,84.0,355.0,58.0
442,83.0,355.0,58.0
443,82.0,355.0,58.0
444,81.0,355.0,58.0
445,80.0,355.0,58.0
446,79.0,355.0,58.0
447,78.0,355.0,58.0
448,77.0,355.0,58.0
449,76.0,355.0,58.0
450,75.0,355.0,58.0
451,75.0,356.0,58.0
452,75.0,357.0,58.0
453,75.0,358.0,58.0
454,75.0,359.0,58.0
455,75.0,360.0,58.0
456,75.0,361.0,58.0
457,75.0,362.0,58.0
458,75.0,363.0,58.0
459,75.0,364.0,58.0
460,75.0,365.0,58.0
461,75.0,364.0,58.0
462,75.0,363.0,58.0
463,75.0,362.0,58.0
464,75.0,361.0,58.0
465,75.0,360.0,58.0
466,75.0,359.0,58.0
467,75.0,358.0,58.0
468,75.0,357.0,58.0
469,75.0,356.0,58.0
470,75.0,355.0,58.0
471,75.0,354.0,58.0
472,75.0,353.0,58.0
473,75.0,352.0,58.0
474,75.0,351.0,58.0
475,75.0,350.0,58.0
476,75.0,349.0,58.0
477,75.0,348.0,58.0
478,75.0,347.0,58.0
479,75.0,346.0,58.0
480,75.0,345.0,58.0
481,75.0,346.0,58.0
482,75.0,347.0,58.0
483,75.0,348.0,58.0
484,75.0,349.0,58.0
485,75.0,350.0,58.0
486,75.0,351.0,58.0
487,75.0,352.0,58.0
488,75.0,353.0,58.0
489,75.0,354.0,58.0
490,75.0,355.0,58.0
491,75.0,354.0,58.0
492,75.0,353.0,58.0
493,75.0,352.0,58.0
494,75.0,351.0,58.0
495,75.0,350.0,58.0
496,75.0,349.0,58.0
497,75.0,348.0,58.0
498,75.0,347.0,58.0
499,75.0,346.0,58.0
500,75.0,345.0,58.0
501,75.0,344.0,58.0
502,75.0,343.0,58.0
503,75.0,342.0,58.0
504,75.0,341.0,58.0
505,75.0,340.0,58.0
506,75.0,339.0,58.0
507,75.0,338.0,58.0
508,75.0,337.0,58.0
509,75.0,336.0,58.0
510,75.0,335.0,58.0
511,75.0,334.0,58.0
512,75.0,333.0,58.0
513,75.0,332.0,58.0
514,75.0,331.0,58.0
515,75.0,330.0,58.0
516,75.0,329.0,58.0
517,75.0,328.0,58.0
518,75.0,327.0,58.0
519,75.0,326.0,58.0
520,75.0,325.0,58.0
521,75.0,324.0,58.0
522,75.0,323.0,58.0
523,75.0,322.0,58.0
524,75.0,321.0,58.0
525,75.0,320.0,58.0
526,75.0,319.0,58.0
527,75.0,318.0,58.0
528,75.0,317.0,58.0
529,75.0,316.0,58.0
530,75.0,315.0,58.0
531,75.0,314.0,58.0
532,75.0,313.0,58.0
533,75.0,312.0,58.0
534,75.0,311.0,58.0
535,75.0,310.0,58.0
536,75.0,309.0,58.0
537,75.0,308.0,58.0
538,75.0,307.0,58.0
539,75.0,306.0,58.0
540,75.0,305.0,58.0
541,75.0,306.0,58.0
542,75.0,307.0,58.0
543,75.0,308.0,58.0
544,75.0,309.0,58.0
545,75.0,310.0,58.0
546,75.0,311.0,58.0
547,75.0,312.0,58.0
548,75.0,313.0,58.0
549,75.0,314.0,58.0
550,75.0,315.0,58.0
551,75.0,314.0,58.0
552,75.0,313.0,58.0
553,75.0,312.0,58.0
554,75.0,311.0,58.0
555,75.0,310.0,58.0
556,75.0,309.0,58.0
557,75.0,308.0,58.0
558,75.0,307.0,58.0
559,75.0,306.0,58.0
560,75.0,305.0,58.0
561,75.0,306.0,58.0
562,75.0,307.0,58.0
563,75.0,308.0,58.0
564,75.0,309.0,58.0
565,75.0,310.0,58.0
566,75.0,311.0,58.0
567,75.0,312.0,58.0
568,75.0,313.0,58.0
569,75.0,314.0,58.0
570,75.0,315.0,58.0
571,75.0,314.0,58.0
572,75.0,313.0,58.0
573,75.0,312.0,58.0
574,75.0,311.0,58.0
575,75.0,310.0,58.0
576,75.0,309.0,58.0
577,75.0,308.0,58.0
578,75.0,307.0,58.0
579,75.0,306.0,58.0
580,75.0,305.0,58.0
581,75.0,306.0,58.0
582,75.0,307.0,58.0
583,75.0,308.0,58.0
584,75.0,309.0,58.0
585,75.0,310.0,58.0
586,75.0,311.0,58.0
587,75.0,312.0,58.0
588,75.0,313.0,58.0
589,75.0,314.0,58.0
590,75.0,315.0,58.0
591,75.0,316.0,58.0
592,75.0,317.0,58.0
593,75.0,318.0,58.0
594,75.0,319.0,58.0
595,75.0,320.0,58.0
596,75.0,321.0,58.0
597,75.0,322.0,58.0
598,75.0,323.0,58.0
599,75.0,324.0,58.0
600,75.0,325.0,58.0
601,75.0,326.0,58.0
602,75.0,327.0,58.0
603,75.0,328.0,58.0
604,75.0,329.0,58.0
605,75.0,330.0,58.0
606,75.0,331.0,58.0
607,75.0,332.0,58.0
608,75.0,333.0,58.0
609,75.0,334.0,58.0
610,75.0,335.0,58.0
611,75.0,334.0,58.0
612,75.0,333.0,58.0
613,75.0,332.0,58.0
614,75.0,331.0,58.0
615,75.0,330.0,58.0
616,75.0,329.0,58.0
617,75.0,328.0,58.0
618,75.0,327.0,58.0
619,75.0,326.0,58.0
620,75.0,325.0,58.0
621,75.0,324.0,58.0
622,75.0,323.0,58.0
623,75.0,322.0,58.0
624,75.0,321.0,58.0
625,75.0,320.0,58.0
626,75.0,319.0,58.0
627,75.0,318.0,58.0
628,75.0,317.0,58.0
629,75.0,316.0,58.0
630,75.0,315.0,58.0
631,75.0,316.0,58.0
632,75.0,317.0,58.0
633,75.0,318.0,58.0
634,75.0,319.0,58.0
635,75.0,320.0,58.0
636,75.0,321.0,58.0
637,75.0,322.0,58.0
638,75.0,323.0,58.0
639,75.0,324.0,58.0
640,75.0,325.0,58.0
641,75.0,326.0,58.0
642,75.0,327.0,58.0
643,75.0,328.0,58.0
644,75.0,329.0,58.0
645,75.0,330.0,58.0
646,75.0,331.0,58.0
647,75.0,332.0,58.0
648,75.0,333.0,58.0
649,75.0,334.0,58.0
650,75.0,335.0,58.0
651,75.0,334.0,58.0
652,75.0,333.0,58.0
653,75.0,332.0,58.0
654,75.0,331.0,58.0
655,75.0,330.0,58.0
656,75.0,329.0,58.0
657,75.0,328.0,58.0
658,75.0,327.0,58.0
659,75.0,326.0,58.0
660,75.0,325.0,58.0
661,75.0,326.0,58.0
662,75.0,327.0,58.0
663,75.0,328.0,58.0
664,75.0,329.0,58.0
665,75.0,330.0,58.0
666,75.0,331.0,58.0
667,75.0,332.0,58.0
668,75.0,333.0,58.0
669,75.0,334.0,58.0
670,75.0,335.0,58.0
671,75.0,334.0,58.0
672,75.0,333.0,58.0
673,75.0,332.0,58.0
674,75.0,331.0,58.0
675,75.0,330.0,58.0
676,75.0,329.0,58.0
677,75.0,328.0,58.0
678,75.0,327.0,58.0
679,75.0,326.0,58.0
680,75.0,325.0,58.0
681,75.0,324.0,58.0
682,75.0,323.0,58.0
683,75.0,322.0,58.0
684,75.0,321.0,58.0
685,75.0,320.0,58.0
686,75.0,319.0,58.0
687,75.0,318.0,58.0
688,75.0,317.0,58.0
689,75.0,316.0,58.0
690,75.0,315.0,58.0
691,75.0,314.0,58.0
692,75.0,313.0,58.0
693,75.0,312.0,58.0
694,75.0,311.0,58.0
695,75.0,310.0,58.0
696,75.0,309.0,58.0
697,75.0,308.0,58.0
698,75.0,307.0,58.0
699,75.0,306.0,58.0
700,75.0,305.0,58.0
701,75.0,306.0,58.0
702,75.0,307.0,58.0
703,75.0,308.0,58.0
704,75.0,309.0,58.0
705,75.0,310.0,58.0
706,75.0,311.0,58.0
707,75.0,312.0,58.0
708,75.0,313.0,58.0
709,75.0,314.0,58.0
710,75.0,315.0,58.0
711,75.0,314.0,58.0
712,75.0,313.0,58.0
713,75.0,312.0,58.0
714,75.0,311.0,58.0
715,75.0,310.0,58.0
716,75.0,309.0,58.0
717,75.0,308.0,58.0
718,75.0,307.0,58.0
719,75.0,306.0,58.0
720,75.0,305.0,58.0
721,75.0,306.0,58.0
722,75.0,307.0,58.0
723,75.0,308.0,58.0
724,75.0,309.0,58.0
725,75.0,310.0,58.0
726,75.0,311.0,58.0
727,75.0,312.0,58.0
728,75.0,313.0,58.0
729,75.0,314.0,58.0
730,75.0,315.0,58.0
731,75.0,314.0,58.0
732,75.0,313.0,58.0
733,75.0,312.0,58.0
734,75.0,311.0,58.0
735,75.0,310.0,58.0
736,75.0,309.0,58.0
737,75.0,308.0,58.0
738,75.0,307.0,58.0
739,75.0,306.0,58.0
740,75.0,305.0,58.0
741,75.0,304.0,58.0
742,75.0,303.0,58.0
743,75.0,302.0,58.0
744,75.0,301.0,58.0
745,75.0,300.0,58.0
746,75.0,299.0,58.0
747,75.0,298.0,58.0
748,75.0,297.0,58.0
749,75.0,296.0,58.0
750,75.0,295.0,58.0
751,75.0,296.0,58.0
752,75.0,297.0,58.0
753,75.0,298.0,58.0
754,75.0,299.0,58.0
755,75.0,300.0,58.0
756,75.0,301.0,58.0
757,75.0,302.0,58.0
758,75.0,303.0,58.0
759,75.0,304.0,58.0
760,75.0,305.0,58.0
761,75.0,304.0,58.0
762,75.0,303.0,58.0
763,75.0,302.0,58.0
764,75.0,301.0,58.0
765,75.0,300.0,58.0
766,75.0,299.0,58.0
767,75.0,298.0,58.0
768,75.0,297.0,58.0
769,75.0,296.0,58.0
770,75.0,295.0,58.0
771,75.0,294.0,58.0
772,75.0,293.0,58.0
773,75.0,292.0,58.0
774,75.0,291.0,58.0
775,75.0,290.0,58.0
776,75.0,289.0,58.0
777,75.0,288.0,58.0
778,75.0,287.0,58.0
779,75.0,286.0,58.0
780,75.0,285.0,58.0
781,75.0,284.0,58.0
782,75.0,283.0,58.0
783,75.0,282.0,58.0
784,75.0,281.0,58.0
785,75.0,280.0,58.0
786,75.0,279.0,58.0
787,75.0,278.0,58.0
788,75.0,277.0,58.0
789,75.0,276.0,58.0
790,75.0,275.0,58.0
791,75.0,274.0,58.0
792,75.0,273.0,58.0
793,75.0,272.0,58.0
794,75.0,271.0,58.0
795,75.0,270.0,58.0
796,75.0,269.0,58.0
797,75.0,268.0,58.0
798,75.0,267.0,58.0
799,75.0,266.0,58.0
800,75.0,265.0,58.0
801,75.0,266.0,58.0
802,75.0,267.0,58.0
803,75.0,268.0,58.0
804,75.0,269.0,58.0
805,75.0,270.0,58.0
806,75.0,271.0,58.0
807,75.0,272.0,58.0
808,75.0,273.0,58.0
809,75.0,274.0,58.0
810,75.0,275.0,58.0
811,75.0,274.0,58.0
812,75.0,273.0,58.0
813,75.0,272.0,58.0
814,75.0,271.0,58.0
815,75.0,270.0,58.0
816,75.0,269.0,58.0
817,75.0,268.0,58.0
818,75.0,267.0,58.0
819,75.0,266.0,58.0
820,75.0,265.0,58.0
821,75.0,266.0,58.0
822,75.0,267.0,58.0
823,75.0,268.0,58.0
824,75.0,269.0,58.0
825,75.0,270.0,58.0
826,75.0,271.0,58.0
827,75.0,272.0,58.0
828,75.0,273.0,58.0
829,75.0,274.0,58.0
830,75.0,275.0,58.0
831,75.0,276.0,58.0
832,75.0,277.0,58.0
833,75.0,278.0,58.0
834,75.0,279.0,58.0
835,75.0,280.0,58.0
836,75.0,281.0,58.0
837,75.0,282.0,58.0
838,75.0,283.0,58.0
839,75.0,284.0,58.0
840,75.0,285.0,58.0
841,75.0,284.0,58.0
842,75.0,283.0,58.0
843,75.0,282.0,58.0
844,75.0,281.0,58.0
845,75.0,280.0,58.0
846,75.0,279.0,58.0
847,75.0,278.0,58.0
848,75.0,277.0,58.0
849,75.0,276.0,58.0
850,75.0,275.0,58.0
851,75.0,274.0,58.0
852,75.0,273.0,58.0
853,75.0,272.0,58.0
854,75.0,271.0,58.0
855,75.0,270.0,58.0
856,75.0,269.0,58.0
857,75.0,268.0,58.0
858,75.0,267.0,58.0
859,75.0,266.0,58.0
860,75.0,265.0,58.0
861,75.0,264.0,58.0
862,75.0,263.0,58.0
863,75.0,262.0,58.0
864,75.0,261.0,58.0
865,75.0,260.0,58.0
866,75.0,259.0,58.0
867,75.0,258.0,58.0
868,75.0,257.0,58.0
869,75.0,256.0,58.0
870,75.0,255.0,58.0
871,75.0,256.0,58.0
872,75.0,257.0,58.0
873,75.0,258.0,58.0
874,75.0,259.0,58.0
875,75.0,260.0,58.0
876,75.0,261.0,58.0
877,75.0,262.0,58.0
878,75.0,263.0,58.0
879,75.0,264.0,58.0
880,75.0,265.0,58.0
881,75.0,264.0,58.0
882,75.0,263.0,58.0
883,75.0,262.0,58.0
884,75.0,261.0,58.0
885,75.0,260.0,58.0
886,75.0,259.0,58.0
887,75.0,258.0,58.0
888,75.0,257.0,58.0
889,75.0,256.0,58.0
890,75.0,255.0,58.0
891,75.0,254.0,58.0
892,75.0,253.0,58.0
893,75.0,252.0,58.0
894,75.0,251.0,58.0
895,75.0,250.0,58.0
896,75.0,249.0,58.0
897,75.0,248.0,58.0
898,75.0,247.0,58.0
899,75.0,246.0,58.0
900,75.0,245.0,58.0
901,75.0,244.0,58.0
902,75.0,243.0,58.0
903,75.0,242.0,58.0
904,75.0,241.0,58.0
905,75.0,240.0,58.0
906,75.0,239.0,58.0
907,75.0,238.0,58.0
908,75.0,237.0,58.0
909,75.0,236.0,58.0
910,75.0,235.0,58.0
911,75.0,234.0,58.0
912,75.0,233.0,58.0
913,75.0,232.0,58.0
914,75.0,231.0,58.0
915,75.0,230.0,58.0
916,75.0,229.0,58.0
917,75.0,228.0,58.0
918,75.0,227.0,58.0
919,75.0,226.0,58.0
920,75.0,225.0,58.0
921,75.0,224.0,58.0
922,75.0,223.0,58.0
923,75.0,222.0,58.0
924,75.0,221.0,58.0
925,75.0,220.0,58.0
926,75.0,219.0,58.0
927,75.0,218.0,58.0
928,75.0,217.0,58.0
929,75.0,216.0,58.0
930,75.0,215.0,58.0
931,74.0,215.0,58.0
932,73.0,215.0,58.0
933,72.0,215.0,58.0
934,71.0,215.0,58.0
935,70.0,215.0,58.0
936,69.0,215.0,58.0
937,68.0,215.0,58.0
938,67.0,215.0,58.0
939,66.0,215.0,58.0
940,65.0,215.0,58.0
941,66.0,215.0,58.0
942,67.0,215.0,58.0
943,68.0,215.0,58.0
944,69.0,215.0,58.0
945,70.0,215.0,58.0
946,71.0,215.0,58.0
947,72.0,215.0,58.0
948,73.0,215.0,58.0
949,74.0,215.0,58.0
950,75.0,215.0,58.0
951,75.0,214.0,58.0
952,75.0,213.0,58.0
953,75.0,212.0,58.0
954,75.0,211.0,58.0
955,75.0,210.0,58.0
956,75.0,209.0,58.0
957,75.0,208.0,58.0
958,75.0,207.0,58.0
959,75.0,206.0,58.0
960,75.0,205.0,58.0
961,75.0,204.0,58.0
962,75.0,203.0,58.0
963,75.0,202.0,58.0
964,75.0,201.0,58.0
965,75.0,200.0,58.0
966,75.0,199.0,58.0
967,75.0,198.0,58.0
968,75.0,197.0,58.0
969,75.0,196.0,58.0
970,75.0,195.0,58.0
971,75.0,196.0,58.0
972,75.0,197.0,58.0
973,75.0,198.0,58.0
974,75.0,199.0,58.0
975,75.0,200.0,58.0
976,75.0,201.0,58.0
977,75.0,202.0,58.0
978,75.0,203.0,58.0
979,75.0,204.0,58.0
980,75.0,205.0,58.0
981,75.0,204.0,58.0
982,75.0,203.0,58.0
983,75.0,202.0,58.0
984,75.0,201.0,58.0
985,75.0,200.0,58.0
986,75.0,199.0,58.0
987,75.0,198.0,58.0
988,75.0,197.0,58.0
989,75.0,196.0,58.0
990,75.0,195.0,58.0
991,75.0,194.0,58.0
992,75.0,193.0,58.0
993,75.0,192.0,58.0
994,75.0,191.0,58.0
995,75.0,190.0,58.0
996,75.0,189.0,58.0
