index,x_pos,y_pos,z_pos
0,285.0,125.0,51.0
1,285.0,126.0,51.0
2,285.0,127.0,51.0
3,285.0,128.0,51.0
4,285.0,129.0,51.0
5,285.0,130.0,51.0
6,285.0,131.0,51.0
7,285.0,132.0,51.0
8,285.0,133.0,51.0
9,285.0,134.0,51.0
10,285.0,135.0,51.0
11,285.0,136.0,51.0
12,285.0,137.0,51.0
13,285.0,138.0,51.0
14,285.0,139.0,51.0
15,285.0,140.0,51.0
16,285.0,141.0,51.0
17,285.0,142.0,51.0
18,285.0,143.0,51.0
19,285.0,144.0,51.0
20,285.0,145.0,51.0
21,284.0,145.0,51.0
22,283.0,145.0,51.0
23,282.0,145.0,51.0
24,281.0,145.0,51.0
25,280.0,145.0,51.0
26,279.0,145.0,51.0
27,278.0,145.0,51.0
28,277.0,145.0,51.0
29,276.0,145.0,51.0
30,275.0,145.0,51.0
31,276.0,145.0,51.0
32,277.0,145.0,51.0
33,278.0,145.0,51.0
34,279.0,145.0,51.0
35,280.0,145.0,51.0
36,281.0,145.0,51.0
37,282.0,145.0,51.0
38,283.0,145.0,51.0
39,284.0,145.0,51.0
40,285.0,145.0,51.0
41,286.0,145.0,51.0
42,287.0,145.0,51.0
43,288.0,145.0,51.0
44,289.0,145.0,51.0
45,290.0,145.0,51.0
46,291.0,145.0,51.0
47,292.0,145.0,51.0
48,293.0,145.0,51.0
49,294.0,145.0,51.0
50,295.0,145.0,51.0
51,294.0,145.0,51.0
52,293.0,145.0,51.0
53,292.0,145.0,51.0
54,291.0,145.0,51.0
55,290.0,145.0,51.0
56,289.0,145.0,51.0
57,288.0,145.0,51.0
58,287.0,145.0,51.0
59,286.0,145.0,51.0
60,285.0,145.0,51.0
61,284.0,145.0,51.0
62,283.0,145.0,51.0
63,282.0,145.0,51.0
64,281.0,145.0,51.0
65,280.0,145.0,51.0
66,279.0,145.0,51.0
67,278.0,145.0,51.0
68,277.0,145.0,51.0
69,276.0,145.0,51.0
70,275.0,145.0,51.0
71,274.0,145.0,51.0
72,273.0,145.0,51.0
73,272.0,145.0,51.0
74,271.0,145.0,51.0
75,270.0,145.0,51.0
76,269.0,145.0,51.0
77,268.0,145.0,51.0
78,267.0,145.0,51.0
79,266.0,145.0,51.0
80,265.0,145.0,51.0
81,264.0,145.0,51.0
82,263.0,145.0,51.0
83,262.0,145.0,51.0
84,261.0,145.0,51.0
85,260.0,145.0,51.0
86,259.0,145.0,51.0
87,258.0,145.0,51.0
88,257.0,145.0,51.0
89,256.0,145.0,51.0
90,255.0,145.0,51.0
91,254.0,145.0,51.0
92,253.0,145.0,51.0
93,252.0,145.0,51.0
94,251.0,145.0,51.0
95,250.0,145.0,51.0
96,249.0,145.0,51.0
97,248.0,145.0,51.0
98,247.0,145.0,51.0
99,246.0,145.0,51.0
100,245.0,145.0,51.0
101,244.0,145.0,51.0
102,243.0,145.0,51.0
103,242.0,145.0,51.0
104,241.0,145.0,51.0
105,240.0,145.0,51.0
106,239.0,145.0,51.0
107,238.0,145.0,51.0
108,237.0,145.0,51.0
109,236.0,145.0,51.0
110,235.0,145.0,51.0
111,234.0,145.0,51.0
112,233.0,145.0,51.0
113,232.0,145.0,51.0
114,231.0,145.0,51.0
115,230.0,145.0,51.0
116,229.0,145.0,51.0
117,228.0,145.0,51.0
118,227.0,145.0,51.0
119,226.0,145.0,51.0
120,225.0,145.0,51.0
121,226.0,145.0,51.0
122,227.0,145.0,51.0
123,228.0,145.0,51.0
124,229.0,145.0,51.0
125,230.0,145.0,51.0
126,231.0,145.0,51.0
127,232.0,145.0,51.0
128,233.0,145.0,51.0
129,234.0,145.0,51.0
130,235.0,145.0,51.0
131,234.0,145.0,51.0
132,233.0,145.0,51.0
133,232.0,145.0,51.0
134,231.0,145.0,51.0
135,230.0,145.0,51.0
136,229.0,145.0,51.0
137,228.0,145.0,51.0
138,227.0,145.0,51.0
139,226.0,145.0,51.0
140,225.0,145.0,51.0
141,226.0,145.0,51.0
142,227.0,145.0,51.0
143,228.0,145.0,51.0
144,229.0,145.0,51.0
145,230.0,145.0,51.0
146,231.0,145.0,51.0
147,232.0,145.0,51.0
148,233.0,145.0,51.0
149,234.0,145.0,51.0
150,235.0,145.0,51.0
151,234.0,145.0,51.0
152,233.0,145.0,51.0
153,232.0,145.0,51.0
154,231.0,145.0,51.0
155,230.0,145.0,51.0
156,229.0,145.0,51.0
157,228.0,145.0,51.0
158,227.0,145.0,51.0
159,226.0,145.0,51.0
160,225.0,145.0,51.0
161,224.0,145.0,51.0
162,223.0,145.0,51.0
163,222.0,145.0,51.0
164,221.0,145.0,51.0
165,220.0,145.0,51.0
166,219.0,145.0,51.0
167,218.0,145.0,51.0
168,217.0,145.0,51.0
169,216.0,145.0,51.0
170,215.0,145.0,51.0
171,215.0,146.0,51.0
172,215.0,147.0,51.0
173,215.0,148.0,51.0
174,215.0,149.0,51.0
175,215.0,150.0,51.0
176,215.0,151.0,51.0
177,215.0,152.0,51.0
178,215.0,153.0,51.0
179,215.0,154.0,51.0
180,215.0,155.0,51.0
181,215.0,156.0,51.0
182,215.0,157.0,51.0
183,215.0,158.0,51.0
184,215.0,159.0,51.0
185,215.0,160.0,51.0
186,215.0,161.0,51.0
187,215.0,162.0,51.0
188,215.0,163.0,51.0
189,215.0,164.0,51.0
190,215.0,165.0,51.0
191,215.0,164.0,51.0
192,215.0,163.0,51.0
193,215.0,162.0,51.0
194,215.0,161.0,51.0
195,215.0,160.0,51.0
196,215.0,159.0,51.0
197,215.0,158.0,51.0
198,215.0,157.0,51.0
199,215.0,156.0,51.0
200,215.0,155.0,51.0
201,215.0,156.0,51.0
202,215.0,157.0,51.0
203,215.0,158.0,51.0
204,215.0,159.0,51.0
205,215.0,160.0,51.0
206,215.0,161.0,51.0
207,215.0,162.0,51.0
208,215.0,163.0,51.0
209,215.0,164.0,51.0
210,215.0,165.0,51.0
211,215.0,166.0,51.0
212,215.0,167.0,51.0
213,215.0,168.0,51.0
214,215.0,169.0,51.0
215,215.0,170.0,51.0
216,215.0,171.0,51.0
217,215.0,172.0,51.0
218,215.0,173.0,51.0
219,215.0,174.0,51.0
220,215.0,175.0,51.0
221,215.0,174.0,51.0
222,215.0,173.0,51.0
223,215.0,172.0,51.0
224,215.0,171.0,51.0
225,215.0,170.0,51.0
226,215.0,169.0,51.0
227,215.0,168.0,51.0
228,215.0,167.0,51.0
229,215.0,166.0,51.0
230,215.0,165.0,51.0
231,215.0,164.0,51.0
232,215.0,163.0,51.0
233,215.0,162.0,51.0
234,215.0,161.0,51.0
235,215.0,160.0,51.0
236,215.0,159.0,51.0
237,215.0,158.0,51.0
238,215.0,157.0,51.0
239,215.0,156.0,51.0
240,215.0,155.0,51.0
241,215.0,156.0,51.0
242,215.0,157.0,51.0
243,215.0,158.0,51.0
244,215.0,159.0,51.0
245,215.0,160.0,51.0
246,215.0,161.0,51.0
247,215.0,162.0,51.0
248,215.0,163.0,51.0
249,215.0,164.0,51.0
250,215.0,165.0,51.0
251,215.0,166.0,51.0
252,215.0,167.0,51.0
253,215.0,168.0,51.0
254,215.0,169.0,51.0
255,215.0,170.0,51.0
256,215.0,171.0,51.0
257,215.0,172.0,51.0
258,215.0,173.0,51.0
259,215.0,174.0,51.0
260,215.0,175.0,51.0
261,215.0,176.0,51.0
262,215.0,177.0,51.0
263,215.0,178.0,51.0
264,215.0,179.0,51.0
265,215.0,180.0,51.0
266,215.0,181.0,51.0
267,215.0,182.0,51.0
268,215.0,183.0,51.0
269,215.0,184.0,51.0
270,215.0,185.0,51.0
271,215.0,184.0,51.0
272,215.0,183.0,51.0
273,215.0,182.0,51.0
274,215.0,181.0,51.0
275,215.0,180.0,51.0
276,215.0,179.0,51.0
277,215.0,178.0,51.0
278,215.0,177.0,51.0
279,215.0,176.0,51.0
280,215.0,175.0,51.0
281,215.0,176.0,51.0
282,215.0,177.0,51.0
283,215.0,178.0,51.0
284,215.0,179.0,51.0
285,215.0,180.0,51.0
286,215.0,181.0,51.0
287,215.0,182.0,51.0
288,215.0,183.0,51.0
289,215.0,184.0,51.0
290,215.0,185.0,51.0
291,215.0,186.0,51.0
292,215.0,187.0,51.0
293,215.0,188.0,51.0
294,215.0,189.0,51.0
295,215.0,190.0,51.0
296,215.0,191.0,51.0
297,215.0,192.0,51.0
298,215.0,193.0,51.0
299,215.0,194.0,51.0
300,215.0,195.0,51.0
301,215.0,194.0,51.0
302,215.0,193.0,51.0
303,215.0,192.0,51.0
304,215.0,191.0,51.0
305,215.0,190.0,51.0
306,215.0,189.0,51.0
307,215.0,188.0,51.0
308,215.0,187.0,51.0
309,215.0,186.0,51.0
310,215.0,185.0,51.0
311,215.0,186.0,51.0
312,215.0,187.0,51.0
313,215.0,188.0,51.0
314,215.0,189.0,51.0
315,215.0,190.0,51.0
316,215.0,191.0,51.0
317,215.0,192.0,51.0
318,215.0,193.0,51.0
319,215.0,194.0,51.0
320,215.0,195.0,51.0
321,215.0,196.0,51.0
322,215.0,197.0,51.0
323,215.0,198.0,51.0
324,215.0,199.0,51.0
325,215.0,200.0,51.0
326,215.0,201.0,51.0
327,215.0,202.0,51.0
328,215.0,203.0,51.0
329,215.0,204.0,51.0
330,215.0,205.0,51.0
331,215.0,204.0,51.0
332,215.0,203.0,51.0
333,215.0,202.0,51.0
334,215.0,201.0,51.0
335,215.0,200.0,51.0
336,215.0,199.0,51.0
337,215.0,198.0,51.0
338,215.0,197.0,51.0
339,215.0,196.0,51.0
340,215.0,195.0,51.0
341,215.0,194.0,51.0
342,215.0,193.0,51.0
343,215.0,192.0,51.0
344,215.0,191.0,51.0
345,215.0,190.0,51.0
346,215.0,189.0,51.0
347,215.0,188.0,51.0
348,215.0,187.0,51.0
349,215.0,186.0,51.0
350,215.0,185.0,51.0
351,215.0,186.0,51.0
352,215.0,187.0,51.0
353,215.0,188.0,51.0
354,215.0,189.0,51.0
355,215.0,190.0,51.0
356,215.0,191.0,51.0
357,215.0,192.0,51.0
358,215.0,193.0,51.0
359,215.0,194.0,51.0
