index,x_pos,y_pos,z_pos
0,195.0,5.0,60.0
1,196.0,5.0,60.0
2,197.0,5.0,60.0
3,198.0,5.0,60.0
4,199.0,5.0,60.0
5,200.0,5.0,60.0
6,201.0,5.0,60.0
7,202.0,5.0,60.0
8,203.0,5.0,60.0
9,204.0,5.0,60.0
10,205.0,5.0,60.0
11,206.0,5.0,60.0
12,207.0,5.0,60.0
13,208.0,5.0,60.0
14,209.0,5.0,60.0
15,210.0,5.0,60.0
16,211.0,5.0,60.0
17,212.0,5.0,60.0
18,213.0,5.0,60.0
19,214.0,5.0,60.0
20,215.0,5.0,60.0
21,215.0,6.0,60.0
22,215.0,7.0,60.0
23,215.0,8.0,60.0
24,215.0,9.0,60.0
25,215.0,10.0,60.0
26,215.0,11.0,60.0
27,215.0,12.0,60.0
28,215.0,13.0,60.0
29,215.0,14.0,60.0
30,215.0,15.0,60.0
31,215.0,16.0,60.0
32,215.0,17.0,60.0
33,215.0,18.0,60.0
34,215.0,19.0,60.0
35,215.0,20.0,60.0
36,215.0,21.0,60.0
37,215.0,22.0,60.0
38,215.0,23.0,60.0
39,215.0,24.0,60.0
40,215.0,25.0,60.0
41,215.0,26.0,60.0
42,215.0,27.0,60.0
43,215.0,28.0,60.0
44,215.0,29.0,60.0
45,215.0,30.0,60.0
46,215.0,31.0,60.0
47,215.0,32.0,60.0
48,215.0,33.0,60.0
49,215.0,34.0,60.0
50,215.0,35.0,60.0
51,215.0,34.0,60.0
52,215.0,33.0,60.0
53,215.0,32.0,60.0
54,215.0,31.0,60.0
55,215.0,30.0,60.0
56,215.0,29.0,60.0
57,215.0,28.0,60.0
58,215.0,27.0,60.0
59,215.0,26.0,60.0
60,215.0,25.0,60.0
61,215.0,26.0,60.0
62,215.0,27.0,60.0
63,215.0,28.0,60.0
64,215.0,29.0,60.0
65,215.0,30.0,60.0
66,215.0,31.0,60.0
67,215.0,32.0,60.0
68,215.0,33.0,60.0
69,215.0,34.0,60.0
70,215.0,35.0,60.0
71,215.0,36.0,60.0
72,215.0,37.0,60.0
73,215.0,38.0,60.0
74,215.0,39.0,60.0
75,215.0,40.0,60.0
76,215.0,41.0,60.0
77,215.0,42.0,60.0
78,215.0,43.0,60.0
79,215.0,44.0,60.0
80,215.0,45.0,60.0
81,215.0,46.0,60.0
82,215.0,47.0,60.0
83,215.0,48.0,60.0
84,215.0,49.0,60.0
85,215.0,50.0,60.0
86,215.0,51.0,60.0
87,215.0,52.0,60.0
88,215.0,53.0,60.0
89,215.0,54.0,60.0
90,215.0,55.0,60.0
91,215.0,56.0,60.0
92,215.0,57.0,60.0
93,215.0,58.0,60.0
94,215.0,59.0,60.0
95,215.0,60.0,60.0
96,215.0,61.0,60.0
97,215.0,62.0,60.0
98,215.0,63.0,60.0
99,215.0,64.0,60.0
100,215.0,65.0,60.0
101,215.0,66.0,60.0
102,215.0,67.0,60.0
103,215.0,68.0,60.0
104,215.0,69.0,60.0
105,215.0,70.0,60.0
106,215.0,71.0,60.0
107,215.0,72.0,60.0
108,215.0,73.0,60.0
109,215.0,74.0,60.0
110,215.0,75.0,60.0
111,215.0,74.0,60.0
112,215.0,73.0,60.0
113,215.0,72.0,60.0
114,215.0,71.0,60.0
115,215.0,70.0,60.0
116,215.0,69.0,60.0
117,215.0,68.0,60.0
118,215.0,67.0,60.0
119,215.0,66.0,60.0
120,215.0,65.0,60.0
121,215.0,66.0,60.0
122,215.0,67.0,60.0
123,215.0,68.0,60.0
124,215.0,69.0,60.0
125,215.0,70.0,60.0
126,215.0,71.0,60.0
127,215.0,72.0,60.0
128,215.0,73.0,60.0
129,215.0,74.0,60.0
130,215.0,75.0,60.0
131,216.0,75.0,60.0
132,217.0,75.0,60.0
133,218.0,75.0,60.0
134,219.0,75.0,60.0
135,220.0,75.0,60.0
136,221.0,75.0,60.0
137,222.0,75.0,60.0
138,223.0,75.0,60.0
139,224.0,75.0,60.0
140,225.0,75.0,60.0
141,226.0,75.0,60.0
142,227.0,75.0,60.0
143,228.0,75.0,60.0
144,229.0,75.0,60.0
145,230.0,75.0,60.0
146,231.0,75.0,60.0
147,232.0,75.0,60.0
148,233.0,75.0,60.0
149,234.0,75.0,60.0
150,235.0,75.0,60.0
151,236.0,75.0,60.0
152,237.0,75.0,60.0
153,238.0,75.0,60.0
154,239.0,75.0,60.0
155,240.0,75.0,60.0
156,241.0,75.0,60.0
157,242.0,75.0,60.0
158,243.0,75.0,60.0
159,244.0,75.0,60.0
160,245.0,75.0,60.0
161,246.0,75.0,60.0
162,247.0,75.0,60.0
163,248.0,75.0,60.0
164,249.0,75.0,60.0
165,250.0,75.0,60.0
166,251.0,75.0,60.0
167,252.0,75.0,60.0
168,253.0,75.0,60.0
169,254.0,75.0,60.0
170,255.0,75.0,60.0
171,256.0,75.0,60.0
172,257.0,75.0,60.0
173,258.0,75.0,60.0
174,259.0,75.0,60.0
175,260.0,75.0,60.0
176,261.0,75.0,60.0
177,262.0,75.0,60.0
178,263.0,75.0,60.0
179,264.0,75.0,60.0
180,265.0,75.0,60.0
181,264.0,75.0,60.0
182,263.0,75.0,60.0
183,262.0,75.0,60.0
184,261.0,75.0,60.0
185,260.0,75.0,60.0
186,259.0,75.0,60.0
187,258.0,75.0,60.0
188,257.0,75.0,60.0
189,256.0,75.0,60.0
190,255.0,75.0,60.0
191,254.0,75.0,60.0
192,253.0,75.0,60.0
