index,x_pos,y_pos,z_pos
592,37.0,215.0,67.0
593,38.0,215.0,67.0
594,39.0,215.0,67.0
595,40.0,215.0,67.0
596,41.0,215.0,67.0
597,42.0,215.0,67.0
598,43.0,215.0,67.0
599,44.0,215.0,67.0
600,45.0,215.0,67.0
601,44.0,215.0,67.0
602,43.0,215.0,67.0
603,42.0,215.0,67.0
604,41.0,215.0,67.0
605,40.0,215.0,67.0
606,39.0,215.0,67.0
607,38.0,215.0,67.0
608,37.0,215.0,67.0
609,36.0,215.0,67.0
610,35.0,215.0,67.0
611,36.0,215.0,67.0
612,37.0,215.0,67.0
613,38.0,215.0,67.0
614,39.0,215.0,67.0
615,40.0,215.0,67.0
616,41.0,215.0,67.0
617,42.0,215.0,67.0
618,43.0,215.0,67.0
619,44.0,215.0,67.0
620,45.0,215.0,67.0
621,46.0,215.0,67.0
622,47.0,215.0,67.0
623,48.0,215.0,67.0
624,49.0,215.0,67.0
625,50.0,215.0,67.0
626,51.0,215.0,67.0
627,52.0,215.0,67.0
628,53.0,215.0,67.0
629,54.0,215.0,67.0
630,55.0,215.0,67.0
631,56.0,215.0,67.0
632,57.0,215.0,67.0
633,58.0,215.0,67.0
634,59.0,215.0,67.0
635,60.0,215.0,67.0
636,61.0,215.0,67.0
637,62.0,215.0,67.0
638,63.0,215.0,67.0
639,64.0,215.0,67.0
640,65.0,215.0,67.0
641,66.0,215.0,67.0
642,67.0,215.0,67.0
643,68.0,215.0,67.0
644,69.0,215.0,67.0
645,70.0,215.0,67.0
646,71.0,215.0,67.0
647,72.0,215.0,67.0
648,73.0,215.0,67.0
649,74.0,215.0,67.0
650,75.0,215.0,67.0
651,75.0,214.0,67.0
652,75.0,213.0,67.0
653,75.0,212.0,67.0
654,75.0,211.0,67.0
655,75.0,210.0,67.0
656,75.0,209.0,67.0
657,75.0,208.0,67.0
658,75.0,207.0,67.0
659,75.0,206.0,67.0
660,75.0,205.0,67.0
661,75.0,204.0,67.0
662,75.0,203.0,67.0
663,75.0,202.0,67.0
664,75.0,201.0,67.0
665,75.0,200.0,67.0
666,75.0,199.0,67.0
667,75.0,198.0,67.0
668,75.0,197.0,67.0
669,75.0,196.0,67.0
670,75.0,195.0,67.0
671,75.0,196.0,67.0
672,75.0,197.0,67.0
673,75.0,198.0,67.0
674,75.0,199.0,67.0
675,75.0,200.0,67.0
676,75.0,201.0,67.0
677,75.0,202.0,67.0
678,75.0,203.0,67.0
679,75.0,204.0,67.0
680,75.0,205.0,67.0
681,75.0,206.0,67.0
682,75.0,207.0,67.0
683,75.0,208.0,67.0
684,75.0,209.0,67.0
685,75.0,210.0,67.0
686,75.0,211.0,67.0
687,75.0,212.0,67.0
688,75.0,213.0,67.0
689,75.0,214.0,67.0
690,75.0,215.0,67.0
691,74.0,215.0,67.0
692,73.0,215.0,67.0
693,72.0,215.0,67.0
694,71.0,215.0,67.0
695,70.0,215.0,67.0
696,69.0,215.0,67.0
697,68.0,215.0,67.0
698,67.0,215.0,67.0
699,66.0,215.0,67.0
700,65.0,215.0,67.0
701,66.0,215.0,67.0
702,67.0,215.0,67.0
703,68.0,215.0,67.0
704,69.0,215.0,67.0
705,70.0,215.0,67.0
706,71.0,215.0,67.0
707,72.0,215.0,67.0
708,73.0,215.0,67.0
709,74.0,215.0,67.0
710,75.0,215.0,67.0
711,75.0,214.0,67.0
712,75.0,213.0,67.0
713,75.0,212.0,67.0
714,75.0,211.0,67.0
715,75.0,210.0,67.0
716,75.0,209.0,67.0
717,75.0,208.0,67.0
718,75.0,207.0,67.0
719,75.0,206.0,67.0
720,75.0,205.0,67.0
721,75.0,204.0,67.0
722,75.0,203.0,67.0
723,75.0,202.0,67.0
724,75.0,201.0,67.0
725,75.0,200.0,67.0
726,75.0,199.0,67.0
727,75.0,198.0,67.0
728,75.0,197.0,67.0
729,75.0,196.0,67.0
730,75.0,195.0,67.0
731,75.0,194.0,67.0
732,75.0,193.0,67.0
733,75.0,192.0,67.0
734,75.0,191.0,67.0
735,75.0,190.0,67.0
736,75.0,189.0,67.0
737,75.0,188.0,67.0
738,75.0,187.0,67.0
739,75.0,186.0,67.0
740,75.0,185.0,67.0
741,75.0,186.0,67.0
742,75.0,187.0,67.0
743,75.0,188.0,67.0
744,75.0,189.0,67.0
745,75.0,190.0,67.0
746,75.0,191.0,67.0
747,75.0,192.0,67.0
748,75.0,193.0,67.0
749,75.0,194.0,67.0
750,75.0,195.0,67.0
751,75.0,194.0,67.0
752,75.0,193.0,67.0
753,75.0,192.0,67.0
754,75.0,191.0,67.0
755,75.0,190.0,67.0
756,75.0,189.0,67.0
757,75.0,188.0,67.0
758,75.0,187.0,67.0
759,75.0,186.0,67.0
760,75.0,185.0,67.0
761,75.0,186.0,67.0
762,75.0,187.0,67.0
763,75.0,188.0,67.0
764,75.0,189.0,67.0
765,75.0,190.0,67.0
766,75.0,191.0,67.0
767,75.0,192.0,67.0
768,75.0,193.0,67.0
769,75.0,194.0,67.0
770,75.0,195.0,67.0
771,75.0,196.0,67.0
772,75.0,197.0,67.0
773,75.0,198.0,67.0
774,75.0,199.0,67.0
775,75.0,200.0,67.0
776,75.0,201.0,67.0
777,75.0,202.0,67.0
778,75.0,203.0,67.0
779,75.0,204.0,67.0
780,75.0,205.0,67.0
781,75.0,206.0,67.0
782,75.0,207.0,67.0
783,75.0,208.0,67.0
784,75.0,209.0,67.0
785,75.0,210.0,67.0
786,75.0,211.0,67.0
787,75.0,212.0,67.0
788,75.0,213.0,67.0
789,75.0,214.0,67.0
790,75.0,215.0,67.0
791,75.0,216.0,67.0
792,75.0,217.0,67.0
793,75.0,218.0,67.0
794,75.0,219.0,67.0
795,75.0,220.0,67.0
796,75.0,221.0,67.0
797,75.0,222.0,67.0
798,75.0,223.0,67.0
799,75.0,224.0,67.0
800,75.0,225.0,67.0
801,75.0,226.0,67.0
802,75.0,227.0,67.0
803,75.0,228.0,67.0
804,75.0,229.0,67.0
805,75.0,230.0,67.0
806,75.0,231.0,67.0
807,75.0,232.0,67.0
808,75.0,233.0,67.0
809,75.0,234.0,67.0
810,75.0,235.0,67.0
811,75.0,236.0,67.0
812,75.0,237.0,67.0
813,75.0,238.0,67.0
814,75.0,239.0,67.0
815,75.0,240.0,67.0
816,75.0,241.0,67.0
817,75.0,242.0,67.0
818,75.0,243.0,67.0
819,75.0,244.0,67.0
820,75.0,245.0,67.0
821,75.0,246.0,67.0
822,75.0,247.0,67.0
823,75.0,248.0,67.0
824,75.0,249.0,67.0
825,75.0,250.0,67.0
826,75.0,251.0,67.0
827,75.0,252.0,67.0
828,75.0,253.0,67.0
829,75.0,254.0,67.0
830,75.0,255.0,67.0
831,75.0,256.0,67.0
832,75.0,257.0,67.0
833,75.0,258.0,67.0
834,75.0,259.0,67.0
835,75.0,260.0,67.0
836,75.0,261.0,67.0
837,75.0,262.0,67.0
838,75.0,263.0,67.0
839,75.0,264.0,67.0
840,75.0,265.0,67.0
841,75.0,266.0,67.0
842,75.0,267.0,67.0
843,75.0,268.0,67.0
844,75.0,269.0,67.0
845,75.0,270.0,67.0
846,75.0,271.0,67.0
847,75.0,272.0,67.0
848,75.0,273.0,67.0
849,75.0,274.0,67.0
850,75.0,275.0,67.0
851,75.0,276.0,67.0
852,75.0,277.0,67.0
853,75.0,278.0,67.0
854,75.0,279.0,67.0
855,75.0,280.0,67.0
856,75.0,281.0,67.0
857,75.0,282.0,67.0
858,75.0,283.0,67.0
859,75.0,284.0,67.0
860,75.0,285.0,67.0
861,76.0,285.0,67.0
862,77.0,285.0,67.0
863,78.0,285.0,67.0
864,79.0,285.0,67.0
865,80.0,285.0,67.0
866,81.0,285.0,67.0
867,82.0,285.0,67.0
868,83.0,285.0,67.0
869,84.0,285.0,67.0
870,85.0,285.0,67.0
871,84.0,285.0,67.0
872,83.0,285.0,67.0
873,82.0,285.0,67.0
874,81.0,285.0,67.0
875,80.0,285.0,67.0
876,79.0,285.0,67.0
877,78.0,285.0,67.0
878,77.0,285.0,67.0
879,76.0,285.0,67.0
880,75.0,285.0,67.0
881,76.0,285.0,67.0
882,77.0,285.0,67.0
883,78.0,285.0,67.0
884,79.0,285.0,67.0
885,80.0,285.0,67.0
886,81.0,285.0,67.0
887,82.0,285.0,67.0
888,83.0,285.0,67.0
889,84.0,285.0,67.0
890,85.0,285.0,67.0
891,86.0,285.0,67.0
892,87.0,285.0,67.0
893,88.0,285.0,67.0
894,89.0,285.0,67.0
895,90.0,285.0,67.0
896,91.0,285.0,67.0
897,92.0,285.0,67.0
898,93.0,285.0,67.0
899,94.0,285.0,67.0
900,95.0,285.0,67.0
901,96.0,285.0,67.0
902,97.0,285.0,67.0
903,98.0,285.0,67.0
904,99.0,285.0,67.0
905,100.0,285.0,67.0
906,101.0,285.0,67.0
907,102.0,285.0,67.0
908,103.0,285.0,67.0
909,104.0,285.0,67.0
910,105.0,285.0,67.0
911,104.0,285.0,67.0
912,103.0,285.0,67.0
913,102.0,285.0,67.0
914,101.0,285.0,67.0
915,100.0,285.0,67.0
916,99.0,285.0,67.0
917,98.0,285.0,67.0
918,97.0,285.0,67.0
919,96.0,285.0,67.0
920,95.0,285.0,67.0
921,96.0,285.0,67.0
922,97.0,285.0,67.0
923,98.0,285.0,67.0
924,99.0,285.0,67.0
925,100.0,285.0,67.0
926,101.0,285.0,67.0
927,102.0,285.0,67.0
928,103.0,285.0,67.0
929,104.0,285.0,67.0
930,105.0,285.0,67.0
931,104.0,285.0,67.0
932,103.0,285.0,67.0
933,102.0,285.0,67.0
934,101.0,285.0,67.0
935,100.0,285.0,67.0
936,99.0,285.0,67.0
937,98.0,285.0,67.0
938,97.0,285.0,67.0
939,96.0,285.0,67.0
940,95.0,285.0,67.0
941,96.0,285.0,67.0
942,97.0,285.0,67.0
943,98.0,285.0,67.0
944,99.0,285.0,67.0
945,100.0,285.0,67.0
946,101.0,285.0,67.0
947,102.0,285.0,67.0
948,103.0,285.0,67.0
949,104.0,285.0,67.0
950,105.0,285.0,67.0
951,106.0,285.0,67.0
952,107.0,285.0,67.0
953,108.0,285.0,67.0
954,109.0,285.0,67.0
955,110.0,285.0,67.0
956,111.0,285.0,67.0
957,112.0,285.0,67.0
958,113.0,285.0,67.0
959,114.0,285.0,67.0
960,115.0,285.0,67.0
961,114.0,285.0,67.0
962,113.0,285.0,67.0
963,112.0,285.0,67.0
964,111.0,285.0,67.0
965,110.0,285.0,67.0
966,109.0,285.0,67.0
967,108.0,285.0,67.0
968,107.0,285.0,67.0
969,106.0,285.0,67.0
970,105.0,285.0,67.0
971,106.0,285.0,67.0
972,107.0,285.0,67.0
973,108.0,285.0,67.0
974,109.0,285.0,67.0
975,110.0,285.0,67.0
976,111.0,285.0,67.0
977,112.0,285.0,67.0
978,113.0,285.0,67.0
979,114.0,285.0,67.0
980,115.0,285.0,67.0
981,116.0,285.0,67.0
982,117.0,285.0,67.0
983,118.0,285.0,67.0
984,119.0,285.0,67.0
985,120.0,285.0,67.0
986,121.0,285.0,67.0
987,122.0,285.0,67.0
988,123.0,285.0,67.0
989,124.0,285.0,67.0
990,125.0,285.0,67.0
991,124.0,285.0,67.0
992,123.0,285.0,67.0
993,122.0,285.0,67.0
994,121.0,285.0,67.0
995,120.0,285.0,67.0
996,119.0,285.0,67.0
