index,x_pos,y_pos,z_pos
0,215.0,65.0,52.0
1,215.0,64.0,52.0
2,215.0,63.0,52.0
3,215.0,62.0,52.0
4,215.0,61.0,52.0
5,215.0,60.0,52.0
6,215.0,59.0,52.0
7,215.0,58.0,52.0
8,215.0,57.0,52.0
9,215.0,56.0,52.0
10,215.0,55.0,52.0
11,215.0,54.0,52.0
12,215.0,53.0,52.0
13,215.0,52.0,52.0
14,215.0,51.0,52.0
15,215.0,50.0,52.0
16,215.0,49.0,52.0
17,215.0,48.0,52.0
18,215.0,47.0,52.0
19,215.0,46.0,52.0
20,215.0,45.0,52.0
21,215.0,44.0,52.0
22,215.0,43.0,52.0
23,215.0,42.0,52.0
24,215.0,41.0,52.0
25,215.0,40.0,52.0
26,215.0,39.0,52.0
27,215.0,38.0,52.0
28,215.0,37.0,52.0
29,215.0,36.0,52.0
30,215.0,35.0,52.0
31,215.0,34.0,52.0
32,215.0,33.0,52.0
33,215.0,32.0,52.0
34,215.0,31.0,52.0
35,215.0,30.0,52.0
36,215.0,29.0,52.0
37,215.0,28.0,52.0
38,215.0,27.0,52.0
39,215.0,26.0,52.0
40,215.0,25.0,52.0
41,215.0,26.0,52.0
42,215.0,27.0,52.0
43,215.0,28.0,52.0
44,215.0,29.0,52.0
45,215.0,30.0,52.0
46,215.0,31.0,52.0
47,215.0,32.0,52.0
48,215.0,33.0,52.0
49,215.0,34.0,52.0
50,215.0,35.0,52.0
51,215.0,36.0,52.0
52,215.0,37.0,52.0
53,215.0,38.0,52.0
54,215.0,39.0,52.0
55,215.0,40.0,52.0
56,215.0,41.0,52.0
57,215.0,42.0,52.0
58,215.0,43.0,52.0
59,215.0,44.0,52.0
60,215.0,45.0,52.0
61,215.0,44.0,52.0
62,215.0,43.0,52.0
63,215.0,42.0,52.0
64,215.0,41.0,52.0
65,215.0,40.0,52.0
66,215.0,39.0,52.0
67,215.0,38.0,52.0
68,215.0,37.0,52.0
69,215.0,36.0,52.0
70,215.0,35.0,52.0
71,215.0,36.0,52.0
72,215.0,37.0,52.0
73,215.0,38.0,52.0
74,215.0,39.0,52.0
75,215.0,40.0,52.0
76,215.0,41.0,52.0
77,215.0,42.0,52.0
78,215.0,43.0,52.0
79,215.0,44.0,52.0
80,215.0,45.0,52.0
81,215.0,44.0,52.0
82,215.0,43.0,52.0
83,215.0,42.0,52.0
84,215.0,41.0,52.0
85,215.0,40.0,52.0
86,215.0,39.0,52.0
87,215.0,38.0,52.0
88,215.0,37.0,52.0
89,215.0,36.0,52.0
90,215.0,35.0,52.0
91,215.0,34.0,52.0
92,215.0,33.0,52.0
93,215.0,32.0,52.0
94,215.0,31.0,52.0
95,215.0,30.0,52.0
96,215.0,29.0,52.0
97,215.0,28.0,52.0
98,215.0,27.0,52.0
99,215.0,26.0,52.0
100,215.0,25.0,52.0
101,215.0,24.0,52.0
102,215.0,23.0,52.0
103,215.0,22.0,52.0
104,215.0,21.0,52.0
105,215.0,20.0,52.0
106,215.0,19.0,52.0
107,215.0,18.0,52.0
108,215.0,17.0,52.0
109,215.0,16.0,52.0
110,215.0,15.0,52.0
111,215.0,14.0,52.0
112,215.0,13.0,52.0
113,215.0,12.0,52.0
114,215.0,11.0,52.0
115,215.0,10.0,52.0
116,215.0,9.0,52.0
117,215.0,8.0,52.0
118,215.0,7.0,52.0
119,215.0,6.0,52.0
120,215.0,5.0,52.0
121,214.0,5.0,52.0
122,213.0,5.0,52.0
123,212.0,5.0,52.0
124,211.0,5.0,52.0
125,210.0,5.0,52.0
126,209.0,5.0,52.0
127,208.0,5.0,52.0
128,207.0,5.0,52.0
129,206.0,5.0,52.0
130,205.0,5.0,52.0
131,206.0,5.0,52.0
132,207.0,5.0,52.0
133,208.0,5.0,52.0
134,209.0,5.0,52.0
135,210.0,5.0,52.0
136,211.0,5.0,52.0
137,212.0,5.0,52.0
138,213.0,5.0,52.0
139,214.0,5.0,52.0
140,215.0,5.0,52.0
141,215.0,6.0,52.0
142,215.0,7.0,52.0
143,215.0,8.0,52.0
144,215.0,9.0,52.0
145,215.0,10.0,52.0
146,215.0,11.0,52.0
147,215.0,12.0,52.0
148,215.0,13.0,52.0
149,215.0,14.0,52.0
150,215.0,15.0,52.0
151,215.0,14.0,52.0
152,215.0,13.0,52.0
153,215.0,12.0,52.0
154,215.0,11.0,52.0
155,215.0,10.0,52.0
156,215.0,9.0,52.0
157,215.0,8.0,52.0
158,215.0,7.0,52.0
159,215.0,6.0,52.0
160,215.0,5.0,52.0
161,216.0,5.0,52.0
162,217.0,5.0,52.0
163,218.0,5.0,52.0
164,219.0,5.0,52.0
165,220.0,5.0,52.0
166,221.0,5.0,52.0
167,222.0,5.0,52.0
168,223.0,5.0,52.0
169,224.0,5.0,52.0
170,225.0,5.0,52.0
171,226.0,5.0,52.0
172,227.0,5.0,52.0
173,228.0,5.0,52.0
174,229.0,5.0,52.0
175,230.0,5.0,52.0
176,231.0,5.0,52.0
177,232.0,5.0,52.0
178,233.0,5.0,52.0
179,234.0,5.0,52.0
180,235.0,5.0,52.0
181,234.0,5.0,52.0
182,233.0,5.0,52.0
183,232.0,5.0,52.0
184,231.0,5.0,52.0
185,230.0,5.0,52.0
186,229.0,5.0,52.0
187,228.0,5.0,52.0
188,227.0,5.0,52.0
189,226.0,5.0,52.0
190,225.0,5.0,52.0
191,226.0,5.0,52.0
192,227.0,5.0,52.0
193,228.0,5.0,52.0
194,229.0,5.0,52.0
195,230.0,5.0,52.0
196,231.0,5.0,52.0
197,232.0,5.0,52.0
198,233.0,5.0,52.0
199,234.0,5.0,52.0
200,235.0,5.0,52.0
201,234.0,5.0,52.0
202,233.0,5.0,52.0
203,232.0,5.0,52.0
204,231.0,5.0,52.0
205,230.0,5.0,52.0
206,229.0,5.0,52.0
207,228.0,5.0,52.0
208,227.0,5.0,52.0
209,226.0,5.0,52.0
210,225.0,5.0,52.0
211,226.0,5.0,52.0
212,227.0,5.0,52.0
213,228.0,5.0,52.0
214,229.0,5.0,52.0
215,230.0,5.0,52.0
216,231.0,5.0,52.0
217,232.0,5.0,52.0
218,233.0,5.0,52.0
219,234.0,5.0,52.0
220,235.0,5.0,52.0
221,236.0,5.0,52.0
222,237.0,5.0,52.0
223,238.0,5.0,52.0
224,239.0,5.0,52.0
225,240.0,5.0,52.0
226,241.0,5.0,52.0
227,242.0,5.0,52.0
228,243.0,5.0,52.0
229,244.0,5.0,52.0
230,245.0,5.0,52.0
231,246.0,5.0,52.0
232,247.0,5.0,52.0
233,248.0,5.0,52.0
234,249.0,5.0,52.0
235,250.0,5.0,52.0
236,251.0,5.0,52.0
237,252.0,5.0,52.0
238,253.0,5.0,52.0
239,254.0,5.0,52.0
240,255.0,5.0,52.0
241,256.0,5.0,52.0
242,257.0,5.0,52.0
243,258.0,5.0,52.0
244,259.0,5.0,52.0
245,260.0,5.0,52.0
246,261.0,5.0,52.0
247,262.0,5.0,52.0
248,263.0,5.0,52.0
249,264.0,5.0,52.0
250,265.0,5.0,52.0
251,266.0,5.0,52.0
252,267.0,5.0,52.0
253,268.0,5.0,52.0
254,269.0,5.0,52.0
255,270.0,5.0,52.0
256,271.0,5.0,52.0
257,272.0,5.0,52.0
258,273.0,5.0,52.0
259,274.0,5.0,52.0
260,275.0,5.0,52.0
261,276.0,5.0,52.0
262,277.0,5.0,52.0
263,278.0,5.0,52.0
264,279.0,5.0,52.0
265,280.0,5.0,52.0
266,281.0,5.0,52.0
267,282.0,5.0,52.0
268,283.0,5.0,52.0
269,284.0,5.0,52.0
270,285.0,5.0,52.0
271,286.0,5.0,52.0
272,287.0,5.0,52.0
273,288.0,5.0,52.0
274,289.0,5.0,52.0
275,290.0,5.0,52.0
276,291.0,5.0,52.0
277,292.0,5.0,52.0
278,293.0,5.0,52.0
279,294.0,5.0,52.0
280,295.0,5.0,52.0
281,294.0,5.0,52.0
282,293.0,5.0,52.0
283,292.0,5.0,52.0
284,291.0,5.0,52.0
285,290.0,5.0,52.0
286,289.0,5.0,52.0
287,288.0,5.0,52.0
288,287.0,5.0,52.0
289,286.0,5.0,52.0
290,285.0,5.0,52.0
291,285.0,6.0,52.0
292,285.0,7.0,52.0
293,285.0,8.0,52.0
294,285.0,9.0,52.0
295,285.0,10.0,52.0
296,285.0,11.0,52.0
297,285.0,12.0,52.0
298,285.0,13.0,52.0
299,285.0,14.0,52.0
300,285.0,15.0,52.0
301,285.0,14.0,52.0
302,285.0,13.0,52.0
303,285.0,12.0,52.0
304,285.0,11.0,52.0
305,285.0,10.0,52.0
306,285.0,9.0,52.0
307,285.0,8.0,52.0
308,285.0,7.0,52.0
309,285.0,6.0,52.0
310,285.0,5.0,52.0
311,285.0,6.0,52.0
312,285.0,7.0,52.0
313,285.0,8.0,52.0
314,285.0,9.0,52.0
315,285.0,10.0,52.0
316,285.0,11.0,52.0
317,285.0,12.0,52.0
318,285.0,13.0,52.0
319,285.0,14.0,52.0
320,285.0,15.0,52.0
321,285.0,16.0,52.0
322,285.0,17.0,52.0
323,285.0,18.0,52.0
324,285.0,19.0,52.0
325,285.0,20.0,52.0
326,285.0,21.0,52.0
327,285.0,22.0,52.0
328,285.0,23.0,52.0
329,285.0,24.0,52.0
330,285.0,25.0,52.0
331,285.0,24.0,52.0
332,285.0,23.0,52.0
333,285.0,22.0,52.0
334,285.0,21.0,52.0
335,285.0,20.0,52.0
336,285.0,19.0,52.0
337,285.0,18.0,52.0
338,285.0,17.0,52.0
339,285.0,16.0,52.0
340,285.0,15.0,52.0
341,285.0,16.0,52.0
342,285.0,17.0,52.0
343,285.0,18.0,52.0
344,285.0,19.0,52.0
345,285.0,20.0,52.0
346,285.0,21.0,52.0
347,285.0,22.0,52.0
348,285.0,23.0,52.0
349,285.0,24.0,52.0
350,285.0,25.0,52.0
351,285.0,26.0,52.0
352,285.0,27.0,52.0
353,285.0,28.0,52.0
354,285.0,29.0,52.0
355,285.0,30.0,52.0
356,285.0,31.0,52.0
357,285.0,32.0,52.0
358,285.0,33.0,52.0
359,285.0,34.0,52.0
360,285.0,35.0,52.0
361,285.0,36.0,52.0
362,285.0,37.0,52.0
363,285.0,38.0,52.0
364,285.0,39.0,52.0
365,285.0,40.0,52.0
366,285.0,41.0,52.0
367,285.0,42.0,52.0
368,285.0,43.0,52.0
369,285.0,44.0,52.0
370,285.0,45.0,52.0
371,285.0,44.0,52.0
372,285.0,43.0,52.0
373,285.0,42.0,52.0
374,285.0,41.0,52.0
375,285.0,40.0,52.0
376,285.0,39.0,52.0
377,285.0,38.0,52.0
378,285.0,37.0,52.0
379,285.0,36.0,52.0
380,285.0,35.0,52.0
381,285.0,34.0,52.0
382,285.0,33.0,52.0
383,285.0,32.0,52.0
384,285.0,31.0,52.0
385,285.0,30.0,52.0
386,285.0,29.0,52.0
387,285.0,28.0,52.0
388,285.0,27.0,52.0
389,285.0,26.0,52.0
390,285.0,25.0,52.0
391,285.0,26.0,52.0
392,285.0,27.0,52.0
393,285.0,28.0,52.0
394,285.0,29.0,52.0
395,285.0,30.0,52.0
396,285.0,31.0,52.0
397,285.0,32.0,52.0
398,285.0,33.0,52.0
399,285.0,34.0,52.0
400,285.0,35.0,52.0
401,285.0,34.0,52.0
402,285.0,33.0,52.0
403,285.0,32.0,52.0
404,285.0,31.0,52.0
405,285.0,30.0,52.0
406,285.0,29.0,52.0
407,285.0,28.0,52.0
408,285.0,27.0,52.0
409,285.0,26.0,52.0
