index,x_pos,y_pos,z_pos
88,293.0,75.0,54.0
89,294.0,75.0,54.0
90,295.0,75.0,54.0
91,296.0,75.0,54.0
92,297.0,75.0,54.0
93,298.0,75.0,54.0
94,299.0,75.0,54.0
95,300.0,75.0,54.0
96,301.0,75.0,54.0
97,302.0,75.0,54.0
98,303.0,75.0,54.0
99,304.0,75.0,54.0
100,305.0,75.0,54.0
101,304.0,75.0,54.0
102,303.0,75.0,54.0
103,302.0,75.0,54.0
104,301.0,75.0,54.0
105,300.0,75.0,54.0
106,299.0,75.0,54.0
107,298.0,75.0,54.0
108,297.0,75.0,54.0
109,296.0,75.0,54.0
110,295.0,75.0,54.0
111,294.0,75.0,54.0
112,293.0,75.0,54.0
113,292.0,75.0,54.0
114,291.0,75.0,54.0
115,290.0,75.0,54.0
116,289.0,75.0,54.0
117,288.0,75.0,54.0
118,287.0,75.0,54.0
119,286.0,75.0,54.0
120,285.0,75.0,54.0
121,285.0,76.0,54.0
122,285.0,77.0,54.0
123,285.0,78.0,54.0
124,285.0,79.0,54.0
125,285.0,80.0,54.0
126,285.0,81.0,54.0
127,285.0,82.0,54.0
128,285.0,83.0,54.0
129,285.0,84.0,54.0
130,285.0,85.0,54.0
131,285.0,84.0,54.0
132,285.0,83.0,54.0
133,285.0,82.0,54.0
134,285.0,81.0,54.0
135,285.0,80.0,54.0
136,285.0,79.0,54.0
137,285.0,78.0,54.0
138,285.0,77.0,54.0
139,285.0,76.0,54.0
140,285.0,75.0,54.0
141,285.0,76.0,54.0
142,285.0,77.0,54.0
143,285.0,78.0,54.0
144,285.0,79.0,54.0
145,285.0,80.0,54.0
146,285.0,81.0,54.0
147,285.0,82.0,54.0
148,285.0,83.0,54.0
149,285.0,84.0,54.0
150,285.0,85.0,54.0
151,285.0,84.0,54.0
152,285.0,83.0,54.0
153,285.0,82.0,54.0
154,285.0,81.0,54.0
155,285.0,80.0,54.0
156,285.0,79.0,54.0
157,285.0,78.0,54.0
158,285.0,77.0,54.0
159,285.0,76.0,54.0
160,285.0,75.0,54.0
161,285.0,74.0,54.0
162,285.0,73.0,54.0
163,285.0,72.0,54.0
164,285.0,71.0,54.0
165,285.0,70.0,54.0
166,285.0,69.0,54.0
167,285.0,68.0,54.0
168,285.0,67.0,54.0
169,285.0,66.0,54.0
170,285.0,65.0,54.0
171,285.0,66.0,54.0
172,285.0,67.0,54.0
173,285.0,68.0,54.0
174,285.0,69.0,54.0
175,285.0,70.0,54.0
176,285.0,71.0,54.0
177,285.0,72.0,54.0
178,285.0,73.0,54.0
179,285.0,74.0,54.0
180,285.0,75.0,54.0
181,284.0,75.0,54.0
182,283.0,75.0,54.0
183,282.0,75.0,54.0
184,281.0,75.0,54.0
185,280.0,75.0,54.0
186,279.0,75.0,54.0
187,278.0,75.0,54.0
188,277.0,75.0,54.0
189,276.0,75.0,54.0
190,275.0,75.0,54.0
191,274.0,75.0,54.0
192,273.0,75.0,54.0
193,272.0,75.0,54.0
194,271.0,75.0,54.0
195,270.0,75.0,54.0
196,269.0,75.0,54.0
197,268.0,75.0,54.0
198,267.0,75.0,54.0
199,266.0,75.0,54.0
200,265.0,75.0,54.0
201,264.0,75.0,54.0
202,263.0,75.0,54.0
203,262.0,75.0,54.0
204,261.0,75.0,54.0
205,260.0,75.0,54.0
206,259.0,75.0,54.0
207,258.0,75.0,54.0
208,257.0,75.0,54.0
209,256.0,75.0,54.0
210,255.0,75.0,54.0
211,254.0,75.0,54.0
212,253.0,75.0,54.0
213,252.0,75.0,54.0
214,251.0,75.0,54.0
215,250.0,75.0,54.0
216,249.0,75.0,54.0
217,248.0,75.0,54.0
218,247.0,75.0,54.0
219,246.0,75.0,54.0
220,245.0,75.0,54.0
221,244.0,75.0,54.0
222,243.0,75.0,54.0
223,242.0,75.0,54.0
224,241.0,75.0,54.0
225,240.0,75.0,54.0
226,239.0,75.0,54.0
227,238.0,75.0,54.0
228,237.0,75.0,54.0
229,236.0,75.0,54.0
230,235.0,75.0,54.0
231,236.0,75.0,54.0
232,237.0,75.0,54.0
233,238.0,75.0,54.0
234,239.0,75.0,54.0
235,240.0,75.0,54.0
236,241.0,75.0,54.0
237,242.0,75.0,54.0
238,243.0,75.0,54.0
239,244.0,75.0,54.0
240,245.0,75.0,54.0
241,244.0,75.0,54.0
242,243.0,75.0,54.0
243,242.0,75.0,54.0
244,241.0,75.0,54.0
245,240.0,75.0,54.0
246,239.0,75.0,54.0
247,238.0,75.0,54.0
248,237.0,75.0,54.0
249,236.0,75.0,54.0
250,235.0,75.0,54.0
251,234.0,75.0,54.0
252,233.0,75.0,54.0
253,232.0,75.0,54.0
254,231.0,75.0,54.0
255,230.0,75.0,54.0
256,229.0,75.0,54.0
257,228.0,75.0,54.0
258,227.0,75.0,54.0
259,226.0,75.0,54.0
