index,x_pos,y_pos,z_pos
385,285.0,290.0,54.0
386,285.0,289.0,54.0
387,285.0,288.0,54.0
388,285.0,287.0,54.0
389,285.0,286.0,54.0
390,285.0,285.0,54.0
391,285.0,284.0,54.0
392,285.0,283.0,54.0
393,285.0,282.0,54.0
394,285.0,281.0,54.0
395,285.0,280.0,54.0
396,285.0,279.0,54.0
397,285.0,278.0,54.0
398,285.0,277.0,54.0
399,285.0,276.0,54.0
400,285.0,275.0,54.0
401,285.0,274.0,54.0
402,285.0,273.0,54.0
403,285.0,272.0,54.0
404,285.0,271.0,54.0
405,285.0,270.0,54.0
406,285.0,269.0,54.0
407,285.0,268.0,54.0
408,285.0,267.0,54.0
409,285.0,266.0,54.0
410,285.0,265.0,54.0
411,285.0,264.0,54.0
412,285.0,263.0,54.0
413,285.0,262.0,54.0
414,285.0,261.0,54.0
415,285.0,260.0,54.0
416,285.0,259.0,54.0
417,285.0,258.0,54.0
418,285.0,257.0,54.0
419,285.0,256.0,54.0
420,285.0,255.0,54.0
421,285.0,256.0,54.0
422,285.0,257.0,54.0
423,285.0,258.0,54.0
424,285.0,259.0,54.0
425,285.0,260.0,54.0
426,285.0,261.0,54.0
427,285.0,262.0,54.0
428,285.0,263.0,54.0
429,285.0,264.0,54.0
430,285.0,265.0,54.0
431,285.0,266.0,54.0
432,285.0,267.0,54.0
433,285.0,268.0,54.0
434,285.0,269.0,54.0
435,285.0,270.0,54.0
436,285.0,271.0,54.0
437,285.0,272.0,54.0
438,285.0,273.0,54.0
439,285.0,274.0,54.0
440,285.0,275.0,54.0
441,285.0,276.0,54.0
442,285.0,277.0,54.0
443,285.0,278.0,54.0
444,285.0,279.0,54.0
445,285.0,280.0,54.0
446,285.0,281.0,54.0
447,285.0,282.0,54.0
448,285.0,283.0,54.0
449,285.0,284.0,54.0
450,285.0,285.0,54.0
451,285.0,284.0,54.0
452,285.0,283.0,54.0
453,285.0,282.0,54.0
454,285.0,281.0,54.0
455,285.0,280.0,54.0
456,285.0,279.0,54.0
457,285.0,278.0,54.0
458,285.0,277.0,54.0
459,285.0,276.0,54.0
460,285.0,275.0,54.0
461,285.0,274.0,54.0
462,285.0,273.0,54.0
463,285.0,272.0,54.0
464,285.0,271.0,54.0
465,285.0,270.0,54.0
466,285.0,269.0,54.0
467,285.0,268.0,54.0
468,285.0,267.0,54.0
469,285.0,266.0,54.0
470,285.0,265.0,54.0
471,285.0,266.0,54.0
472,285.0,267.0,54.0
473,285.0,268.0,54.0
474,285.0,269.0,54.0
475,285.0,270.0,54.0
476,285.0,271.0,54.0
477,285.0,272.0,54.0
478,285.0,273.0,54.0
479,285.0,274.0,54.0
480,285.0,275.0,54.0
481,285.0,274.0,54.0
482,285.0,273.0,54.0
483,285.0,272.0,54.0
484,285.0,271.0,54.0
485,285.0,270.0,54.0
486,285.0,269.0,54.0
487,285.0,268.0,54.0
488,285.0,267.0,54.0
489,285.0,266.0,54.0
490,285.0,265.0,54.0
491,285.0,266.0,54.0
492,285.0,267.0,54.0
493,285.0,268.0,54.0
494,285.0,269.0,54.0
495,285.0,270.0,54.0
496,285.0,271.0,54.0
497,285.0,272.0,54.0
498,285.0,273.0,54.0
499,285.0,274.0,54.0
500,285.0,275.0,54.0
501,285.0,274.0,54.0
502,285.0,273.0,54.0
503,285.0,272.0,54.0
504,285.0,271.0,54.0
505,285.0,270.0,54.0
506,285.0,269.0,54.0
507,285.0,268.0,54.0
508,285.0,267.0,54.0
509,285.0,266.0,54.0
510,285.0,265.0,54.0
511,285.0,264.0,54.0
512,285.0,263.0,54.0
513,285.0,262.0,54.0
514,285.0,261.0,54.0
515,285.0,260.0,54.0
516,285.0,259.0,54.0
517,285.0,258.0,54.0
518,285.0,257.0,54.0
519,285.0,256.0,54.0
520,285.0,255.0,54.0
521,285.0,254.0,54.0
522,285.0,253.0,54.0
523,285.0,252.0,54.0
524,285.0,251.0,54.0
525,285.0,250.0,54.0
526,285.0,249.0,54.0
527,285.0,248.0,54.0
528,285.0,247.0,54.0
529,285.0,246.0,54.0
530,285.0,245.0,54.0
531,285.0,246.0,54.0
532,285.0,247.0,54.0
533,285.0,248.0,54.0
534,285.0,249.0,54.0
535,285.0,250.0,54.0
536,285.0,251.0,54.0
537,285.0,252.0,54.0
538,285.0,253.0,54.0
539,285.0,254.0,54.0
540,285.0,255.0,54.0
541,285.0,254.0,54.0
542,285.0,253.0,54.0
543,285.0,252.0,54.0
544,285.0,251.0,54.0
545,285.0,250.0,54.0
546,285.0,249.0,54.0
547,285.0,248.0,54.0
548,285.0,247.0,54.0
549,285.0,246.0,54.0
550,285.0,245.0,54.0
551,285.0,244.0,54.0
552,285.0,243.0,54.0
553,285.0,242.0,54.0
554,285.0,241.0,54.0
555,285.0,240.0,54.0
556,285.0,239.0,54.0
557,285.0,238.0,54.0
558,285.0,237.0,54.0
559,285.0,236.0,54.0
560,285.0,235.0,54.0
561,285.0,236.0,54.0
562,285.0,237.0,54.0
563,285.0,238.0,54.0
564,285.0,239.0,54.0
565,285.0,240.0,54.0
566,285.0,241.0,54.0
567,285.0,242.0,54.0
568,285.0,243.0,54.0
569,285.0,244.0,54.0
570,285.0,245.0,54.0
571,285.0,244.0,54.0
572,285.0,243.0,54.0
573,285.0,242.0,54.0
574,285.0,241.0,54.0
575,285.0,240.0,54.0
576,285.0,239.0,54.0
577,285.0,238.0,54.0
578,285.0,237.0,54.0
579,285.0,236.0,54.0
580,285.0,235.0,54.0
581,285.0,234.0,54.0
582,285.0,233.0,54.0
583,285.0,232.0,54.0
584,285.0,231.0,54.0
585,285.0,230.0,54.0
586,285.0,229.0,54.0
587,285.0,228.0,54.0
588,285.0,227.0,54.0
589,285.0,226.0,54.0
590,285.0,225.0,54.0
591,285.0,224.0,54.0
592,285.0,223.0,54.0
593,285.0,222.0,54.0
594,285.0,221.0,54.0
595,285.0,220.0,54.0
596,285.0,219.0,54.0
597,285.0,218.0,54.0
598,285.0,217.0,54.0
599,285.0,216.0,54.0
600,285.0,215.0,54.0
601,285.0,214.0,54.0
602,285.0,213.0,54.0
603,285.0,212.0,54.0
604,285.0,211.0,54.0
605,285.0,210.0,54.0
606,285.0,209.0,54.0
607,285.0,208.0,54.0
608,285.0,207.0,54.0
609,285.0,206.0,54.0
610,285.0,205.0,54.0
611,285.0,206.0,54.0
612,285.0,207.0,54.0
613,285.0,208.0,54.0
614,285.0,209.0,54.0
615,285.0,210.0,54.0
616,285.0,211.0,54.0
617,285.0,212.0,54.0
618,285.0,213.0,54.0
619,285.0,214.0,54.0
620,285.0,215.0,54.0
621,286.0,215.0,54.0
622,287.0,215.0,54.0
623,288.0,215.0,54.0
624,289.0,215.0,54.0
625,290.0,215.0,54.0
626,291.0,215.0,54.0
627,292.0,215.0,54.0
628,293.0,215.0,54.0
629,294.0,215.0,54.0
630,295.0,215.0,54.0
631,294.0,215.0,54.0
632,293.0,215.0,54.0
633,292.0,215.0,54.0
634,291.0,215.0,54.0
635,290.0,215.0,54.0
636,289.0,215.0,54.0
637,288.0,215.0,54.0
638,287.0,215.0,54.0
639,286.0,215.0,54.0
640,285.0,215.0,54.0
641,284.0,215.0,54.0
642,283.0,215.0,54.0
643,282.0,215.0,54.0
644,281.0,215.0,54.0
645,280.0,215.0,54.0
646,279.0,215.0,54.0
647,278.0,215.0,54.0
648,277.0,215.0,54.0
649,276.0,215.0,54.0
650,275.0,215.0,54.0
651,276.0,215.0,54.0
652,277.0,215.0,54.0
653,278.0,215.0,54.0
654,279.0,215.0,54.0
655,280.0,215.0,54.0
656,281.0,215.0,54.0
657,282.0,215.0,54.0
658,283.0,215.0,54.0
659,284.0,215.0,54.0
660,285.0,215.0,54.0
661,285.0,216.0,54.0
662,285.0,217.0,54.0
663,285.0,218.0,54.0
664,285.0,219.0,54.0
665,285.0,220.0,54.0
666,285.0,221.0,54.0
667,285.0,222.0,54.0
668,285.0,223.0,54.0
669,285.0,224.0,54.0
670,285.0,225.0,54.0
671,285.0,224.0,54.0
672,285.0,223.0,54.0
673,285.0,222.0,54.0
674,285.0,221.0,54.0
675,285.0,220.0,54.0
676,285.0,219.0,54.0
677,285.0,218.0,54.0
678,285.0,217.0,54.0
679,285.0,216.0,54.0
680,285.0,215.0,54.0
681,286.0,215.0,54.0
682,287.0,215.0,54.0
683,288.0,215.0,54.0
684,289.0,215.0,54.0
685,290.0,215.0,54.0
686,291.0,215.0,54.0
687,292.0,215.0,54.0
688,293.0,215.0,54.0
689,294.0,215.0,54.0
690,295.0,215.0,54.0
691,294.0,215.0,54.0
692,293.0,215.0,54.0
693,292.0,215.0,54.0
694,291.0,215.0,54.0
695,290.0,215.0,54.0
696,289.0,215.0,54.0
697,288.0,215.0,54.0
698,287.0,215.0,54.0
699,286.0,215.0,54.0
700,285.0,215.0,54.0
701,285.0,214.0,54.0
702,285.0,213.0,54.0
703,285.0,212.0,54.0
704,285.0,211.0,54.0
705,285.0,210.0,54.0
706,285.0,209.0,54.0
707,285.0,208.0,54.0
708,285.0,207.0,54.0
709,285.0,206.0,54.0
710,285.0,205.0,54.0
711,285.0,204.0,54.0
712,285.0,203.0,54.0
713,285.0,202.0,54.0
714,285.0,201.0,54.0
715,285.0,200.0,54.0
716,285.0,199.0,54.0
717,285.0,198.0,54.0
718,285.0,197.0,54.0
719,285.0,196.0,54.0
720,285.0,195.0,54.0
721,285.0,196.0,54.0
722,285.0,197.0,54.0
723,285.0,198.0,54.0
724,285.0,199.0,54.0
725,285.0,200.0,54.0
726,285.0,201.0,54.0
727,285.0,202.0,54.0
728,285.0,203.0,54.0
729,285.0,204.0,54.0
730,285.0,205.0,54.0
731,285.0,206.0,54.0
732,285.0,207.0,54.0
733,285.0,208.0,54.0
734,285.0,209.0,54.0
735,285.0,210.0,54.0
736,285.0,211.0,54.0
737,285.0,212.0,54.0
738,285.0,213.0,54.0
739,285.0,214.0,54.0
740,285.0,215.0,54.0
741,285.0,216.0,54.0
742,285.0,217.0,54.0
743,285.0,218.0,54.0
744,285.0,219.0,54.0
745,285.0,220.0,54.0
746,285.0,221.0,54.0
747,285.0,222.0,54.0
748,285.0,223.0,54.0
749,285.0,224.0,54.0
750,285.0,225.0,54.0
751,285.0,224.0,54.0
752,285.0,223.0,54.0
753,285.0,222.0,54.0
754,285.0,221.0,54.0
755,285.0,220.0,54.0
756,285.0,219.0,54.0
757,285.0,218.0,54.0
758,285.0,217.0,54.0
759,285.0,216.0,54.0
760,285.0,215.0,54.0
761,284.0,215.0,54.0
762,283.0,215.0,54.0
763,282.0,215.0,54.0
764,281.0,215.0,54.0
765,280.0,215.0,54.0
766,279.0,215.0,54.0
767,278.0,215.0,54.0
768,277.0,215.0,54.0
769,276.0,215.0,54.0
770,275.0,215.0,54.0
771,276.0,215.0,54.0
772,277.0,215.0,54.0
773,278.0,215.0,54.0
774,279.0,215.0,54.0
775,280.0,215.0,54.0
776,281.0,215.0,54.0
777,282.0,215.0,54.0
778,283.0,215.0,54.0
779,284.0,215.0,54.0
780,285.0,215.0,54.0
781,285.0,216.0,54.0
782,285.0,217.0,54.0
783,285.0,218.0,54.0
784,285.0,219.0,54.0
785,285.0,220.0,54.0
786,285.0,221.0,54.0
787,285.0,222.0,54.0
788,285.0,223.0,54.0
789,285.0,224.0,54.0
790,285.0,225.0,54.0
791,285.0,224.0,54.0
792,285.0,223.0,54.0
793,285.0,222.0,54.0
794,285.0,221.0,54.0
795,285.0,220.0,54.0
796,285.0,219.0,54.0
797,285.0,218.0,54.0
798,285.0,217.0,54.0
799,285.0,216.0,54.0
800,285.0,215.0,54.0
801,285.0,216.0,54.0
802,285.0,217.0,54.0
803,285.0,218.0,54.0
804,285.0,219.0,54.0
805,285.0,220.0,54.0
806,285.0,221.0,54.0
807,285.0,222.0,54.0
808,285.0,223.0,54.0
809,285.0,224.0,54.0
810,285.0,225.0,54.0
811,285.0,224.0,54.0
812,285.0,223.0,54.0
813,285.0,222.0,54.0
814,285.0,221.0,54.0
815,285.0,220.0,54.0
816,285.0,219.0,54.0
817,285.0,218.0,54.0
818,285.0,217.0,54.0
819,285.0,216.0,54.0
820,285.0,215.0,54.0
821,285.0,216.0,54.0
822,285.0,217.0,54.0
823,285.0,218.0,54.0
824,285.0,219.0,54.0
825,285.0,220.0,54.0
826,285.0,221.0,54.0
827,285.0,222.0,54.0
828,285.0,223.0,54.0
829,285.0,224.0,54.0
830,285.0,225.0,54.0
831,285.0,226.0,54.0
832,285.0,227.0,54.0
833,285.0,228.0,54.0
834,285.0,229.0,54.0
835,285.0,230.0,54.0
836,285.0,231.0,54.0
837,285.0,232.0,54.0
838,285.0,233.0,54.0
839,285.0,234.0,54.0
840,285.0,235.0,54.0
841,285.0,234.0,54.0
842,285.0,233.0,54.0
843,285.0,232.0,54.0
844,285.0,231.0,54.0
845,285.0,230.0,54.0
846,285.0,229.0,54.0
847,285.0,228.0,54.0
848,285.0,227.0,54.0
849,285.0,226.0,54.0
850,285.0,225.0,54.0
851,285.0,226.0,54.0
852,285.0,227.0,54.0
853,285.0,228.0,54.0
854,285.0,229.0,54.0
855,285.0,230.0,54.0
856,285.0,231.0,54.0
857,285.0,232.0,54.0
858,285.0,233.0,54.0
859,285.0,234.0,54.0
860,285.0,235.0,54.0
861,285.0,234.0,54.0
862,285.0,233.0,54.0
863,285.0,232.0,54.0
864,285.0,231.0,54.0
865,285.0,230.0,54.0
866,285.0,229.0,54.0
867,285.0,228.0,54.0
868,285.0,227.0,54.0
869,285.0,226.0,54.0
870,285.0,225.0,54.0
871,285.0,224.0,54.0
872,285.0,223.0,54.0
873,285.0,222.0,54.0
874,285.0,221.0,54.0
875,285.0,220.0,54.0
876,285.0,219.0,54.0
877,285.0,218.0,54.0
878,285.0,217.0,54.0
879,285.0,216.0,54.0
880,285.0,215.0,54.0
881,285.0,214.0,54.0
882,285.0,213.0,54.0
883,285.0,212.0,54.0
884,285.0,211.0,54.0
885,285.0,210.0,54.0
886,285.0,209.0,54.0
887,285.0,208.0,54.0
888,285.0,207.0,54.0
889,285.0,206.0,54.0
890,285.0,205.0,54.0
891,285.0,204.0,54.0
892,285.0,203.0,54.0
893,285.0,202.0,54.0
894,285.0,201.0,54.0
895,285.0,200.0,54.0
896,285.0,199.0,54.0
897,285.0,198.0,54.0
898,285.0,197.0,54.0
899,285.0,196.0,54.0
900,285.0,195.0,54.0
901,285.0,194.0,54.0
902,285.0,193.0,54.0
903,285.0,192.0,54.0
904,285.0,191.0,54.0
905,285.0,190.0,54.0
906,285.0,189.0,54.0
907,285.0,188.0,54.0
908,285.0,187.0,54.0
909,285.0,186.0,54.0
910,285.0,185.0,54.0
911,285.0,186.0,54.0
912,285.0,187.0,54.0
913,285.0,188.0,54.0
914,285.0,189.0,54.0
915,285.0,190.0,54.0
916,285.0,191.0,54.0
917,285.0,192.0,54.0
918,285.0,193.0,54.0
919,285.0,194.0,54.0
920,285.0,195.0,54.0
921,285.0,196.0,54.0
922,285.0,197.0,54.0
923,285.0,198.0,54.0
924,285.0,199.0,54.0
925,285.0,200.0,54.0
926,285.0,201.0,54.0
927,285.0,202.0,54.0
928,285.0,203.0,54.0
929,285.0,204.0,54.0
930,285.0,205.0,54.0
931,285.0,204.0,54.0
932,285.0,203.0,54.0
933,285.0,202.0,54.0
934,285.0,201.0,54.0
935,285.0,200.0,54.0
936,285.0,199.0,54.0
937,285.0,198.0,54.0
938,285.0,197.0,54.0
939,285.0,196.0,54.0
940,285.0,195.0,54.0
941,285.0,196.0,54.0
942,285.0,197.0,54.0
943,285.0,198.0,54.0
944,285.0,199.0,54.0
945,285.0,200.0,54.0
946,285.0,201.0,54.0
947,285.0,202.0,54.0
948,285.0,203.0,54.0
949,285.0,204.0,54.0
950,285.0,205.0,54.0
951,285.0,204.0,54.0
952,285.0,203.0,54.0
953,285.0,202.0,54.0
954,285.0,201.0,54.0
955,285.0,200.0,54.0
956,285.0,199.0,54.0
957,285.0,198.0,54.0
958,285.0,197.0,54.0
959,285.0,196.0,54.0
960,285.0,195.0,54.0
961,285.0,196.0,54.0
962,285.0,197.0,54.0
963,285.0,198.0,54.0
964,285.0,199.0,54.0
965,285.0,200.0,54.0
966,285.0,201.0,54.0
967,285.0,202.0,54.0
968,285.0,203.0,54.0
969,285.0,204.0,54.0
970,285.0,205.0,54.0
971,285.0,204.0,54.0
972,285.0,203.0,54.0
973,285.0,202.0,54.0
974,285.0,201.0,54.0
975,285.0,200.0,54.0
976,285.0,199.0,54.0
977,285.0,198.0,54.0
978,285.0,197.0,54.0
979,285.0,196.0,54.0
980,285.0,195.0,54.0
981,285.0,196.0,54.0
982,285.0,197.0,54.0
983,285.0,198.0,54.0
984,285.0,199.0,54.0
985,285.0,200.0,54.0
986,285.0,201.0,54.0
987,285.0,202.0,54.0
988,285.0,203.0,54.0
989,285.0,204.0,54.0
990,285.0,205.0,54.0
991,285.0,204.0,54.0
992,285.0,203.0,54.0
993,285.0,202.0,54.0
994,285.0,201.0,54.0
995,285.0,200.0,54.0
996,285.0,199.0,54.0
