index,x_pos,y_pos,z_pos
98,355.0,173.0,59.0
99,355.0,174.0,59.0
100,355.0,175.0,59.0
101,355.0,176.0,59.0
102,355.0,177.0,59.0
103,355.0,178.0,59.0
104,355.0,179.0,59.0
105,355.0,180.0,59.0
106,355.0,181.0,59.0
107,355.0,182.0,59.0
108,355.0,183.0,59.0
109,355.0,184.0,59.0
110,355.0,185.0,59.0
111,355.0,186.0,59.0
112,355.0,187.0,59.0
113,355.0,188.0,59.0
114,355.0,189.0,59.0
115,355.0,190.0,59.0
116,355.0,191.0,59.0
117,355.0,192.0,59.0
118,355.0,193.0,59.0
119,355.0,194.0,59.0
120,355.0,195.0,59.0
121,355.0,196.0,59.0
122,355.0,197.0,59.0
123,355.0,198.0,59.0
124,355.0,199.0,59.0
125,355.0,200.0,59.0
126,355.0,201.0,59.0
127,355.0,202.0,59.0
128,355.0,203.0,59.0
129,355.0,204.0,59.0
130,355.0,205.0,59.0
131,355.0,204.0,59.0
132,355.0,203.0,59.0
133,355.0,202.0,59.0
134,355.0,201.0,59.0
135,355.0,200.0,59.0
136,355.0,199.0,59.0
137,355.0,198.0,59.0
138,355.0,197.0,59.0
139,355.0,196.0,59.0
140,355.0,195.0,59.0
141,355.0,196.0,59.0
142,355.0,197.0,59.0
143,355.0,198.0,59.0
144,355.0,199.0,59.0
145,355.0,200.0,59.0
146,355.0,201.0,59.0
147,355.0,202.0,59.0
148,355.0,203.0,59.0
149,355.0,204.0,59.0
150,355.0,205.0,59.0
151,355.0,206.0,59.0
152,355.0,207.0,59.0
153,355.0,208.0,59.0
154,355.0,209.0,59.0
155,355.0,210.0,59.0
156,355.0,211.0,59.0
157,355.0,212.0,59.0
158,355.0,213.0,59.0
159,355.0,214.0,59.0
160,355.0,215.0,59.0
161,355.0,216.0,59.0
162,355.0,217.0,59.0
163,355.0,218.0,59.0
164,355.0,219.0,59.0
165,355.0,220.0,59.0
166,355.0,221.0,59.0
167,355.0,222.0,59.0
168,355.0,223.0,59.0
169,355.0,224.0,59.0
170,355.0,225.0,59.0
171,355.0,226.0,59.0
172,355.0,227.0,59.0
173,355.0,228.0,59.0
174,355.0,229.0,59.0
175,355.0,230.0,59.0
176,355.0,231.0,59.0
177,355.0,232.0,59.0
178,355.0,233.0,59.0
179,355.0,234.0,59.0
180,355.0,235.0,59.0
181,355.0,234.0,59.0
182,355.0,233.0,59.0
183,355.0,232.0,59.0
184,355.0,231.0,59.0
185,355.0,230.0,59.0
186,355.0,229.0,59.0
187,355.0,228.0,59.0
188,355.0,227.0,59.0
189,355.0,226.0,59.0
190,355.0,225.0,59.0
191,355.0,226.0,59.0
192,355.0,227.0,59.0
193,355.0,228.0,59.0
194,355.0,229.0,59.0
195,355.0,230.0,59.0
196,355.0,231.0,59.0
197,355.0,232.0,59.0
198,355.0,233.0,59.0
199,355.0,234.0,59.0
200,355.0,235.0,59.0
201,355.0,236.0,59.0
202,355.0,237.0,59.0
203,355.0,238.0,59.0
204,355.0,239.0,59.0
205,355.0,240.0,59.0
206,355.0,241.0,59.0
207,355.0,242.0,59.0
208,355.0,243.0,59.0
209,355.0,244.0,59.0
210,355.0,245.0,59.0
211,355.0,244.0,59.0
212,355.0,243.0,59.0
213,355.0,242.0,59.0
214,355.0,241.0,59.0
215,355.0,240.0,59.0
216,355.0,239.0,59.0
217,355.0,238.0,59.0
218,355.0,237.0,59.0
219,355.0,236.0,59.0
220,355.0,235.0,59.0
221,355.0,236.0,59.0
222,355.0,237.0,59.0
223,355.0,238.0,59.0
224,355.0,239.0,59.0
225,355.0,240.0,59.0
226,355.0,241.0,59.0
227,355.0,242.0,59.0
228,355.0,243.0,59.0
229,355.0,244.0,59.0
230,355.0,245.0,59.0
231,355.0,244.0,59.0
232,355.0,243.0,59.0
233,355.0,242.0,59.0
234,355.0,241.0,59.0
235,355.0,240.0,59.0
236,355.0,239.0,59.0
237,355.0,238.0,59.0
238,355.0,237.0,59.0
239,355.0,236.0,59.0
240,355.0,235.0,59.0
241,355.0,234.0,59.0
242,355.0,233.0,59.0
243,355.0,232.0,59.0
244,355.0,231.0,59.0
245,355.0,230.0,59.0
246,355.0,229.0,59.0
247,355.0,228.0,59.0
248,355.0,227.0,59.0
249,355.0,226.0,59.0
250,355.0,225.0,59.0
251,355.0,224.0,59.0
252,355.0,223.0,59.0
253,355.0,222.0,59.0
254,355.0,221.0,59.0
255,355.0,220.0,59.0
256,355.0,219.0,59.0
257,355.0,218.0,59.0
258,355.0,217.0,59.0
259,355.0,216.0,59.0
260,355.0,215.0,59.0
261,354.0,215.0,59.0
262,353.0,215.0,59.0
263,352.0,215.0,59.0
264,351.0,215.0,59.0
265,350.0,215.0,59.0
266,349.0,215.0,59.0
267,348.0,215.0,59.0
268,347.0,215.0,59.0
269,346.0,215.0,59.0
270,345.0,215.0,59.0
271,344.0,215.0,59.0
272,343.0,215.0,59.0
273,342.0,215.0,59.0
274,341.0,215.0,59.0
275,340.0,215.0,59.0
276,339.0,215.0,59.0
277,338.0,215.0,59.0
278,337.0,215.0,59.0
279,336.0,215.0,59.0
280,335.0,215.0,59.0
281,334.0,215.0,59.0
282,333.0,215.0,59.0
283,332.0,215.0,59.0
284,331.0,215.0,59.0
285,330.0,215.0,59.0
286,329.0,215.0,59.0
287,328.0,215.0,59.0
288,327.0,215.0,59.0
289,326.0,215.0,59.0
290,325.0,215.0,59.0
291,326.0,215.0,59.0
292,327.0,215.0,59.0
293,328.0,215.0,59.0
294,329.0,215.0,59.0
295,330.0,215.0,59.0
296,331.0,215.0,59.0
297,332.0,215.0,59.0
298,333.0,215.0,59.0
299,334.0,215.0,59.0
300,335.0,215.0,59.0
301,334.0,215.0,59.0
302,333.0,215.0,59.0
303,332.0,215.0,59.0
304,331.0,215.0,59.0
305,330.0,215.0,59.0
306,329.0,215.0,59.0
307,328.0,215.0,59.0
308,327.0,215.0,59.0
309,326.0,215.0,59.0
310,325.0,215.0,59.0
311,326.0,215.0,59.0
312,327.0,215.0,59.0
313,328.0,215.0,59.0
314,329.0,215.0,59.0
315,330.0,215.0,59.0
316,331.0,215.0,59.0
317,332.0,215.0,59.0
318,333.0,215.0,59.0
319,334.0,215.0,59.0
320,335.0,215.0,59.0
321,334.0,215.0,59.0
322,333.0,215.0,59.0
323,332.0,215.0,59.0
324,331.0,215.0,59.0
325,330.0,215.0,59.0
326,329.0,215.0,59.0
327,328.0,215.0,59.0
328,327.0,215.0,59.0
329,326.0,215.0,59.0
330,325.0,215.0,59.0
331,324.0,215.0,59.0
332,323.0,215.0,59.0
333,322.0,215.0,59.0
334,321.0,215.0,59.0
335,320.0,215.0,59.0
336,319.0,215.0,59.0
337,318.0,215.0,59.0
338,317.0,215.0,59.0
339,316.0,215.0,59.0
340,315.0,215.0,59.0
341,314.0,215.0,59.0
342,313.0,215.0,59.0
343,312.0,215.0,59.0
344,311.0,215.0,59.0
345,310.0,215.0,59.0
346,309.0,215.0,59.0
347,308.0,215.0,59.0
348,307.0,215.0,59.0
349,306.0,215.0,59.0
350,305.0,215.0,59.0
351,304.0,215.0,59.0
352,303.0,215.0,59.0
353,302.0,215.0,59.0
354,301.0,215.0,59.0
355,300.0,215.0,59.0
356,299.0,215.0,59.0
357,298.0,215.0,59.0
358,297.0,215.0,59.0
359,296.0,215.0,59.0
360,295.0,215.0,59.0
361,294.0,215.0,59.0
362,293.0,215.0,59.0
363,292.0,215.0,59.0
364,291.0,215.0,59.0
365,290.0,215.0,59.0
366,289.0,215.0,59.0
367,288.0,215.0,59.0
368,287.0,215.0,59.0
369,286.0,215.0,59.0
370,285.0,215.0,59.0
371,286.0,215.0,59.0
372,287.0,215.0,59.0
373,288.0,215.0,59.0
374,289.0,215.0,59.0
375,290.0,215.0,59.0
376,291.0,215.0,59.0
377,292.0,215.0,59.0
378,293.0,215.0,59.0
379,294.0,215.0,59.0
380,295.0,215.0,59.0
381,294.0,215.0,59.0
382,293.0,215.0,59.0
383,292.0,215.0,59.0
384,291.0,215.0,59.0
385,290.0,215.0,59.0
386,289.0,215.0,59.0
387,288.0,215.0,59.0
388,287.0,215.0,59.0
389,286.0,215.0,59.0
390,285.0,215.0,59.0
391,286.0,215.0,59.0
392,287.0,215.0,59.0
393,288.0,215.0,59.0
394,289.0,215.0,59.0
395,290.0,215.0,59.0
396,291.0,215.0,59.0
397,292.0,215.0,59.0
398,293.0,215.0,59.0
399,294.0,215.0,59.0
400,295.0,215.0,59.0
401,294.0,215.0,59.0
402,293.0,215.0,59.0
403,292.0,215.0,59.0
404,291.0,215.0,59.0
405,290.0,215.0,59.0
406,289.0,215.0,59.0
407,288.0,215.0,59.0
408,287.0,215.0,59.0
409,286.0,215.0,59.0
410,285.0,215.0,59.0
411,285.0,216.0,59.0
412,285.0,217.0,59.0
413,285.0,218.0,59.0
414,285.0,219.0,59.0
415,285.0,220.0,59.0
416,285.0,221.0,59.0
417,285.0,222.0,59.0
418,285.0,223.0,59.0
419,285.0,224.0,59.0
420,285.0,225.0,59.0
421,285.0,226.0,59.0
422,285.0,227.0,59.0
423,285.0,228.0,59.0
424,285.0,229.0,59.0
425,285.0,230.0,59.0
426,285.0,231.0,59.0
427,285.0,232.0,59.0
428,285.0,233.0,59.0
429,285.0,234.0,59.0
430,285.0,235.0,59.0
431,285.0,236.0,59.0
432,285.0,237.0,59.0
433,285.0,238.0,59.0
434,285.0,239.0,59.0
435,285.0,240.0,59.0
436,285.0,241.0,59.0
437,285.0,242.0,59.0
438,285.0,243.0,59.0
439,285.0,244.0,59.0
440,285.0,245.0,59.0
441,285.0,246.0,59.0
442,285.0,247.0,59.0
443,285.0,248.0,59.0
444,285.0,249.0,59.0
445,285.0,250.0,59.0
446,285.0,251.0,59.0
447,285.0,252.0,59.0
448,285.0,253.0,59.0
449,285.0,254.0,59.0
450,285.0,255.0,59.0
451,285.0,256.0,59.0
452,285.0,257.0,59.0
453,285.0,258.0,59.0
454,285.0,259.0,59.0
455,285.0,260.0,59.0
456,285.0,261.0,59.0
457,285.0,262.0,59.0
458,285.0,263.0,59.0
459,285.0,264.0,59.0
460,285.0,265.0,59.0
461,285.0,266.0,59.0
462,285.0,267.0,59.0
463,285.0,268.0,59.0
464,285.0,269.0,59.0
465,285.0,270.0,59.0
466,285.0,271.0,59.0
467,285.0,272.0,59.0
468,285.0,273.0,59.0
469,285.0,274.0,59.0
470,285.0,275.0,59.0
471,285.0,276.0,59.0
472,285.0,277.0,59.0
473,285.0,278.0,59.0
474,285.0,279.0,59.0
475,285.0,280.0,59.0
476,285.0,281.0,59.0
477,285.0,282.0,59.0
478,285.0,283.0,59.0
479,285.0,284.0,59.0
480,285.0,285.0,59.0
481,285.0,286.0,59.0
482,285.0,287.0,59.0
483,285.0,288.0,59.0
484,285.0,289.0,59.0
485,285.0,290.0,59.0
486,285.0,291.0,59.0
487,285.0,292.0,59.0
488,285.0,293.0,59.0
489,285.0,294.0,59.0
490,285.0,295.0,59.0
491,285.0,296.0,59.0
492,285.0,297.0,59.0
493,285.0,298.0,59.0
494,285.0,299.0,59.0
495,285.0,300.0,59.0
496,285.0,301.0,59.0
497,285.0,302.0,59.0
498,285.0,303.0,59.0
499,285.0,304.0,59.0
500,285.0,305.0,59.0
501,285.0,306.0,59.0
502,285.0,307.0,59.0
503,285.0,308.0,59.0
504,285.0,309.0,59.0
505,285.0,310.0,59.0
506,285.0,311.0,59.0
507,285.0,312.0,59.0
508,285.0,313.0,59.0
509,285.0,314.0,59.0
510,285.0,315.0,59.0
511,285.0,316.0,59.0
512,285.0,317.0,59.0
513,285.0,318.0,59.0
514,285.0,319.0,59.0
515,285.0,320.0,59.0
516,285.0,321.0,59.0
517,285.0,322.0,59.0
518,285.0,323.0,59.0
519,285.0,324.0,59.0
520,285.0,325.0,59.0
521,285.0,326.0,59.0
522,285.0,327.0,59.0
523,285.0,328.0,59.0
524,285.0,329.0,59.0
525,285.0,330.0,59.0
526,285.0,331.0,59.0
527,285.0,332.0,59.0
528,285.0,333.0,59.0
529,285.0,334.0,59.0
