index,x_pos,y_pos,z_pos
0,305.0,5.0,51.0
1,304.0,5.0,51.0
2,303.0,5.0,51.0
3,302.0,5.0,51.0
4,301.0,5.0,51.0
5,300.0,5.0,51.0
6,299.0,5.0,51.0
7,298.0,5.0,51.0
8,297.0,5.0,51.0
9,296.0,5.0,51.0
10,295.0,5.0,51.0
11,294.0,5.0,51.0
12,293.0,5.0,51.0
13,292.0,5.0,51.0
14,291.0,5.0,51.0
15,290.0,5.0,51.0
16,289.0,5.0,51.0
17,288.0,5.0,51.0
18,287.0,5.0,51.0
19,286.0,5.0,51.0
20,285.0,5.0,51.0
21,285.0,6.0,51.0
22,285.0,7.0,51.0
23,285.0,8.0,51.0
24,285.0,9.0,51.0
25,285.0,10.0,51.0
26,285.0,11.0,51.0
27,285.0,12.0,51.0
28,285.0,13.0,51.0
29,285.0,14.0,51.0
30,285.0,15.0,51.0
31,285.0,14.0,51.0
32,285.0,13.0,51.0
33,285.0,12.0,51.0
34,285.0,11.0,51.0
35,285.0,10.0,51.0
36,285.0,9.0,51.0
37,285.0,8.0,51.0
38,285.0,7.0,51.0
39,285.0,6.0,51.0
40,285.0,5.0,51.0
41,286.0,5.0,51.0
42,287.0,5.0,51.0
43,288.0,5.0,51.0
44,289.0,5.0,51.0
45,290.0,5.0,51.0
46,291.0,5.0,51.0
47,292.0,5.0,51.0
48,293.0,5.0,51.0
49,294.0,5.0,51.0
50,295.0,5.0,51.0
51,294.0,5.0,51.0
52,293.0,5.0,51.0
53,292.0,5.0,51.0
54,291.0,5.0,51.0
55,290.0,5.0,51.0
56,289.0,5.0,51.0
57,288.0,5.0,51.0
58,287.0,5.0,51.0
59,286.0,5.0,51.0
60,285.0,5.0,51.0
61,285.0,6.0,51.0
62,285.0,7.0,51.0
63,285.0,8.0,51.0
64,285.0,9.0,51.0
65,285.0,10.0,51.0
66,285.0,11.0,51.0
67,285.0,12.0,51.0
68,285.0,13.0,51.0
69,285.0,14.0,51.0
70,285.0,15.0,51.0
71,285.0,14.0,51.0
72,285.0,13.0,51.0
73,285.0,12.0,51.0
74,285.0,11.0,51.0
75,285.0,10.0,51.0
76,285.0,9.0,51.0
77,285.0,8.0,51.0
78,285.0,7.0,51.0
79,285.0,6.0,51.0
80,285.0,5.0,51.0
81,284.0,5.0,51.0
82,283.0,5.0,51.0
83,282.0,5.0,51.0
84,281.0,5.0,51.0
85,280.0,5.0,51.0
86,279.0,5.0,51.0
87,278.0,5.0,51.0
88,277.0,5.0,51.0
89,276.0,5.0,51.0
90,275.0,5.0,51.0
91,274.0,5.0,51.0
92,273.0,5.0,51.0
93,272.0,5.0,51.0
94,271.0,5.0,51.0
95,270.0,5.0,51.0
96,269.0,5.0,51.0
97,268.0,5.0,51.0
98,267.0,5.0,51.0
99,266.0,5.0,51.0
100,265.0,5.0,51.0
101,264.0,5.0,51.0
102,263.0,5.0,51.0
103,262.0,5.0,51.0
104,261.0,5.0,51.0
105,260.0,5.0,51.0
106,259.0,5.0,51.0
107,258.0,5.0,51.0
108,257.0,5.0,51.0
109,256.0,5.0,51.0
110,255.0,5.0,51.0
111,254.0,5.0,51.0
112,253.0,5.0,51.0
113,252.0,5.0,51.0
114,251.0,5.0,51.0
115,250.0,5.0,51.0
116,249.0,5.0,51.0
117,248.0,5.0,51.0
118,247.0,5.0,51.0
119,246.0,5.0,51.0
120,245.0,5.0,51.0
121,244.0,5.0,51.0
122,243.0,5.0,51.0
123,242.0,5.0,51.0
124,241.0,5.0,51.0
125,240.0,5.0,51.0
126,239.0,5.0,51.0
127,238.0,5.0,51.0
128,237.0,5.0,51.0
129,236.0,5.0,51.0
130,235.0,5.0,51.0
131,236.0,5.0,51.0
132,237.0,5.0,51.0
133,238.0,5.0,51.0
134,239.0,5.0,51.0
135,240.0,5.0,51.0
136,241.0,5.0,51.0
137,242.0,5.0,51.0
138,243.0,5.0,51.0
139,244.0,5.0,51.0
140,245.0,5.0,51.0
