index,x_pos,y_pos,z_pos
0,145.0,55.0,57.0
1,145.0,56.0,57.0
2,145.0,57.0,57.0
3,145.0,58.0,57.0
4,145.0,59.0,57.0
5,145.0,60.0,57.0
6,145.0,61.0,57.0
7,145.0,62.0,57.0
8,145.0,63.0,57.0
9,145.0,64.0,57.0
10,145.0,65.0,57.0
11,145.0,64.0,57.0
12,145.0,63.0,57.0
13,145.0,62.0,57.0
14,145.0,61.0,57.0
15,145.0,60.0,57.0
16,145.0,59.0,57.0
17,145.0,58.0,57.0
18,145.0,57.0,57.0
19,145.0,56.0,57.0
20,145.0,55.0,57.0
21,145.0,56.0,57.0
22,145.0,57.0,57.0
23,145.0,58.0,57.0
24,145.0,59.0,57.0
25,145.0,60.0,57.0
26,145.0,61.0,57.0
27,145.0,62.0,57.0
28,145.0,63.0,57.0
29,145.0,64.0,57.0
30,145.0,65.0,57.0
31,145.0,66.0,57.0
32,145.0,67.0,57.0
33,145.0,68.0,57.0
34,145.0,69.0,57.0
35,145.0,70.0,57.0
36,145.0,71.0,57.0
37,145.0,72.0,57.0
38,145.0,73.0,57.0
39,145.0,74.0,57.0
40,145.0,75.0,57.0
41,145.0,74.0,57.0
42,145.0,73.0,57.0
43,145.0,72.0,57.0
44,145.0,71.0,57.0
45,145.0,70.0,57.0
46,145.0,69.0,57.0
47,145.0,68.0,57.0
48,145.0,67.0,57.0
49,145.0,66.0,57.0
50,145.0,65.0,57.0
51,145.0,66.0,57.0
52,145.0,67.0,57.0
53,145.0,68.0,57.0
54,145.0,69.0,57.0
55,145.0,70.0,57.0
56,145.0,71.0,57.0
57,145.0,72.0,57.0
58,145.0,73.0,57.0
59,145.0,74.0,57.0
60,145.0,75.0,57.0
61,144.0,75.0,57.0
62,143.0,75.0,57.0
63,142.0,75.0,57.0
64,141.0,75.0,57.0
65,140.0,75.0,57.0
66,139.0,75.0,57.0
67,138.0,75.0,57.0
68,137.0,75.0,57.0
69,136.0,75.0,57.0
70,135.0,75.0,57.0
71,134.0,75.0,57.0
72,133.0,75.0,57.0
73,132.0,75.0,57.0
74,131.0,75.0,57.0
75,130.0,75.0,57.0
76,129.0,75.0,57.0
77,128.0,75.0,57.0
78,127.0,75.0,57.0
79,126.0,75.0,57.0
80,125.0,75.0,57.0
81,124.0,75.0,57.0
82,123.0,75.0,57.0
83,122.0,75.0,57.0
84,121.0,75.0,57.0
85,120.0,75.0,57.0
86,119.0,75.0,57.0
87,118.0,75.0,57.0
88,117.0,75.0,57.0
89,116.0,75.0,57.0
90,115.0,75.0,57.0
91,116.0,75.0,57.0
92,117.0,75.0,57.0
93,118.0,75.0,57.0
94,119.0,75.0,57.0
95,120.0,75.0,57.0
96,121.0,75.0,57.0
97,122.0,75.0,57.0
98,123.0,75.0,57.0
99,124.0,75.0,57.0
100,125.0,75.0,57.0
101,126.0,75.0,57.0
102,127.0,75.0,57.0
103,128.0,75.0,57.0
104,129.0,75.0,57.0
105,130.0,75.0,57.0
106,131.0,75.0,57.0
107,132.0,75.0,57.0
108,133.0,75.0,57.0
109,134.0,75.0,57.0
110,135.0,75.0,57.0
111,136.0,75.0,57.0
112,137.0,75.0,57.0
113,138.0,75.0,57.0
114,139.0,75.0,57.0
115,140.0,75.0,57.0
116,141.0,75.0,57.0
117,142.0,75.0,57.0
118,143.0,75.0,57.0
119,144.0,75.0,57.0
120,145.0,75.0,57.0
121,146.0,75.0,57.0
122,147.0,75.0,57.0
123,148.0,75.0,57.0
124,149.0,75.0,57.0
125,150.0,75.0,57.0
126,151.0,75.0,57.0
127,152.0,75.0,57.0
128,153.0,75.0,57.0
129,154.0,75.0,57.0
130,155.0,75.0,57.0
131,156.0,75.0,57.0
132,157.0,75.0,57.0
133,158.0,75.0,57.0
134,159.0,75.0,57.0
135,160.0,75.0,57.0
136,161.0,75.0,57.0
137,162.0,75.0,57.0
138,163.0,75.0,57.0
139,164.0,75.0,57.0
140,165.0,75.0,57.0
141,164.0,75.0,57.0
142,163.0,75.0,57.0
143,162.0,75.0,57.0
144,161.0,75.0,57.0
145,160.0,75.0,57.0
146,159.0,75.0,57.0
147,158.0,75.0,57.0
148,157.0,75.0,57.0
149,156.0,75.0,57.0
150,155.0,75.0,57.0
151,156.0,75.0,57.0
152,157.0,75.0,57.0
153,158.0,75.0,57.0
154,159.0,75.0,57.0
155,160.0,75.0,57.0
156,161.0,75.0,57.0
157,162.0,75.0,57.0
158,163.0,75.0,57.0
159,164.0,75.0,57.0
160,165.0,75.0,57.0
161,166.0,75.0,57.0
162,167.0,75.0,57.0
163,168.0,75.0,57.0
164,169.0,75.0,57.0
165,170.0,75.0,57.0
166,171.0,75.0,57.0
167,172.0,75.0,57.0
168,173.0,75.0,57.0
169,174.0,75.0,57.0
170,175.0,75.0,57.0
171,174.0,75.0,57.0
172,173.0,75.0,57.0
173,172.0,75.0,57.0
174,171.0,75.0,57.0
175,170.0,75.0,57.0
176,169.0,75.0,57.0
177,168.0,75.0,57.0
178,167.0,75.0,57.0
179,166.0,75.0,57.0
180,165.0,75.0,57.0
181,164.0,75.0,57.0
182,163.0,75.0,57.0
183,162.0,75.0,57.0
184,161.0,75.0,57.0
185,160.0,75.0,57.0
186,159.0,75.0,57.0
187,158.0,75.0,57.0
188,157.0,75.0,57.0
189,156.0,75.0,57.0
190,155.0,75.0,57.0
191,156.0,75.0,57.0
192,157.0,75.0,57.0
193,158.0,75.0,57.0
194,159.0,75.0,57.0
195,160.0,75.0,57.0
196,161.0,75.0,57.0
197,162.0,75.0,57.0
198,163.0,75.0,57.0
199,164.0,75.0,57.0
200,165.0,75.0,57.0
201,166.0,75.0,57.0
202,167.0,75.0,57.0
203,168.0,75.0,57.0
204,169.0,75.0,57.0
205,170.0,75.0,57.0
206,171.0,75.0,57.0
207,172.0,75.0,57.0
208,173.0,75.0,57.0
209,174.0,75.0,57.0
210,175.0,75.0,57.0
211,174.0,75.0,57.0
212,173.0,75.0,57.0
213,172.0,75.0,57.0
214,171.0,75.0,57.0
215,170.0,75.0,57.0
216,169.0,75.0,57.0
217,168.0,75.0,57.0
218,167.0,75.0,57.0
219,166.0,75.0,57.0
220,165.0,75.0,57.0
221,164.0,75.0,57.0
222,163.0,75.0,57.0
223,162.0,75.0,57.0
224,161.0,75.0,57.0
225,160.0,75.0,57.0
226,159.0,75.0,57.0
227,158.0,75.0,57.0
228,157.0,75.0,57.0
229,156.0,75.0,57.0
230,155.0,75.0,57.0
231,154.0,75.0,57.0
232,153.0,75.0,57.0
233,152.0,75.0,57.0
234,151.0,75.0,57.0
235,150.0,75.0,57.0
236,149.0,75.0,57.0
237,148.0,75.0,57.0
238,147.0,75.0,57.0
239,146.0,75.0,57.0
240,145.0,75.0,57.0
241,146.0,75.0,57.0
242,147.0,75.0,57.0
243,148.0,75.0,57.0
244,149.0,75.0,57.0
245,150.0,75.0,57.0
246,151.0,75.0,57.0
247,152.0,75.0,57.0
248,153.0,75.0,57.0
249,154.0,75.0,57.0
250,155.0,75.0,57.0
251,154.0,75.0,57.0
252,153.0,75.0,57.0
253,152.0,75.0,57.0
254,151.0,75.0,57.0
255,150.0,75.0,57.0
256,149.0,75.0,57.0
257,148.0,75.0,57.0
258,147.0,75.0,57.0
259,146.0,75.0,57.0
260,145.0,75.0,57.0
261,146.0,75.0,57.0
262,147.0,75.0,57.0
263,148.0,75.0,57.0
264,149.0,75.0,57.0
265,150.0,75.0,57.0
266,151.0,75.0,57.0
267,152.0,75.0,57.0
268,153.0,75.0,57.0
269,154.0,75.0,57.0
270,155.0,75.0,57.0
271,156.0,75.0,57.0
272,157.0,75.0,57.0
273,158.0,75.0,57.0
274,159.0,75.0,57.0
275,160.0,75.0,57.0
276,161.0,75.0,57.0
277,162.0,75.0,57.0
278,163.0,75.0,57.0
279,164.0,75.0,57.0
280,165.0,75.0,57.0
281,164.0,75.0,57.0
282,163.0,75.0,57.0
283,162.0,75.0,57.0
284,161.0,75.0,57.0
285,160.0,75.0,57.0
286,159.0,75.0,57.0
287,158.0,75.0,57.0
288,157.0,75.0,57.0
289,156.0,75.0,57.0
290,155.0,75.0,57.0
291,156.0,75.0,57.0
292,157.0,75.0,57.0
293,158.0,75.0,57.0
294,159.0,75.0,57.0
295,160.0,75.0,57.0
296,161.0,75.0,57.0
297,162.0,75.0,57.0
298,163.0,75.0,57.0
299,164.0,75.0,57.0
300,165.0,75.0,57.0
301,164.0,75.0,57.0
302,163.0,75.0,57.0
303,162.0,75.0,57.0
304,161.0,75.0,57.0
305,160.0,75.0,57.0
306,159.0,75.0,57.0
307,158.0,75.0,57.0
308,157.0,75.0,57.0
309,156.0,75.0,57.0
310,155.0,75.0,57.0
311,154.0,75.0,57.0
312,153.0,75.0,57.0
313,152.0,75.0,57.0
314,151.0,75.0,57.0
315,150.0,75.0,57.0
316,149.0,75.0,57.0
317,148.0,75.0,57.0
318,147.0,75.0,57.0
319,146.0,75.0,57.0
320,145.0,75.0,57.0
321,144.0,75.0,57.0
322,143.0,75.0,57.0
323,142.0,75.0,57.0
324,141.0,75.0,57.0
325,140.0,75.0,57.0
326,139.0,75.0,57.0
327,138.0,75.0,57.0
328,137.0,75.0,57.0
329,136.0,75.0,57.0
330,135.0,75.0,57.0
331,136.0,75.0,57.0
332,137.0,75.0,57.0
333,138.0,75.0,57.0
334,139.0,75.0,57.0
335,140.0,75.0,57.0
336,141.0,75.0,57.0
337,142.0,75.0,57.0
338,143.0,75.0,57.0
339,144.0,75.0,57.0
340,145.0,75.0,57.0
341,144.0,75.0,57.0
342,143.0,75.0,57.0
343,142.0,75.0,57.0
344,141.0,75.0,57.0
345,140.0,75.0,57.0
346,139.0,75.0,57.0
347,138.0,75.0,57.0
348,137.0,75.0,57.0
349,136.0,75.0,57.0
350,135.0,75.0,57.0
351,136.0,75.0,57.0
352,137.0,75.0,57.0
353,138.0,75.0,57.0
354,139.0,75.0,57.0
355,140.0,75.0,57.0
356,141.0,75.0,57.0
357,142.0,75.0,57.0
358,143.0,75.0,57.0
359,144.0,75.0,57.0
360,145.0,75.0,57.0
361,144.0,75.0,57.0
362,143.0,75.0,57.0
363,142.0,75.0,57.0
364,141.0,75.0,57.0
365,140.0,75.0,57.0
366,139.0,75.0,57.0
367,138.0,75.0,57.0
368,137.0,75.0,57.0
369,136.0,75.0,57.0
370,135.0,75.0,57.0
371,134.0,75.0,57.0
372,133.0,75.0,57.0
373,132.0,75.0,57.0
374,131.0,75.0,57.0
375,130.0,75.0,57.0
376,129.0,75.0,57.0
377,128.0,75.0,57.0
378,127.0,75.0,57.0
379,126.0,75.0,57.0
380,125.0,75.0,57.0
381,126.0,75.0,57.0
382,127.0,75.0,57.0
383,128.0,75.0,57.0
384,129.0,75.0,57.0
385,130.0,75.0,57.0
386,131.0,75.0,57.0
387,132.0,75.0,57.0
388,133.0,75.0,57.0
389,134.0,75.0,57.0
390,135.0,75.0,57.0
391,136.0,75.0,57.0
392,137.0,75.0,57.0
393,138.0,75.0,57.0
394,139.0,75.0,57.0
395,140.0,75.0,57.0
396,141.0,75.0,57.0
397,142.0,75.0,57.0
398,143.0,75.0,57.0
399,144.0,75.0,57.0
400,145.0,75.0,57.0
401,145.0,74.0,57.0
402,145.0,73.0,57.0
403,145.0,72.0,57.0
404,145.0,71.0,57.0
405,145.0,70.0,57.0
406,145.0,69.0,57.0
407,145.0,68.0,57.0
408,145.0,67.0,57.0
409,145.0,66.0,57.0
410,145.0,65.0,57.0
411,145.0,64.0,57.0
412,145.0,63.0,57.0
413,145.0,62.0,57.0
414,145.0,61.0,57.0
415,145.0,60.0,57.0
416,145.0,59.0,57.0
417,145.0,58.0,57.0
418,145.0,57.0,57.0
419,145.0,56.0,57.0
420,145.0,55.0,57.0
421,145.0,56.0,57.0
422,145.0,57.0,57.0
423,145.0,58.0,57.0
424,145.0,59.0,57.0
425,145.0,60.0,57.0
426,145.0,61.0,57.0
427,145.0,62.0,57.0
428,145.0,63.0,57.0
429,145.0,64.0,57.0
430,145.0,65.0,57.0
431,145.0,66.0,57.0
432,145.0,67.0,57.0
433,145.0,68.0,57.0
434,145.0,69.0,57.0
