index,x_pos,y_pos,z_pos
0,195.0,425.0,59.0
1,194.0,425.0,59.0
2,193.0,425.0,59.0
3,192.0,425.0,59.0
4,191.0,425.0,59.0
5,190.0,425.0,59.0
6,189.0,425.0,59.0
7,188.0,425.0,59.0
8,187.0,425.0,59.0
9,186.0,425.0,59.0
10,185.0,425.0,59.0
11,186.0,425.0,59.0
12,187.0,425.0,59.0
13,188.0,425.0,59.0
14,189.0,425.0,59.0
15,190.0,425.0,59.0
16,191.0,425.0,59.0
17,192.0,425.0,59.0
18,193.0,425.0,59.0
19,194.0,425.0,59.0
20,195.0,425.0,59.0
21,196.0,425.0,59.0
22,197.0,425.0,59.0
23,198.0,425.0,59.0
24,199.0,425.0,59.0
25,200.0,425.0,59.0
26,201.0,425.0,59.0
27,202.0,425.0,59.0
28,203.0,425.0,59.0
29,204.0,425.0,59.0
30,205.0,425.0,59.0
31,206.0,425.0,59.0
32,207.0,425.0,59.0
33,208.0,425.0,59.0
34,209.0,425.0,59.0
35,210.0,425.0,59.0
36,211.0,425.0,59.0
37,212.0,425.0,59.0
38,213.0,425.0,59.0
39,214.0,425.0,59.0
40,215.0,425.0,59.0
41,215.0,424.0,59.0
42,215.0,423.0,59.0
43,215.0,422.0,59.0
44,215.0,421.0,59.0
45,215.0,420.0,59.0
46,215.0,419.0,59.0
47,215.0,418.0,59.0
48,215.0,417.0,59.0
49,215.0,416.0,59.0
50,215.0,415.0,59.0
51,215.0,414.0,59.0
52,215.0,413.0,59.0
53,215.0,412.0,59.0
54,215.0,411.0,59.0
55,215.0,410.0,59.0
56,215.0,409.0,59.0
57,215.0,408.0,59.0
58,215.0,407.0,59.0
59,215.0,406.0,59.0
60,215.0,405.0,59.0
61,215.0,404.0,59.0
62,215.0,403.0,59.0
63,215.0,402.0,59.0
64,215.0,401.0,59.0
65,215.0,400.0,59.0
66,215.0,399.0,59.0
67,215.0,398.0,59.0
68,215.0,397.0,59.0
69,215.0,396.0,59.0
70,215.0,395.0,59.0
71,215.0,394.0,59.0
72,215.0,393.0,59.0
73,215.0,392.0,59.0
74,215.0,391.0,59.0
75,215.0,390.0,59.0
76,215.0,389.0,59.0
77,215.0,388.0,59.0
78,215.0,387.0,59.0
79,215.0,386.0,59.0
80,215.0,385.0,59.0
81,215.0,386.0,59.0
82,215.0,387.0,59.0
83,215.0,388.0,59.0
84,215.0,389.0,59.0
85,215.0,390.0,59.0
86,215.0,391.0,59.0
87,215.0,392.0,59.0
88,215.0,393.0,59.0
89,215.0,394.0,59.0
90,215.0,395.0,59.0
91,215.0,394.0,59.0
92,215.0,393.0,59.0
93,215.0,392.0,59.0
94,215.0,391.0,59.0
95,215.0,390.0,59.0
96,215.0,389.0,59.0
97,215.0,388.0,59.0
98,215.0,387.0,59.0
99,215.0,386.0,59.0
100,215.0,385.0,59.0
101,215.0,384.0,59.0
102,215.0,383.0,59.0
103,215.0,382.0,59.0
104,215.0,381.0,59.0
105,215.0,380.0,59.0
106,215.0,379.0,59.0
107,215.0,378.0,59.0
108,215.0,377.0,59.0
109,215.0,376.0,59.0
110,215.0,375.0,59.0
111,215.0,374.0,59.0
