index,x_pos,y_pos,z_pos
225,355.0,260.0,71.0
226,355.0,261.0,71.0
227,355.0,262.0,71.0
228,355.0,263.0,71.0
229,355.0,264.0,71.0
230,355.0,265.0,71.0
231,355.0,264.0,71.0
232,355.0,263.0,71.0
233,355.0,262.0,71.0
234,355.0,261.0,71.0
235,355.0,260.0,71.0
236,355.0,259.0,71.0
237,355.0,258.0,71.0
238,355.0,257.0,71.0
239,355.0,256.0,71.0
240,355.0,255.0,71.0
241,355.0,254.0,71.0
242,355.0,253.0,71.0
243,355.0,252.0,71.0
244,355.0,251.0,71.0
245,355.0,250.0,71.0
246,355.0,249.0,71.0
247,355.0,248.0,71.0
248,355.0,247.0,71.0
249,355.0,246.0,71.0
250,355.0,245.0,71.0
251,355.0,244.0,71.0
252,355.0,243.0,71.0
253,355.0,242.0,71.0
254,355.0,241.0,71.0
255,355.0,240.0,71.0
256,355.0,239.0,71.0
257,355.0,238.0,71.0
258,355.0,237.0,71.0
259,355.0,236.0,71.0
260,355.0,235.0,71.0
261,355.0,234.0,71.0
262,355.0,233.0,71.0
263,355.0,232.0,71.0
264,355.0,231.0,71.0
265,355.0,230.0,71.0
266,355.0,229.0,71.0
267,355.0,228.0,71.0
268,355.0,227.0,71.0
269,355.0,226.0,71.0
270,355.0,225.0,71.0
271,355.0,226.0,71.0
272,355.0,227.0,71.0
273,355.0,228.0,71.0
274,355.0,229.0,71.0
275,355.0,230.0,71.0
276,355.0,231.0,71.0
277,355.0,232.0,71.0
278,355.0,233.0,71.0
279,355.0,234.0,71.0
280,355.0,235.0,71.0
281,355.0,236.0,71.0
282,355.0,237.0,71.0
283,355.0,238.0,71.0
284,355.0,239.0,71.0
285,355.0,240.0,71.0
286,355.0,241.0,71.0
287,355.0,242.0,71.0
288,355.0,243.0,71.0
289,355.0,244.0,71.0
290,355.0,245.0,71.0
291,355.0,244.0,71.0
292,355.0,243.0,71.0
293,355.0,242.0,71.0
294,355.0,241.0,71.0
295,355.0,240.0,71.0
296,355.0,239.0,71.0
297,355.0,238.0,71.0
298,355.0,237.0,71.0
299,355.0,236.0,71.0
300,355.0,235.0,71.0
301,355.0,236.0,71.0
302,355.0,237.0,71.0
303,355.0,238.0,71.0
304,355.0,239.0,71.0
305,355.0,240.0,71.0
306,355.0,241.0,71.0
307,355.0,242.0,71.0
308,355.0,243.0,71.0
309,355.0,244.0,71.0
310,355.0,245.0,71.0
311,355.0,246.0,71.0
312,355.0,247.0,71.0
313,355.0,248.0,71.0
314,355.0,249.0,71.0
315,355.0,250.0,71.0
316,355.0,251.0,71.0
317,355.0,252.0,71.0
318,355.0,253.0,71.0
319,355.0,254.0,71.0
320,355.0,255.0,71.0
321,355.0,254.0,71.0
322,355.0,253.0,71.0
323,355.0,252.0,71.0
324,355.0,251.0,71.0
325,355.0,250.0,71.0
326,355.0,249.0,71.0
327,355.0,248.0,71.0
328,355.0,247.0,71.0
329,355.0,246.0,71.0
330,355.0,245.0,71.0
331,355.0,246.0,71.0
332,355.0,247.0,71.0
333,355.0,248.0,71.0
334,355.0,249.0,71.0
335,355.0,250.0,71.0
336,355.0,251.0,71.0
337,355.0,252.0,71.0
338,355.0,253.0,71.0
339,355.0,254.0,71.0
340,355.0,255.0,71.0
341,355.0,256.0,71.0
342,355.0,257.0,71.0
343,355.0,258.0,71.0
344,355.0,259.0,71.0
345,355.0,260.0,71.0
346,355.0,261.0,71.0
347,355.0,262.0,71.0
348,355.0,263.0,71.0
349,355.0,264.0,71.0
350,355.0,265.0,71.0
351,355.0,266.0,71.0
352,355.0,267.0,71.0
353,355.0,268.0,71.0
354,355.0,269.0,71.0
355,355.0,270.0,71.0
356,355.0,271.0,71.0
357,355.0,272.0,71.0
358,355.0,273.0,71.0
359,355.0,274.0,71.0
360,355.0,275.0,71.0
361,355.0,274.0,71.0
362,355.0,273.0,71.0
363,355.0,272.0,71.0
364,355.0,271.0,71.0
365,355.0,270.0,71.0
366,355.0,269.0,71.0
367,355.0,268.0,71.0
368,355.0,267.0,71.0
369,355.0,266.0,71.0
370,355.0,265.0,71.0
371,355.0,266.0,71.0
372,355.0,267.0,71.0
373,355.0,268.0,71.0
374,355.0,269.0,71.0
375,355.0,270.0,71.0
376,355.0,271.0,71.0
377,355.0,272.0,71.0
378,355.0,273.0,71.0
379,355.0,274.0,71.0
380,355.0,275.0,71.0
381,355.0,276.0,71.0
382,355.0,277.0,71.0
383,355.0,278.0,71.0
384,355.0,279.0,71.0
385,355.0,280.0,71.0
386,355.0,281.0,71.0
387,355.0,282.0,71.0
388,355.0,283.0,71.0
389,355.0,284.0,71.0
390,355.0,285.0,71.0
391,355.0,284.0,71.0
392,355.0,283.0,71.0
393,355.0,282.0,71.0
394,355.0,281.0,71.0
395,355.0,280.0,71.0
396,355.0,279.0,71.0
397,355.0,278.0,71.0
398,355.0,277.0,71.0
399,355.0,276.0,71.0
400,355.0,275.0,71.0
401,355.0,274.0,71.0
402,355.0,273.0,71.0
403,355.0,272.0,71.0
404,355.0,271.0,71.0
405,355.0,270.0,71.0
406,355.0,269.0,71.0
407,355.0,268.0,71.0
408,355.0,267.0,71.0
409,355.0,266.0,71.0
410,355.0,265.0,71.0
411,355.0,264.0,71.0
412,355.0,263.0,71.0
413,355.0,262.0,71.0
414,355.0,261.0,71.0
415,355.0,260.0,71.0
416,355.0,259.0,71.0
417,355.0,258.0,71.0
418,355.0,257.0,71.0
419,355.0,256.0,71.0
420,355.0,255.0,71.0
421,355.0,256.0,71.0
422,355.0,257.0,71.0
423,355.0,258.0,71.0
424,355.0,259.0,71.0
425,355.0,260.0,71.0
426,355.0,261.0,71.0
427,355.0,262.0,71.0
428,355.0,263.0,71.0
429,355.0,264.0,71.0
430,355.0,265.0,71.0
431,355.0,266.0,71.0
432,355.0,267.0,71.0
433,355.0,268.0,71.0
434,355.0,269.0,71.0
435,355.0,270.0,71.0
436,355.0,271.0,71.0
437,355.0,272.0,71.0
438,355.0,273.0,71.0
439,355.0,274.0,71.0
440,355.0,275.0,71.0
441,355.0,276.0,71.0
442,355.0,277.0,71.0
443,355.0,278.0,71.0
444,355.0,279.0,71.0
445,355.0,280.0,71.0
446,355.0,281.0,71.0
447,355.0,282.0,71.0
448,355.0,283.0,71.0
449,355.0,284.0,71.0
450,355.0,285.0,71.0
451,355.0,286.0,71.0
452,355.0,287.0,71.0
453,355.0,288.0,71.0
454,355.0,289.0,71.0
455,355.0,290.0,71.0
456,355.0,291.0,71.0
457,355.0,292.0,71.0
458,355.0,293.0,71.0
459,355.0,294.0,71.0
460,355.0,295.0,71.0
461,355.0,294.0,71.0
462,355.0,293.0,71.0
463,355.0,292.0,71.0
464,355.0,291.0,71.0
465,355.0,290.0,71.0
466,355.0,289.0,71.0
467,355.0,288.0,71.0
468,355.0,287.0,71.0
469,355.0,286.0,71.0
470,355.0,285.0,71.0
471,355.0,284.0,71.0
472,355.0,283.0,71.0
473,355.0,282.0,71.0
474,355.0,281.0,71.0
475,355.0,280.0,71.0
476,355.0,279.0,71.0
477,355.0,278.0,71.0
478,355.0,277.0,71.0
479,355.0,276.0,71.0
480,355.0,275.0,71.0
481,355.0,276.0,71.0
482,355.0,277.0,71.0
483,355.0,278.0,71.0
484,355.0,279.0,71.0
485,355.0,280.0,71.0
486,355.0,281.0,71.0
487,355.0,282.0,71.0
488,355.0,283.0,71.0
489,355.0,284.0,71.0
490,355.0,285.0,71.0
491,354.0,285.0,71.0
492,353.0,285.0,71.0
493,352.0,285.0,71.0
494,351.0,285.0,71.0
495,350.0,285.0,71.0
496,349.0,285.0,71.0
497,348.0,285.0,71.0
498,347.0,285.0,71.0
499,346.0,285.0,71.0
500,345.0,285.0,71.0
501,344.0,285.0,71.0
502,343.0,285.0,71.0
503,342.0,285.0,71.0
504,341.0,285.0,71.0
505,340.0,285.0,71.0
506,339.0,285.0,71.0
507,338.0,285.0,71.0
508,337.0,285.0,71.0
509,336.0,285.0,71.0
510,335.0,285.0,71.0
511,334.0,285.0,71.0
512,333.0,285.0,71.0
513,332.0,285.0,71.0
514,331.0,285.0,71.0
515,330.0,285.0,71.0
516,329.0,285.0,71.0
517,328.0,285.0,71.0
518,327.0,285.0,71.0
519,326.0,285.0,71.0
520,325.0,285.0,71.0
521,324.0,285.0,71.0
522,323.0,285.0,71.0
523,322.0,285.0,71.0
524,321.0,285.0,71.0
525,320.0,285.0,71.0
526,319.0,285.0,71.0
527,318.0,285.0,71.0
528,317.0,285.0,71.0
529,316.0,285.0,71.0
530,315.0,285.0,71.0
531,314.0,285.0,71.0
532,313.0,285.0,71.0
533,312.0,285.0,71.0
534,311.0,285.0,71.0
535,310.0,285.0,71.0
536,309.0,285.0,71.0
537,308.0,285.0,71.0
538,307.0,285.0,71.0
539,306.0,285.0,71.0
540,305.0,285.0,71.0
541,306.0,285.0,71.0
542,307.0,285.0,71.0
543,308.0,285.0,71.0
544,309.0,285.0,71.0
545,310.0,285.0,71.0
546,311.0,285.0,71.0
547,312.0,285.0,71.0
548,313.0,285.0,71.0
549,314.0,285.0,71.0
550,315.0,285.0,71.0
551,314.0,285.0,71.0
552,313.0,285.0,71.0
553,312.0,285.0,71.0
554,311.0,285.0,71.0
555,310.0,285.0,71.0
556,309.0,285.0,71.0
557,308.0,285.0,71.0
558,307.0,285.0,71.0
559,306.0,285.0,71.0
560,305.0,285.0,71.0
561,304.0,285.0,71.0
562,303.0,285.0,71.0
563,302.0,285.0,71.0
564,301.0,285.0,71.0
565,300.0,285.0,71.0
566,299.0,285.0,71.0
567,298.0,285.0,71.0
568,297.0,285.0,71.0
569,296.0,285.0,71.0
570,295.0,285.0,71.0
571,296.0,285.0,71.0
572,297.0,285.0,71.0
573,298.0,285.0,71.0
574,299.0,285.0,71.0
575,300.0,285.0,71.0
576,301.0,285.0,71.0
577,302.0,285.0,71.0
578,303.0,285.0,71.0
579,304.0,285.0,71.0
580,305.0,285.0,71.0
581,306.0,285.0,71.0
582,307.0,285.0,71.0
583,308.0,285.0,71.0
584,309.0,285.0,71.0
585,310.0,285.0,71.0
586,311.0,285.0,71.0
587,312.0,285.0,71.0
588,313.0,285.0,71.0
589,314.0,285.0,71.0
590,315.0,285.0,71.0
591,314.0,285.0,71.0
592,313.0,285.0,71.0
593,312.0,285.0,71.0
594,311.0,285.0,71.0
595,310.0,285.0,71.0
596,309.0,285.0,71.0
597,308.0,285.0,71.0
598,307.0,285.0,71.0
599,306.0,285.0,71.0
600,305.0,285.0,71.0
601,304.0,285.0,71.0
602,303.0,285.0,71.0
603,302.0,285.0,71.0
604,301.0,285.0,71.0
605,300.0,285.0,71.0
606,299.0,285.0,71.0
607,298.0,285.0,71.0
608,297.0,285.0,71.0
609,296.0,285.0,71.0
610,295.0,285.0,71.0
611,294.0,285.0,71.0
612,293.0,285.0,71.0
613,292.0,285.0,71.0
614,291.0,285.0,71.0
615,290.0,285.0,71.0
616,289.0,285.0,71.0
617,288.0,285.0,71.0
618,287.0,285.0,71.0
619,286.0,285.0,71.0
620,285.0,285.0,71.0
621,284.0,285.0,71.0
622,283.0,285.0,71.0
623,282.0,285.0,71.0
624,281.0,285.0,71.0
625,280.0,285.0,71.0
626,279.0,285.0,71.0
627,278.0,285.0,71.0
628,277.0,285.0,71.0
629,276.0,285.0,71.0
630,275.0,285.0,71.0
631,274.0,285.0,71.0
632,273.0,285.0,71.0
633,272.0,285.0,71.0
634,271.0,285.0,71.0
635,270.0,285.0,71.0
636,269.0,285.0,71.0
637,268.0,285.0,71.0
638,267.0,285.0,71.0
639,266.0,285.0,71.0
640,265.0,285.0,71.0
641,264.0,285.0,71.0
642,263.0,285.0,71.0
643,262.0,285.0,71.0
644,261.0,285.0,71.0
645,260.0,285.0,71.0
646,259.0,285.0,71.0
647,258.0,285.0,71.0
648,257.0,285.0,71.0
649,256.0,285.0,71.0
650,255.0,285.0,71.0
651,256.0,285.0,71.0
652,257.0,285.0,71.0
653,258.0,285.0,71.0
654,259.0,285.0,71.0
655,260.0,285.0,71.0
656,261.0,285.0,71.0
657,262.0,285.0,71.0
658,263.0,285.0,71.0
659,264.0,285.0,71.0
660,265.0,285.0,71.0
661,266.0,285.0,71.0
662,267.0,285.0,71.0
663,268.0,285.0,71.0
664,269.0,285.0,71.0
665,270.0,285.0,71.0
666,271.0,285.0,71.0
667,272.0,285.0,71.0
668,273.0,285.0,71.0
669,274.0,285.0,71.0
670,275.0,285.0,71.0
671,274.0,285.0,71.0
672,273.0,285.0,71.0
673,272.0,285.0,71.0
674,271.0,285.0,71.0
675,270.0,285.0,71.0
676,269.0,285.0,71.0
677,268.0,285.0,71.0
678,267.0,285.0,71.0
679,266.0,285.0,71.0
680,265.0,285.0,71.0
681,264.0,285.0,71.0
682,263.0,285.0,71.0
683,262.0,285.0,71.0
684,261.0,285.0,71.0
685,260.0,285.0,71.0
686,259.0,285.0,71.0
687,258.0,285.0,71.0
688,257.0,285.0,71.0
689,256.0,285.0,71.0
690,255.0,285.0,71.0
691,254.0,285.0,71.0
692,253.0,285.0,71.0
693,252.0,285.0,71.0
694,251.0,285.0,71.0
695,250.0,285.0,71.0
696,249.0,285.0,71.0
697,248.0,285.0,71.0
698,247.0,285.0,71.0
699,246.0,285.0,71.0
700,245.0,285.0,71.0
701,244.0,285.0,71.0
702,243.0,285.0,71.0
703,242.0,285.0,71.0
704,241.0,285.0,71.0
705,240.0,285.0,71.0
706,239.0,285.0,71.0
707,238.0,285.0,71.0
708,237.0,285.0,71.0
709,236.0,285.0,71.0
710,235.0,285.0,71.0
711,236.0,285.0,71.0
712,237.0,285.0,71.0
713,238.0,285.0,71.0
714,239.0,285.0,71.0
715,240.0,285.0,71.0
716,241.0,285.0,71.0
717,242.0,285.0,71.0
718,243.0,285.0,71.0
719,244.0,285.0,71.0
720,245.0,285.0,71.0
721,244.0,285.0,71.0
722,243.0,285.0,71.0
723,242.0,285.0,71.0
724,241.0,285.0,71.0
725,240.0,285.0,71.0
726,239.0,285.0,71.0
727,238.0,285.0,71.0
728,237.0,285.0,71.0
729,236.0,285.0,71.0
730,235.0,285.0,71.0
731,236.0,285.0,71.0
732,237.0,285.0,71.0
733,238.0,285.0,71.0
734,239.0,285.0,71.0
735,240.0,285.0,71.0
736,241.0,285.0,71.0
737,242.0,285.0,71.0
738,243.0,285.0,71.0
739,244.0,285.0,71.0
740,245.0,285.0,71.0
741,244.0,285.0,71.0
742,243.0,285.0,71.0
743,242.0,285.0,71.0
744,241.0,285.0,71.0
745,240.0,285.0,71.0
746,239.0,285.0,71.0
747,238.0,285.0,71.0
748,237.0,285.0,71.0
749,236.0,285.0,71.0
750,235.0,285.0,71.0
751,236.0,285.0,71.0
752,237.0,285.0,71.0
753,238.0,285.0,71.0
754,239.0,285.0,71.0
755,240.0,285.0,71.0
756,241.0,285.0,71.0
757,242.0,285.0,71.0
758,243.0,285.0,71.0
759,244.0,285.0,71.0
760,245.0,285.0,71.0
761,244.0,285.0,71.0
762,243.0,285.0,71.0
763,242.0,285.0,71.0
764,241.0,285.0,71.0
765,240.0,285.0,71.0
766,239.0,285.0,71.0
767,238.0,285.0,71.0
768,237.0,285.0,71.0
769,236.0,285.0,71.0
770,235.0,285.0,71.0
771,234.0,285.0,71.0
772,233.0,285.0,71.0
773,232.0,285.0,71.0
774,231.0,285.0,71.0
775,230.0,285.0,71.0
776,229.0,285.0,71.0
777,228.0,285.0,71.0
778,227.0,285.0,71.0
779,226.0,285.0,71.0
780,225.0,285.0,71.0
781,226.0,285.0,71.0
782,227.0,285.0,71.0
783,228.0,285.0,71.0
784,229.0,285.0,71.0
785,230.0,285.0,71.0
786,231.0,285.0,71.0
787,232.0,285.0,71.0
788,233.0,285.0,71.0
789,234.0,285.0,71.0
790,235.0,285.0,71.0
791,234.0,285.0,71.0
792,233.0,285.0,71.0
793,232.0,285.0,71.0
794,231.0,285.0,71.0
795,230.0,285.0,71.0
796,229.0,285.0,71.0
797,228.0,285.0,71.0
798,227.0,285.0,71.0
799,226.0,285.0,71.0
800,225.0,285.0,71.0
801,226.0,285.0,71.0
802,227.0,285.0,71.0
803,228.0,285.0,71.0
804,229.0,285.0,71.0
805,230.0,285.0,71.0
806,231.0,285.0,71.0
807,232.0,285.0,71.0
808,233.0,285.0,71.0
809,234.0,285.0,71.0
810,235.0,285.0,71.0
811,234.0,285.0,71.0
812,233.0,285.0,71.0
813,232.0,285.0,71.0
814,231.0,285.0,71.0
815,230.0,285.0,71.0
816,229.0,285.0,71.0
817,228.0,285.0,71.0
818,227.0,285.0,71.0
819,226.0,285.0,71.0
820,225.0,285.0,71.0
821,226.0,285.0,71.0
822,227.0,285.0,71.0
823,228.0,285.0,71.0
824,229.0,285.0,71.0
825,230.0,285.0,71.0
826,231.0,285.0,71.0
827,232.0,285.0,71.0
828,233.0,285.0,71.0
829,234.0,285.0,71.0
830,235.0,285.0,71.0
831,236.0,285.0,71.0
832,237.0,285.0,71.0
833,238.0,285.0,71.0
834,239.0,285.0,71.0
835,240.0,285.0,71.0
836,241.0,285.0,71.0
837,242.0,285.0,71.0
838,243.0,285.0,71.0
839,244.0,285.0,71.0
840,245.0,285.0,71.0
841,246.0,285.0,71.0
842,247.0,285.0,71.0
843,248.0,285.0,71.0
844,249.0,285.0,71.0
845,250.0,285.0,71.0
846,251.0,285.0,71.0
847,252.0,285.0,71.0
848,253.0,285.0,71.0
849,254.0,285.0,71.0
850,255.0,285.0,71.0
851,256.0,285.0,71.0
852,257.0,285.0,71.0
853,258.0,285.0,71.0
854,259.0,285.0,71.0
855,260.0,285.0,71.0
856,261.0,285.0,71.0
857,262.0,285.0,71.0
858,263.0,285.0,71.0
859,264.0,285.0,71.0
860,265.0,285.0,71.0
861,266.0,285.0,71.0
862,267.0,285.0,71.0
863,268.0,285.0,71.0
864,269.0,285.0,71.0
865,270.0,285.0,71.0
866,271.0,285.0,71.0
867,272.0,285.0,71.0
868,273.0,285.0,71.0
869,274.0,285.0,71.0
870,275.0,285.0,71.0
871,274.0,285.0,71.0
872,273.0,285.0,71.0
873,272.0,285.0,71.0
874,271.0,285.0,71.0
875,270.0,285.0,71.0
876,269.0,285.0,71.0
877,268.0,285.0,71.0
878,267.0,285.0,71.0
879,266.0,285.0,71.0
880,265.0,285.0,71.0
881,264.0,285.0,71.0
882,263.0,285.0,71.0
883,262.0,285.0,71.0
884,261.0,285.0,71.0
885,260.0,285.0,71.0
886,259.0,285.0,71.0
887,258.0,285.0,71.0
888,257.0,285.0,71.0
889,256.0,285.0,71.0
890,255.0,285.0,71.0
891,254.0,285.0,71.0
892,253.0,285.0,71.0
893,252.0,285.0,71.0
894,251.0,285.0,71.0
895,250.0,285.0,71.0
896,249.0,285.0,71.0
897,248.0,285.0,71.0
898,247.0,285.0,71.0
899,246.0,285.0,71.0
900,245.0,285.0,71.0
901,244.0,285.0,71.0
902,243.0,285.0,71.0
903,242.0,285.0,71.0
904,241.0,285.0,71.0
905,240.0,285.0,71.0
906,239.0,285.0,71.0
907,238.0,285.0,71.0
908,237.0,285.0,71.0
909,236.0,285.0,71.0
910,235.0,285.0,71.0
911,234.0,285.0,71.0
912,233.0,285.0,71.0
913,232.0,285.0,71.0
914,231.0,285.0,71.0
915,230.0,285.0,71.0
916,229.0,285.0,71.0
917,228.0,285.0,71.0
918,227.0,285.0,71.0
919,226.0,285.0,71.0
920,225.0,285.0,71.0
921,224.0,285.0,71.0
922,223.0,285.0,71.0
923,222.0,285.0,71.0
924,221.0,285.0,71.0
925,220.0,285.0,71.0
926,219.0,285.0,71.0
927,218.0,285.0,71.0
928,217.0,285.0,71.0
929,216.0,285.0,71.0
930,215.0,285.0,71.0
931,214.0,285.0,71.0
932,213.0,285.0,71.0
933,212.0,285.0,71.0
934,211.0,285.0,71.0
935,210.0,285.0,71.0
936,209.0,285.0,71.0
937,208.0,285.0,71.0
938,207.0,285.0,71.0
939,206.0,285.0,71.0
940,205.0,285.0,71.0
941,204.0,285.0,71.0
942,203.0,285.0,71.0
943,202.0,285.0,71.0
944,201.0,285.0,71.0
945,200.0,285.0,71.0
946,199.0,285.0,71.0
947,198.0,285.0,71.0
948,197.0,285.0,71.0
949,196.0,285.0,71.0
950,195.0,285.0,71.0
951,196.0,285.0,71.0
952,197.0,285.0,71.0
953,198.0,285.0,71.0
954,199.0,285.0,71.0
955,200.0,285.0,71.0
956,201.0,285.0,71.0
957,202.0,285.0,71.0
958,203.0,285.0,71.0
959,204.0,285.0,71.0
960,205.0,285.0,71.0
961,204.0,285.0,71.0
962,203.0,285.0,71.0
963,202.0,285.0,71.0
964,201.0,285.0,71.0
965,200.0,285.0,71.0
966,199.0,285.0,71.0
967,198.0,285.0,71.0
968,197.0,285.0,71.0
969,196.0,285.0,71.0
970,195.0,285.0,71.0
971,194.0,285.0,71.0
972,193.0,285.0,71.0
973,192.0,285.0,71.0
974,191.0,285.0,71.0
975,190.0,285.0,71.0
976,189.0,285.0,71.0
977,188.0,285.0,71.0
978,187.0,285.0,71.0
979,186.0,285.0,71.0
980,185.0,285.0,71.0
981,184.0,285.0,71.0
982,183.0,285.0,71.0
983,182.0,285.0,71.0
984,181.0,285.0,71.0
985,180.0,285.0,71.0
986,179.0,285.0,71.0
987,178.0,285.0,71.0
988,177.0,285.0,71.0
989,176.0,285.0,71.0
990,175.0,285.0,71.0
991,174.0,285.0,71.0
992,173.0,285.0,71.0
993,172.0,285.0,71.0
994,171.0,285.0,71.0
995,170.0,285.0,71.0
996,169.0,285.0,71.0
