index,x_pos,y_pos,z_pos
0,345.0,75.0,56.0
1,344.0,75.0,56.0
2,343.0,75.0,56.0
3,342.0,75.0,56.0
4,341.0,75.0,56.0
5,340.0,75.0,56.0
6,339.0,75.0,56.0
7,338.0,75.0,56.0
8,337.0,75.0,56.0
9,336.0,75.0,56.0
10,335.0,75.0,56.0
11,336.0,75.0,56.0
12,337.0,75.0,56.0
13,338.0,75.0,56.0
14,339.0,75.0,56.0
15,340.0,75.0,56.0
16,341.0,75.0,56.0
17,342.0,75.0,56.0
18,343.0,75.0,56.0
19,344.0,75.0,56.0
20,345.0,75.0,56.0
21,346.0,75.0,56.0
22,347.0,75.0,56.0
23,348.0,75.0,56.0
24,349.0,75.0,56.0
25,350.0,75.0,56.0
26,351.0,75.0,56.0
27,352.0,75.0,56.0
28,353.0,75.0,56.0
29,354.0,75.0,56.0
30,355.0,75.0,56.0
31,355.0,76.0,56.0
32,355.0,77.0,56.0
33,355.0,78.0,56.0
34,355.0,79.0,56.0
35,355.0,80.0,56.0
36,355.0,81.0,56.0
37,355.0,82.0,56.0
38,355.0,83.0,56.0
39,355.0,84.0,56.0
40,355.0,85.0,56.0
41,355.0,84.0,56.0
42,355.0,83.0,56.0
43,355.0,82.0,56.0
44,355.0,81.0,56.0
45,355.0,80.0,56.0
46,355.0,79.0,56.0
47,355.0,78.0,56.0
48,355.0,77.0,56.0
49,355.0,76.0,56.0
50,355.0,75.0,56.0
51,355.0,76.0,56.0
52,355.0,77.0,56.0
53,355.0,78.0,56.0
54,355.0,79.0,56.0
55,355.0,80.0,56.0
56,355.0,81.0,56.0
57,355.0,82.0,56.0
58,355.0,83.0,56.0
59,355.0,84.0,56.0
60,355.0,85.0,56.0
61,355.0,86.0,56.0
62,355.0,87.0,56.0
63,355.0,88.0,56.0
64,355.0,89.0,56.0
65,355.0,90.0,56.0
66,355.0,91.0,56.0
67,355.0,92.0,56.0
68,355.0,93.0,56.0
69,355.0,94.0,56.0
70,355.0,95.0,56.0
71,355.0,94.0,56.0
72,355.0,93.0,56.0
73,355.0,92.0,56.0
74,355.0,91.0,56.0
75,355.0,90.0,56.0
76,355.0,89.0,56.0
77,355.0,88.0,56.0
78,355.0,87.0,56.0
79,355.0,86.0,56.0
80,355.0,85.0,56.0
81,355.0,86.0,56.0
82,355.0,87.0,56.0
83,355.0,88.0,56.0
84,355.0,89.0,56.0
85,355.0,90.0,56.0
86,355.0,91.0,56.0
87,355.0,92.0,56.0
88,355.0,93.0,56.0
89,355.0,94.0,56.0
90,355.0,95.0,56.0
91,355.0,94.0,56.0
92,355.0,93.0,56.0
93,355.0,92.0,56.0
94,355.0,91.0,56.0
95,355.0,90.0,56.0
96,355.0,89.0,56.0
97,355.0,88.0,56.0
98,355.0,87.0,56.0
99,355.0,86.0,56.0
100,355.0,85.0,56.0
101,355.0,84.0,56.0
102,355.0,83.0,56.0
103,355.0,82.0,56.0
104,355.0,81.0,56.0
105,355.0,80.0,56.0
106,355.0,79.0,56.0
107,355.0,78.0,56.0
108,355.0,77.0,56.0
109,355.0,76.0,56.0
110,355.0,75.0,56.0
111,356.0,75.0,56.0
112,357.0,75.0,56.0
113,358.0,75.0,56.0
114,359.0,75.0,56.0
115,360.0,75.0,56.0
116,361.0,75.0,56.0
117,362.0,75.0,56.0
118,363.0,75.0,56.0
119,364.0,75.0,56.0
120,365.0,75.0,56.0
121,364.0,75.0,56.0
122,363.0,75.0,56.0
123,362.0,75.0,56.0
124,361.0,75.0,56.0
125,360.0,75.0,56.0
126,359.0,75.0,56.0
127,358.0,75.0,56.0
128,357.0,75.0,56.0
129,356.0,75.0,56.0
130,355.0,75.0,56.0
131,354.0,75.0,56.0
132,353.0,75.0,56.0
133,352.0,75.0,56.0
134,351.0,75.0,56.0
135,350.0,75.0,56.0
136,349.0,75.0,56.0
137,348.0,75.0,56.0
138,347.0,75.0,56.0
139,346.0,75.0,56.0
140,345.0,75.0,56.0
141,344.0,75.0,56.0
142,343.0,75.0,56.0
143,342.0,75.0,56.0
144,341.0,75.0,56.0
145,340.0,75.0,56.0
146,339.0,75.0,56.0
147,338.0,75.0,56.0
148,337.0,75.0,56.0
149,336.0,75.0,56.0
150,335.0,75.0,56.0
151,336.0,75.0,56.0
152,337.0,75.0,56.0
153,338.0,75.0,56.0
154,339.0,75.0,56.0
155,340.0,75.0,56.0
156,341.0,75.0,56.0
157,342.0,75.0,56.0
158,343.0,75.0,56.0
159,344.0,75.0,56.0
160,345.0,75.0,56.0
161,346.0,75.0,56.0
162,347.0,75.0,56.0
163,348.0,75.0,56.0
164,349.0,75.0,56.0
165,350.0,75.0,56.0
166,351.0,75.0,56.0
167,352.0,75.0,56.0
168,353.0,75.0,56.0
169,354.0,75.0,56.0
170,355.0,75.0,56.0
171,354.0,75.0,56.0
172,353.0,75.0,56.0
173,352.0,75.0,56.0
174,351.0,75.0,56.0
175,350.0,75.0,56.0
176,349.0,75.0,56.0
177,348.0,75.0,56.0
178,347.0,75.0,56.0
179,346.0,75.0,56.0
180,345.0,75.0,56.0
181,346.0,75.0,56.0
182,347.0,75.0,56.0
183,348.0,75.0,56.0
184,349.0,75.0,56.0
185,350.0,75.0,56.0
186,351.0,75.0,56.0
187,352.0,75.0,56.0
188,353.0,75.0,56.0
189,354.0,75.0,56.0
190,355.0,75.0,56.0
191,356.0,75.0,56.0
192,357.0,75.0,56.0
193,358.0,75.0,56.0
194,359.0,75.0,56.0
195,360.0,75.0,56.0
196,361.0,75.0,56.0
197,362.0,75.0,56.0
198,363.0,75.0,56.0
199,364.0,75.0,56.0
200,365.0,75.0,56.0
201,364.0,75.0,56.0
202,363.0,75.0,56.0
203,362.0,75.0,56.0
204,361.0,75.0,56.0
205,360.0,75.0,56.0
206,359.0,75.0,56.0
207,358.0,75.0,56.0
208,357.0,75.0,56.0
209,356.0,75.0,56.0
210,355.0,75.0,56.0
211,355.0,76.0,56.0
212,355.0,77.0,56.0
213,355.0,78.0,56.0
214,355.0,79.0,56.0
215,355.0,80.0,56.0
216,355.0,81.0,56.0
217,355.0,82.0,56.0
218,355.0,83.0,56.0
219,355.0,84.0,56.0
220,355.0,85.0,56.0
221,355.0,86.0,56.0
222,355.0,87.0,56.0
223,355.0,88.0,56.0
224,355.0,89.0,56.0
225,355.0,90.0,56.0
226,355.0,91.0,56.0
227,355.0,92.0,56.0
228,355.0,93.0,56.0
229,355.0,94.0,56.0
230,355.0,95.0,56.0
231,355.0,96.0,56.0
232,355.0,97.0,56.0
233,355.0,98.0,56.0
234,355.0,99.0,56.0
235,355.0,100.0,56.0
236,355.0,101.0,56.0
237,355.0,102.0,56.0
238,355.0,103.0,56.0
239,355.0,104.0,56.0
240,355.0,105.0,56.0
241,355.0,106.0,56.0
242,355.0,107.0,56.0
243,355.0,108.0,56.0
244,355.0,109.0,56.0
245,355.0,110.0,56.0
246,355.0,111.0,56.0
247,355.0,112.0,56.0
248,355.0,113.0,56.0
249,355.0,114.0,56.0
250,355.0,115.0,56.0
251,355.0,114.0,56.0
252,355.0,113.0,56.0
253,355.0,112.0,56.0
254,355.0,111.0,56.0
255,355.0,110.0,56.0
256,355.0,109.0,56.0
257,355.0,108.0,56.0
258,355.0,107.0,56.0
259,355.0,106.0,56.0
260,355.0,105.0,56.0
261,355.0,104.0,56.0
262,355.0,103.0,56.0
263,355.0,102.0,56.0
264,355.0,101.0,56.0
265,355.0,100.0,56.0
266,355.0,99.0,56.0
