index,x_pos,y_pos,z_pos
77,145.0,358.0,58.0
78,145.0,357.0,58.0
79,145.0,356.0,58.0
80,145.0,355.0,58.0
81,145.0,356.0,58.0
82,145.0,357.0,58.0
83,145.0,358.0,58.0
84,145.0,359.0,58.0
85,145.0,360.0,58.0
86,145.0,361.0,58.0
87,145.0,362.0,58.0
88,145.0,363.0,58.0
89,145.0,364.0,58.0
90,145.0,365.0,58.0
91,145.0,366.0,58.0
92,145.0,367.0,58.0
93,145.0,368.0,58.0
94,145.0,369.0,58.0
95,145.0,370.0,58.0
96,145.0,371.0,58.0
97,145.0,372.0,58.0
98,145.0,373.0,58.0
99,145.0,374.0,58.0
100,145.0,375.0,58.0
101,145.0,374.0,58.0
102,145.0,373.0,58.0
103,145.0,372.0,58.0
104,145.0,371.0,58.0
105,145.0,370.0,58.0
106,145.0,369.0,58.0
107,145.0,368.0,58.0
108,145.0,367.0,58.0
109,145.0,366.0,58.0
110,145.0,365.0,58.0
111,145.0,366.0,58.0
112,145.0,367.0,58.0
113,145.0,368.0,58.0
114,145.0,369.0,58.0
115,145.0,370.0,58.0
116,145.0,371.0,58.0
117,145.0,372.0,58.0
118,145.0,373.0,58.0
119,145.0,374.0,58.0
120,145.0,375.0,58.0
121,145.0,374.0,58.0
122,145.0,373.0,58.0
123,145.0,372.0,58.0
124,145.0,371.0,58.0
125,145.0,370.0,58.0
126,145.0,369.0,58.0
127,145.0,368.0,58.0
128,145.0,367.0,58.0
129,145.0,366.0,58.0
130,145.0,365.0,58.0
131,145.0,364.0,58.0
132,145.0,363.0,58.0
133,145.0,362.0,58.0
134,145.0,361.0,58.0
135,145.0,360.0,58.0
136,145.0,359.0,58.0
137,145.0,358.0,58.0
138,145.0,357.0,58.0
139,145.0,356.0,58.0
140,145.0,355.0,58.0
141,146.0,355.0,58.0
142,147.0,355.0,58.0
143,148.0,355.0,58.0
144,149.0,355.0,58.0
145,150.0,355.0,58.0
146,151.0,355.0,58.0
147,152.0,355.0,58.0
148,153.0,355.0,58.0
149,154.0,355.0,58.0
150,155.0,355.0,58.0
151,156.0,355.0,58.0
152,157.0,355.0,58.0
153,158.0,355.0,58.0
154,159.0,355.0,58.0
155,160.0,355.0,58.0
156,161.0,355.0,58.0
157,162.0,355.0,58.0
158,163.0,355.0,58.0
159,164.0,355.0,58.0
160,165.0,355.0,58.0
161,166.0,355.0,58.0
162,167.0,355.0,58.0
163,168.0,355.0,58.0
164,169.0,355.0,58.0
165,170.0,355.0,58.0
166,171.0,355.0,58.0
167,172.0,355.0,58.0
168,173.0,355.0,58.0
169,174.0,355.0,58.0
170,175.0,355.0,58.0
171,176.0,355.0,58.0
172,177.0,355.0,58.0
173,178.0,355.0,58.0
174,179.0,355.0,58.0
175,180.0,355.0,58.0
176,181.0,355.0,58.0
177,182.0,355.0,58.0
178,183.0,355.0,58.0
179,184.0,355.0,58.0
180,185.0,355.0,58.0
181,186.0,355.0,58.0
182,187.0,355.0,58.0
183,188.0,355.0,58.0
184,189.0,355.0,58.0
185,190.0,355.0,58.0
186,191.0,355.0,58.0
187,192.0,355.0,58.0
188,193.0,355.0,58.0
189,194.0,355.0,58.0
190,195.0,355.0,58.0
191,196.0,355.0,58.0
192,197.0,355.0,58.0
193,198.0,355.0,58.0
194,199.0,355.0,58.0
195,200.0,355.0,58.0
196,201.0,355.0,58.0
197,202.0,355.0,58.0
198,203.0,355.0,58.0
199,204.0,355.0,58.0
200,205.0,355.0,58.0
201,206.0,355.0,58.0
202,207.0,355.0,58.0
203,208.0,355.0,58.0
204,209.0,355.0,58.0
205,210.0,355.0,58.0
206,211.0,355.0,58.0
207,212.0,355.0,58.0
208,213.0,355.0,58.0
209,214.0,355.0,58.0
210,215.0,355.0,58.0
211,216.0,355.0,58.0
212,217.0,355.0,58.0
213,218.0,355.0,58.0
214,219.0,355.0,58.0
215,220.0,355.0,58.0
216,221.0,355.0,58.0
217,222.0,355.0,58.0
218,223.0,355.0,58.0
219,224.0,355.0,58.0
220,225.0,355.0,58.0
221,226.0,355.0,58.0
222,227.0,355.0,58.0
223,228.0,355.0,58.0
224,229.0,355.0,58.0
225,230.0,355.0,58.0
226,231.0,355.0,58.0
227,232.0,355.0,58.0
228,233.0,355.0,58.0
229,234.0,355.0,58.0
230,235.0,355.0,58.0
231,236.0,355.0,58.0
232,237.0,355.0,58.0
233,238.0,355.0,58.0
234,239.0,355.0,58.0
235,240.0,355.0,58.0
236,241.0,355.0,58.0
237,242.0,355.0,58.0
238,243.0,355.0,58.0
239,244.0,355.0,58.0
240,245.0,355.0,58.0
241,244.0,355.0,58.0
242,243.0,355.0,58.0
243,242.0,355.0,58.0
244,241.0,355.0,58.0
245,240.0,355.0,58.0
246,239.0,355.0,58.0
247,238.0,355.0,58.0
248,237.0,355.0,58.0
249,236.0,355.0,58.0
250,235.0,355.0,58.0
251,236.0,355.0,58.0
252,237.0,355.0,58.0
253,238.0,355.0,58.0
254,239.0,355.0,58.0
255,240.0,355.0,58.0
256,241.0,355.0,58.0
257,242.0,355.0,58.0
258,243.0,355.0,58.0
259,244.0,355.0,58.0
260,245.0,355.0,58.0
261,246.0,355.0,58.0
262,247.0,355.0,58.0
263,248.0,355.0,58.0
264,249.0,355.0,58.0
265,250.0,355.0,58.0
266,251.0,355.0,58.0
267,252.0,355.0,58.0
268,253.0,355.0,58.0
269,254.0,355.0,58.0
270,255.0,355.0,58.0
271,254.0,355.0,58.0
272,253.0,355.0,58.0
273,252.0,355.0,58.0
274,251.0,355.0,58.0
275,250.0,355.0,58.0
276,249.0,355.0,58.0
277,248.0,355.0,58.0
278,247.0,355.0,58.0
279,246.0,355.0,58.0
280,245.0,355.0,58.0
281,244.0,355.0,58.0
282,243.0,355.0,58.0
283,242.0,355.0,58.0
284,241.0,355.0,58.0
285,240.0,355.0,58.0
286,239.0,355.0,58.0
287,238.0,355.0,58.0
288,237.0,355.0,58.0
289,236.0,355.0,58.0
290,235.0,355.0,58.0
291,236.0,355.0,58.0
292,237.0,355.0,58.0
293,238.0,355.0,58.0
294,239.0,355.0,58.0
295,240.0,355.0,58.0
296,241.0,355.0,58.0
297,242.0,355.0,58.0
298,243.0,355.0,58.0
299,244.0,355.0,58.0
300,245.0,355.0,58.0
301,246.0,355.0,58.0
302,247.0,355.0,58.0
303,248.0,355.0,58.0
304,249.0,355.0,58.0
305,250.0,355.0,58.0
306,251.0,355.0,58.0
307,252.0,355.0,58.0
308,253.0,355.0,58.0
309,254.0,355.0,58.0
310,255.0,355.0,58.0
311,256.0,355.0,58.0
312,257.0,355.0,58.0
313,258.0,355.0,58.0
314,259.0,355.0,58.0
315,260.0,355.0,58.0
316,261.0,355.0,58.0
317,262.0,355.0,58.0
318,263.0,355.0,58.0
319,264.0,355.0,58.0
320,265.0,355.0,58.0
321,264.0,355.0,58.0
322,263.0,355.0,58.0
323,262.0,355.0,58.0
324,261.0,355.0,58.0
325,260.0,355.0,58.0
326,259.0,355.0,58.0
327,258.0,355.0,58.0
328,257.0,355.0,58.0
329,256.0,355.0,58.0
330,255.0,355.0,58.0
331,254.0,355.0,58.0
332,253.0,355.0,58.0
333,252.0,355.0,58.0
334,251.0,355.0,58.0
335,250.0,355.0,58.0
336,249.0,355.0,58.0
337,248.0,355.0,58.0
338,247.0,355.0,58.0
339,246.0,355.0,58.0
340,245.0,355.0,58.0
341,246.0,355.0,58.0
342,247.0,355.0,58.0
343,248.0,355.0,58.0
344,249.0,355.0,58.0
345,250.0,355.0,58.0
346,251.0,355.0,58.0
347,252.0,355.0,58.0
348,253.0,355.0,58.0
349,254.0,355.0,58.0
350,255.0,355.0,58.0
351,254.0,355.0,58.0
352,253.0,355.0,58.0
353,252.0,355.0,58.0
354,251.0,355.0,58.0
355,250.0,355.0,58.0
356,249.0,355.0,58.0
357,248.0,355.0,58.0
358,247.0,355.0,58.0
359,246.0,355.0,58.0
360,245.0,355.0,58.0
361,246.0,355.0,58.0
362,247.0,355.0,58.0
363,248.0,355.0,58.0
364,249.0,355.0,58.0
365,250.0,355.0,58.0
366,251.0,355.0,58.0
367,252.0,355.0,58.0
368,253.0,355.0,58.0
369,254.0,355.0,58.0
370,255.0,355.0,58.0
371,254.0,355.0,58.0
372,253.0,355.0,58.0
373,252.0,355.0,58.0
374,251.0,355.0,58.0
375,250.0,355.0,58.0
376,249.0,355.0,58.0
377,248.0,355.0,58.0
378,247.0,355.0,58.0
379,246.0,355.0,58.0
380,245.0,355.0,58.0
381,244.0,355.0,58.0
382,243.0,355.0,58.0
383,242.0,355.0,58.0
384,241.0,355.0,58.0
385,240.0,355.0,58.0
386,239.0,355.0,58.0
387,238.0,355.0,58.0
388,237.0,355.0,58.0
389,236.0,355.0,58.0
390,235.0,355.0,58.0
391,236.0,355.0,58.0
392,237.0,355.0,58.0
393,238.0,355.0,58.0
394,239.0,355.0,58.0
395,240.0,355.0,58.0
396,241.0,355.0,58.0
397,242.0,355.0,58.0
398,243.0,355.0,58.0
399,244.0,355.0,58.0
400,245.0,355.0,58.0
401,246.0,355.0,58.0
402,247.0,355.0,58.0
403,248.0,355.0,58.0
404,249.0,355.0,58.0
405,250.0,355.0,58.0
406,251.0,355.0,58.0
407,252.0,355.0,58.0
408,253.0,355.0,58.0
409,254.0,355.0,58.0
410,255.0,355.0,58.0
411,254.0,355.0,58.0
412,253.0,355.0,58.0
413,252.0,355.0,58.0
414,251.0,355.0,58.0
415,250.0,355.0,58.0
416,249.0,355.0,58.0
417,248.0,355.0,58.0
418,247.0,355.0,58.0
419,246.0,355.0,58.0
420,245.0,355.0,58.0
421,246.0,355.0,58.0
422,247.0,355.0,58.0
423,248.0,355.0,58.0
424,249.0,355.0,58.0
425,250.0,355.0,58.0
426,251.0,355.0,58.0
427,252.0,355.0,58.0
428,253.0,355.0,58.0
429,254.0,355.0,58.0
430,255.0,355.0,58.0
431,256.0,355.0,58.0
432,257.0,355.0,58.0
433,258.0,355.0,58.0
434,259.0,355.0,58.0
435,260.0,355.0,58.0
436,261.0,355.0,58.0
437,262.0,355.0,58.0
438,263.0,355.0,58.0
439,264.0,355.0,58.0
440,265.0,355.0,58.0
441,266.0,355.0,58.0
442,267.0,355.0,58.0
443,268.0,355.0,58.0
444,269.0,355.0,58.0
445,270.0,355.0,58.0
446,271.0,355.0,58.0
447,272.0,355.0,58.0
448,273.0,355.0,58.0
449,274.0,355.0,58.0
450,275.0,355.0,58.0
451,276.0,355.0,58.0
452,277.0,355.0,58.0
453,278.0,355.0,58.0
454,279.0,355.0,58.0
455,280.0,355.0,58.0
456,281.0,355.0,58.0
457,282.0,355.0,58.0
458,283.0,355.0,58.0
459,284.0,355.0,58.0
460,285.0,355.0,58.0
461,286.0,355.0,58.0
462,287.0,355.0,58.0
463,288.0,355.0,58.0
464,289.0,355.0,58.0
465,290.0,355.0,58.0
466,291.0,355.0,58.0
467,292.0,355.0,58.0
468,293.0,355.0,58.0
469,294.0,355.0,58.0
470,295.0,355.0,58.0
471,296.0,355.0,58.0
472,297.0,355.0,58.0
473,298.0,355.0,58.0
474,299.0,355.0,58.0
475,300.0,355.0,58.0
476,301.0,355.0,58.0
477,302.0,355.0,58.0
478,303.0,355.0,58.0
479,304.0,355.0,58.0
480,305.0,355.0,58.0
481,304.0,355.0,58.0
482,303.0,355.0,58.0
483,302.0,355.0,58.0
484,301.0,355.0,58.0
485,300.0,355.0,58.0
486,299.0,355.0,58.0
487,298.0,355.0,58.0
488,297.0,355.0,58.0
489,296.0,355.0,58.0
490,295.0,355.0,58.0
491,294.0,355.0,58.0
492,293.0,355.0,58.0
493,292.0,355.0,58.0
494,291.0,355.0,58.0
495,290.0,355.0,58.0
496,289.0,355.0,58.0
497,288.0,355.0,58.0
498,287.0,355.0,58.0
499,286.0,355.0,58.0
500,285.0,355.0,58.0
501,285.0,356.0,58.0
502,285.0,357.0,58.0
503,285.0,358.0,58.0
504,285.0,359.0,58.0
505,285.0,360.0,58.0
506,285.0,361.0,58.0
507,285.0,362.0,58.0
508,285.0,363.0,58.0
509,285.0,364.0,58.0
510,285.0,365.0,58.0
511,285.0,366.0,58.0
512,285.0,367.0,58.0
513,285.0,368.0,58.0
514,285.0,369.0,58.0
515,285.0,370.0,58.0
516,285.0,371.0,58.0
517,285.0,372.0,58.0
518,285.0,373.0,58.0
519,285.0,374.0,58.0
520,285.0,375.0,58.0
521,285.0,374.0,58.0
522,285.0,373.0,58.0
523,285.0,372.0,58.0
524,285.0,371.0,58.0
525,285.0,370.0,58.0
526,285.0,369.0,58.0
527,285.0,368.0,58.0
528,285.0,367.0,58.0
529,285.0,366.0,58.0
530,285.0,365.0,58.0
531,285.0,364.0,58.0
532,285.0,363.0,58.0
533,285.0,362.0,58.0
534,285.0,361.0,58.0
535,285.0,360.0,58.0
536,285.0,359.0,58.0
537,285.0,358.0,58.0
538,285.0,357.0,58.0
539,285.0,356.0,58.0
540,285.0,355.0,58.0
541,285.0,356.0,58.0
542,285.0,357.0,58.0
543,285.0,358.0,58.0
544,285.0,359.0,58.0
545,285.0,360.0,58.0
546,285.0,361.0,58.0
547,285.0,362.0,58.0
548,285.0,363.0,58.0
549,285.0,364.0,58.0
550,285.0,365.0,58.0
551,285.0,366.0,58.0
552,285.0,367.0,58.0
553,285.0,368.0,58.0
554,285.0,369.0,58.0
555,285.0,370.0,58.0
556,285.0,371.0,58.0
557,285.0,372.0,58.0
558,285.0,373.0,58.0
559,285.0,374.0,58.0
560,285.0,375.0,58.0
561,285.0,374.0,58.0
562,285.0,373.0,58.0
563,285.0,372.0,58.0
564,285.0,371.0,58.0
565,285.0,370.0,58.0
566,285.0,369.0,58.0
567,285.0,368.0,58.0
568,285.0,367.0,58.0
569,285.0,366.0,58.0
570,285.0,365.0,58.0
571,285.0,364.0,58.0
572,285.0,363.0,58.0
573,285.0,362.0,58.0
574,285.0,361.0,58.0
575,285.0,360.0,58.0
576,285.0,359.0,58.0
577,285.0,358.0,58.0
578,285.0,357.0,58.0
579,285.0,356.0,58.0
580,285.0,355.0,58.0
581,286.0,355.0,58.0
582,287.0,355.0,58.0
583,288.0,355.0,58.0
584,289.0,355.0,58.0
585,290.0,355.0,58.0
586,291.0,355.0,58.0
587,292.0,355.0,58.0
588,293.0,355.0,58.0
589,294.0,355.0,58.0
590,295.0,355.0,58.0
591,296.0,355.0,58.0
592,297.0,355.0,58.0
593,298.0,355.0,58.0
594,299.0,355.0,58.0
595,300.0,355.0,58.0
596,301.0,355.0,58.0
597,302.0,355.0,58.0
598,303.0,355.0,58.0
599,304.0,355.0,58.0
600,305.0,355.0,58.0
601,304.0,355.0,58.0
602,303.0,355.0,58.0
603,302.0,355.0,58.0
604,301.0,355.0,58.0
605,300.0,355.0,58.0
606,299.0,355.0,58.0
607,298.0,355.0,58.0
608,297.0,355.0,58.0
609,296.0,355.0,58.0
610,295.0,355.0,58.0
611,294.0,355.0,58.0
612,293.0,355.0,58.0
613,292.0,355.0,58.0
614,291.0,355.0,58.0
615,290.0,355.0,58.0
616,289.0,355.0,58.0
617,288.0,355.0,58.0
618,287.0,355.0,58.0
619,286.0,355.0,58.0
620,285.0,355.0,58.0
621,286.0,355.0,58.0
622,287.0,355.0,58.0
623,288.0,355.0,58.0
624,289.0,355.0,58.0
625,290.0,355.0,58.0
626,291.0,355.0,58.0
627,292.0,355.0,58.0
628,293.0,355.0,58.0
629,294.0,355.0,58.0
630,295.0,355.0,58.0
631,296.0,355.0,58.0
632,297.0,355.0,58.0
633,298.0,355.0,58.0
634,299.0,355.0,58.0
635,300.0,355.0,58.0
636,301.0,355.0,58.0
637,302.0,355.0,58.0
638,303.0,355.0,58.0
639,304.0,355.0,58.0
640,305.0,355.0,58.0
641,306.0,355.0,58.0
642,307.0,355.0,58.0
643,308.0,355.0,58.0
644,309.0,355.0,58.0
645,310.0,355.0,58.0
646,311.0,355.0,58.0
647,312.0,355.0,58.0
648,313.0,355.0,58.0
649,314.0,355.0,58.0
650,315.0,355.0,58.0
651,314.0,355.0,58.0
652,313.0,355.0,58.0
653,312.0,355.0,58.0
654,311.0,355.0,58.0
655,310.0,355.0,58.0
656,309.0,355.0,58.0
657,308.0,355.0,58.0
658,307.0,355.0,58.0
659,306.0,355.0,58.0
660,305.0,355.0,58.0
661,304.0,355.0,58.0
662,303.0,355.0,58.0
663,302.0,355.0,58.0
664,301.0,355.0,58.0
665,300.0,355.0,58.0
666,299.0,355.0,58.0
667,298.0,355.0,58.0
668,297.0,355.0,58.0
669,296.0,355.0,58.0
670,295.0,355.0,58.0
671,296.0,355.0,58.0
672,297.0,355.0,58.0
673,298.0,355.0,58.0
674,299.0,355.0,58.0
675,300.0,355.0,58.0
676,301.0,355.0,58.0
677,302.0,355.0,58.0
678,303.0,355.0,58.0
679,304.0,355.0,58.0
680,305.0,355.0,58.0
681,304.0,355.0,58.0
682,303.0,355.0,58.0
683,302.0,355.0,58.0
684,301.0,355.0,58.0
685,300.0,355.0,58.0
686,299.0,355.0,58.0
687,298.0,355.0,58.0
688,297.0,355.0,58.0
689,296.0,355.0,58.0
690,295.0,355.0,58.0
691,294.0,355.0,58.0
692,293.0,355.0,58.0
693,292.0,355.0,58.0
694,291.0,355.0,58.0
695,290.0,355.0,58.0
696,289.0,355.0,58.0
697,288.0,355.0,58.0
698,287.0,355.0,58.0
699,286.0,355.0,58.0
700,285.0,355.0,58.0
701,285.0,356.0,58.0
702,285.0,357.0,58.0
703,285.0,358.0,58.0
704,285.0,359.0,58.0
705,285.0,360.0,58.0
706,285.0,361.0,58.0
707,285.0,362.0,58.0
708,285.0,363.0,58.0
709,285.0,364.0,58.0
710,285.0,365.0,58.0
711,285.0,366.0,58.0
712,285.0,367.0,58.0
713,285.0,368.0,58.0
714,285.0,369.0,58.0
715,285.0,370.0,58.0
716,285.0,371.0,58.0
717,285.0,372.0,58.0
718,285.0,373.0,58.0
719,285.0,374.0,58.0
720,285.0,375.0,58.0
721,285.0,374.0,58.0
722,285.0,373.0,58.0
723,285.0,372.0,58.0
724,285.0,371.0,58.0
725,285.0,370.0,58.0
726,285.0,369.0,58.0
727,285.0,368.0,58.0
728,285.0,367.0,58.0
729,285.0,366.0,58.0
730,285.0,365.0,58.0
731,285.0,364.0,58.0
732,285.0,363.0,58.0
733,285.0,362.0,58.0
734,285.0,361.0,58.0
735,285.0,360.0,58.0
736,285.0,359.0,58.0
737,285.0,358.0,58.0
738,285.0,357.0,58.0
739,285.0,356.0,58.0
740,285.0,355.0,58.0
741,286.0,355.0,58.0
742,287.0,355.0,58.0
743,288.0,355.0,58.0
744,289.0,355.0,58.0
745,290.0,355.0,58.0
746,291.0,355.0,58.0
747,292.0,355.0,58.0
748,293.0,355.0,58.0
749,294.0,355.0,58.0
750,295.0,355.0,58.0
751,296.0,355.0,58.0
752,297.0,355.0,58.0
753,298.0,355.0,58.0
754,299.0,355.0,58.0
755,300.0,355.0,58.0
756,301.0,355.0,58.0
757,302.0,355.0,58.0
758,303.0,355.0,58.0
759,304.0,355.0,58.0
760,305.0,355.0,58.0
761,306.0,355.0,58.0
762,307.0,355.0,58.0
763,308.0,355.0,58.0
764,309.0,355.0,58.0
765,310.0,355.0,58.0
766,311.0,355.0,58.0
767,312.0,355.0,58.0
768,313.0,355.0,58.0
769,314.0,355.0,58.0
770,315.0,355.0,58.0
771,316.0,355.0,58.0
772,317.0,355.0,58.0
773,318.0,355.0,58.0
774,319.0,355.0,58.0
775,320.0,355.0,58.0
776,321.0,355.0,58.0
777,322.0,355.0,58.0
778,323.0,355.0,58.0
779,324.0,355.0,58.0
780,325.0,355.0,58.0
781,326.0,355.0,58.0
782,327.0,355.0,58.0
783,328.0,355.0,58.0
784,329.0,355.0,58.0
785,330.0,355.0,58.0
786,331.0,355.0,58.0
787,332.0,355.0,58.0
788,333.0,355.0,58.0
789,334.0,355.0,58.0
790,335.0,355.0,58.0
791,334.0,355.0,58.0
792,333.0,355.0,58.0
793,332.0,355.0,58.0
794,331.0,355.0,58.0
795,330.0,355.0,58.0
796,329.0,355.0,58.0
797,328.0,355.0,58.0
798,327.0,355.0,58.0
799,326.0,355.0,58.0
800,325.0,355.0,58.0
801,326.0,355.0,58.0
802,327.0,355.0,58.0
803,328.0,355.0,58.0
804,329.0,355.0,58.0
805,330.0,355.0,58.0
806,331.0,355.0,58.0
807,332.0,355.0,58.0
808,333.0,355.0,58.0
809,334.0,355.0,58.0
810,335.0,355.0,58.0
811,336.0,355.0,58.0
812,337.0,355.0,58.0
813,338.0,355.0,58.0
814,339.0,355.0,58.0
815,340.0,355.0,58.0
816,341.0,355.0,58.0
817,342.0,355.0,58.0
818,343.0,355.0,58.0
819,344.0,355.0,58.0
820,345.0,355.0,58.0
821,346.0,355.0,58.0
822,347.0,355.0,58.0
823,348.0,355.0,58.0
824,349.0,355.0,58.0
825,350.0,355.0,58.0
826,351.0,355.0,58.0
827,352.0,355.0,58.0
828,353.0,355.0,58.0
829,354.0,355.0,58.0
830,355.0,355.0,58.0
831,355.0,356.0,58.0
832,355.0,357.0,58.0
833,355.0,358.0,58.0
834,355.0,359.0,58.0
835,355.0,360.0,58.0
836,355.0,361.0,58.0
837,355.0,362.0,58.0
838,355.0,363.0,58.0
839,355.0,364.0,58.0
840,355.0,365.0,58.0
841,355.0,364.0,58.0
842,355.0,363.0,58.0
843,355.0,362.0,58.0
844,355.0,361.0,58.0
845,355.0,360.0,58.0
846,355.0,359.0,58.0
847,355.0,358.0,58.0
848,355.0,357.0,58.0
849,355.0,356.0,58.0
850,355.0,355.0,58.0
851,355.0,356.0,58.0
852,355.0,357.0,58.0
853,355.0,358.0,58.0
854,355.0,359.0,58.0
855,355.0,360.0,58.0
856,355.0,361.0,58.0
857,355.0,362.0,58.0
858,355.0,363.0,58.0
859,355.0,364.0,58.0
860,355.0,365.0,58.0
861,355.0,366.0,58.0
862,355.0,367.0,58.0
863,355.0,368.0,58.0
864,355.0,369.0,58.0
865,355.0,370.0,58.0
866,355.0,371.0,58.0
867,355.0,372.0,58.0
868,355.0,373.0,58.0
869,355.0,374.0,58.0
870,355.0,375.0,58.0
871,355.0,376.0,58.0
872,355.0,377.0,58.0
873,355.0,378.0,58.0
874,355.0,379.0,58.0
875,355.0,380.0,58.0
876,355.0,381.0,58.0
877,355.0,382.0,58.0
878,355.0,383.0,58.0
879,355.0,384.0,58.0
880,355.0,385.0,58.0
881,355.0,386.0,58.0
882,355.0,387.0,58.0
883,355.0,388.0,58.0
884,355.0,389.0,58.0
885,355.0,390.0,58.0
886,355.0,391.0,58.0
887,355.0,392.0,58.0
888,355.0,393.0,58.0
889,355.0,394.0,58.0
890,355.0,395.0,58.0
891,355.0,394.0,58.0
892,355.0,393.0,58.0
893,355.0,392.0,58.0
894,355.0,391.0,58.0
895,355.0,390.0,58.0
896,355.0,389.0,58.0
897,355.0,388.0,58.0
898,355.0,387.0,58.0
899,355.0,386.0,58.0
900,355.0,385.0,58.0
901,355.0,384.0,58.0
902,355.0,383.0,58.0
903,355.0,382.0,58.0
904,355.0,381.0,58.0
905,355.0,380.0,58.0
906,355.0,379.0,58.0
907,355.0,378.0,58.0
908,355.0,377.0,58.0
909,355.0,376.0,58.0
910,355.0,375.0,58.0
911,355.0,376.0,58.0
912,355.0,377.0,58.0
913,355.0,378.0,58.0
914,355.0,379.0,58.0
915,355.0,380.0,58.0
916,355.0,381.0,58.0
917,355.0,382.0,58.0
918,355.0,383.0,58.0
919,355.0,384.0,58.0
920,355.0,385.0,58.0
921,355.0,384.0,58.0
922,355.0,383.0,58.0
923,355.0,382.0,58.0
924,355.0,381.0,58.0
925,355.0,380.0,58.0
926,355.0,379.0,58.0
927,355.0,378.0,58.0
928,355.0,377.0,58.0
929,355.0,376.0,58.0
930,355.0,375.0,58.0
931,355.0,374.0,58.0
932,355.0,373.0,58.0
933,355.0,372.0,58.0
934,355.0,371.0,58.0
935,355.0,370.0,58.0
936,355.0,369.0,58.0
937,355.0,368.0,58.0
938,355.0,367.0,58.0
939,355.0,366.0,58.0
940,355.0,365.0,58.0
941,355.0,364.0,58.0
942,355.0,363.0,58.0
943,355.0,362.0,58.0
944,355.0,361.0,58.0
945,355.0,360.0,58.0
946,355.0,359.0,58.0
947,355.0,358.0,58.0
948,355.0,357.0,58.0
949,355.0,356.0,58.0
950,355.0,355.0,58.0
951,356.0,355.0,58.0
952,357.0,355.0,58.0
953,358.0,355.0,58.0
954,359.0,355.0,58.0
955,360.0,355.0,58.0
956,361.0,355.0,58.0
957,362.0,355.0,58.0
958,363.0,355.0,58.0
959,364.0,355.0,58.0
960,365.0,355.0,58.0
961,366.0,355.0,58.0
962,367.0,355.0,58.0
963,368.0,355.0,58.0
964,369.0,355.0,58.0
965,370.0,355.0,58.0
966,371.0,355.0,58.0
967,372.0,355.0,58.0
968,373.0,355.0,58.0
969,374.0,355.0,58.0
970,375.0,355.0,58.0
971,376.0,355.0,58.0
972,377.0,355.0,58.0
973,378.0,355.0,58.0
974,379.0,355.0,58.0
975,380.0,355.0,58.0
976,381.0,355.0,58.0
977,382.0,355.0,58.0
978,383.0,355.0,58.0
979,384.0,355.0,58.0
980,385.0,355.0,58.0
981,384.0,355.0,58.0
982,383.0,355.0,58.0
983,382.0,355.0,58.0
984,381.0,355.0,58.0
985,380.0,355.0,58.0
986,379.0,355.0,58.0
987,378.0,355.0,58.0
988,377.0,355.0,58.0
989,376.0,355.0,58.0
990,375.0,355.0,58.0
991,376.0,355.0,58.0
992,377.0,355.0,58.0
993,378.0,355.0,58.0
994,379.0,355.0,58.0
995,380.0,355.0,58.0
996,381.0,355.0,58.0
