index,x_pos,y_pos,z_pos
151,334.0,425.0,69.0
152,333.0,425.0,69.0
153,332.0,425.0,69.0
154,331.0,425.0,69.0
155,330.0,425.0,69.0
156,329.0,425.0,69.0
157,328.0,425.0,69.0
158,327.0,425.0,69.0
159,326.0,425.0,69.0
160,325.0,425.0,69.0
161,326.0,425.0,69.0
162,327.0,425.0,69.0
163,328.0,425.0,69.0
164,329.0,425.0,69.0
165,330.0,425.0,69.0
166,331.0,425.0,69.0
167,332.0,425.0,69.0
168,333.0,425.0,69.0
169,334.0,425.0,69.0
170,335.0,425.0,69.0
171,334.0,425.0,69.0
172,333.0,425.0,69.0
173,332.0,425.0,69.0
174,331.0,425.0,69.0
175,330.0,425.0,69.0
176,329.0,425.0,69.0
177,328.0,425.0,69.0
178,327.0,425.0,69.0
179,326.0,425.0,69.0
180,325.0,425.0,69.0
181,326.0,425.0,69.0
182,327.0,425.0,69.0
183,328.0,425.0,69.0
184,329.0,425.0,69.0
185,330.0,425.0,69.0
186,331.0,425.0,69.0
187,332.0,425.0,69.0
188,333.0,425.0,69.0
189,334.0,425.0,69.0
190,335.0,425.0,69.0
191,336.0,425.0,69.0
192,337.0,425.0,69.0
193,338.0,425.0,69.0
194,339.0,425.0,69.0
195,340.0,425.0,69.0
196,341.0,425.0,69.0
197,342.0,425.0,69.0
198,343.0,425.0,69.0
199,344.0,425.0,69.0
200,345.0,425.0,69.0
201,346.0,425.0,69.0
202,347.0,425.0,69.0
203,348.0,425.0,69.0
204,349.0,425.0,69.0
205,350.0,425.0,69.0
206,351.0,425.0,69.0
207,352.0,425.0,69.0
208,353.0,425.0,69.0
209,354.0,425.0,69.0
210,355.0,425.0,69.0
211,355.0,424.0,69.0
212,355.0,423.0,69.0
213,355.0,422.0,69.0
214,355.0,421.0,69.0
215,355.0,420.0,69.0
216,355.0,419.0,69.0
217,355.0,418.0,69.0
218,355.0,417.0,69.0
219,355.0,416.0,69.0
220,355.0,415.0,69.0
221,355.0,414.0,69.0
222,355.0,413.0,69.0
223,355.0,412.0,69.0
224,355.0,411.0,69.0
225,355.0,410.0,69.0
226,355.0,409.0,69.0
227,355.0,408.0,69.0
228,355.0,407.0,69.0
229,355.0,406.0,69.0
230,355.0,405.0,69.0
231,355.0,404.0,69.0
232,355.0,403.0,69.0
233,355.0,402.0,69.0
234,355.0,401.0,69.0
235,355.0,400.0,69.0
236,355.0,399.0,69.0
237,355.0,398.0,69.0
238,355.0,397.0,69.0
239,355.0,396.0,69.0
240,355.0,395.0,69.0
241,355.0,394.0,69.0
242,355.0,393.0,69.0
243,355.0,392.0,69.0
244,355.0,391.0,69.0
245,355.0,390.0,69.0
246,355.0,389.0,69.0
247,355.0,388.0,69.0
248,355.0,387.0,69.0
249,355.0,386.0,69.0
250,355.0,385.0,69.0
251,355.0,384.0,69.0
252,355.0,383.0,69.0
253,355.0,382.0,69.0
254,355.0,381.0,69.0
255,355.0,380.0,69.0
256,355.0,379.0,69.0
257,355.0,378.0,69.0
258,355.0,377.0,69.0
259,355.0,376.0,69.0
260,355.0,375.0,69.0
261,355.0,376.0,69.0
262,355.0,377.0,69.0
263,355.0,378.0,69.0
264,355.0,379.0,69.0
265,355.0,380.0,69.0
266,355.0,381.0,69.0
267,355.0,382.0,69.0
268,355.0,383.0,69.0
269,355.0,384.0,69.0
270,355.0,385.0,69.0
271,355.0,386.0,69.0
272,355.0,387.0,69.0
273,355.0,388.0,69.0
274,355.0,389.0,69.0
275,355.0,390.0,69.0
276,355.0,391.0,69.0
277,355.0,392.0,69.0
278,355.0,393.0,69.0
279,355.0,394.0,69.0
280,355.0,395.0,69.0
281,355.0,394.0,69.0
282,355.0,393.0,69.0
283,355.0,392.0,69.0
284,355.0,391.0,69.0
285,355.0,390.0,69.0
286,355.0,389.0,69.0
287,355.0,388.0,69.0
288,355.0,387.0,69.0
289,355.0,386.0,69.0
290,355.0,385.0,69.0
291,355.0,384.0,69.0
292,355.0,383.0,69.0
293,355.0,382.0,69.0
294,355.0,381.0,69.0
295,355.0,380.0,69.0
296,355.0,379.0,69.0
297,355.0,378.0,69.0
298,355.0,377.0,69.0
299,355.0,376.0,69.0
300,355.0,375.0,69.0
301,355.0,374.0,69.0
302,355.0,373.0,69.0
303,355.0,372.0,69.0
304,355.0,371.0,69.0
305,355.0,370.0,69.0
306,355.0,369.0,69.0
307,355.0,368.0,69.0
308,355.0,367.0,69.0
309,355.0,366.0,69.0
310,355.0,365.0,69.0
311,355.0,364.0,69.0
312,355.0,363.0,69.0
313,355.0,362.0,69.0
314,355.0,361.0,69.0
315,355.0,360.0,69.0
316,355.0,359.0,69.0
317,355.0,358.0,69.0
318,355.0,357.0,69.0
319,355.0,356.0,69.0
320,355.0,355.0,69.0
321,354.0,355.0,69.0
322,353.0,355.0,69.0
323,352.0,355.0,69.0
324,351.0,355.0,69.0
325,350.0,355.0,69.0
326,349.0,355.0,69.0
327,348.0,355.0,69.0
328,347.0,355.0,69.0
329,346.0,355.0,69.0
330,345.0,355.0,69.0
331,344.0,355.0,69.0
332,343.0,355.0,69.0
333,342.0,355.0,69.0
334,341.0,355.0,69.0
335,340.0,355.0,69.0
336,339.0,355.0,69.0
337,338.0,355.0,69.0
338,337.0,355.0,69.0
339,336.0,355.0,69.0
340,335.0,355.0,69.0
341,334.0,355.0,69.0
342,333.0,355.0,69.0
343,332.0,355.0,69.0
344,331.0,355.0,69.0
345,330.0,355.0,69.0
346,329.0,355.0,69.0
347,328.0,355.0,69.0
348,327.0,355.0,69.0
349,326.0,355.0,69.0
350,325.0,355.0,69.0
351,324.0,355.0,69.0
352,323.0,355.0,69.0
353,322.0,355.0,69.0
354,321.0,355.0,69.0
355,320.0,355.0,69.0
356,319.0,355.0,69.0
357,318.0,355.0,69.0
358,317.0,355.0,69.0
359,316.0,355.0,69.0
360,315.0,355.0,69.0
361,314.0,355.0,69.0
362,313.0,355.0,69.0
363,312.0,355.0,69.0
364,311.0,355.0,69.0
365,310.0,355.0,69.0
366,309.0,355.0,69.0
367,308.0,355.0,69.0
368,307.0,355.0,69.0
369,306.0,355.0,69.0
370,305.0,355.0,69.0
371,306.0,355.0,69.0
372,307.0,355.0,69.0
373,308.0,355.0,69.0
374,309.0,355.0,69.0
375,310.0,355.0,69.0
376,311.0,355.0,69.0
377,312.0,355.0,69.0
378,313.0,355.0,69.0
379,314.0,355.0,69.0
380,315.0,355.0,69.0
381,314.0,355.0,69.0
382,313.0,355.0,69.0
383,312.0,355.0,69.0
384,311.0,355.0,69.0
385,310.0,355.0,69.0
386,309.0,355.0,69.0
387,308.0,355.0,69.0
388,307.0,355.0,69.0
389,306.0,355.0,69.0
390,305.0,355.0,69.0
391,306.0,355.0,69.0
392,307.0,355.0,69.0
393,308.0,355.0,69.0
394,309.0,355.0,69.0
395,310.0,355.0,69.0
396,311.0,355.0,69.0
397,312.0,355.0,69.0
398,313.0,355.0,69.0
399,314.0,355.0,69.0
400,315.0,355.0,69.0
401,316.0,355.0,69.0
402,317.0,355.0,69.0
403,318.0,355.0,69.0
404,319.0,355.0,69.0
405,320.0,355.0,69.0
406,321.0,355.0,69.0
407,322.0,355.0,69.0
408,323.0,355.0,69.0
409,324.0,355.0,69.0
410,325.0,355.0,69.0
411,326.0,355.0,69.0
412,327.0,355.0,69.0
413,328.0,355.0,69.0
414,329.0,355.0,69.0
415,330.0,355.0,69.0
416,331.0,355.0,69.0
417,332.0,355.0,69.0
418,333.0,355.0,69.0
419,334.0,355.0,69.0
420,335.0,355.0,69.0
421,334.0,355.0,69.0
422,333.0,355.0,69.0
423,332.0,355.0,69.0
424,331.0,355.0,69.0
425,330.0,355.0,69.0
426,329.0,355.0,69.0
427,328.0,355.0,69.0
428,327.0,355.0,69.0
429,326.0,355.0,69.0
430,325.0,355.0,69.0
431,324.0,355.0,69.0
432,323.0,355.0,69.0
433,322.0,355.0,69.0
434,321.0,355.0,69.0
435,320.0,355.0,69.0
436,319.0,355.0,69.0
437,318.0,355.0,69.0
438,317.0,355.0,69.0
439,316.0,355.0,69.0
440,315.0,355.0,69.0
441,314.0,355.0,69.0
442,313.0,355.0,69.0
443,312.0,355.0,69.0
444,311.0,355.0,69.0
445,310.0,355.0,69.0
446,309.0,355.0,69.0
447,308.0,355.0,69.0
448,307.0,355.0,69.0
449,306.0,355.0,69.0
450,305.0,355.0,69.0
451,306.0,355.0,69.0
452,307.0,355.0,69.0
453,308.0,355.0,69.0
454,309.0,355.0,69.0
455,310.0,355.0,69.0
456,311.0,355.0,69.0
457,312.0,355.0,69.0
458,313.0,355.0,69.0
459,314.0,355.0,69.0
460,315.0,355.0,69.0
461,314.0,355.0,69.0
462,313.0,355.0,69.0
463,312.0,355.0,69.0
464,311.0,355.0,69.0
465,310.0,355.0,69.0
466,309.0,355.0,69.0
467,308.0,355.0,69.0
468,307.0,355.0,69.0
469,306.0,355.0,69.0
470,305.0,355.0,69.0
471,306.0,355.0,69.0
472,307.0,355.0,69.0
473,308.0,355.0,69.0
474,309.0,355.0,69.0
475,310.0,355.0,69.0
476,311.0,355.0,69.0
477,312.0,355.0,69.0
478,313.0,355.0,69.0
479,314.0,355.0,69.0
480,315.0,355.0,69.0
481,316.0,355.0,69.0
482,317.0,355.0,69.0
483,318.0,355.0,69.0
484,319.0,355.0,69.0
485,320.0,355.0,69.0
486,321.0,355.0,69.0
487,322.0,355.0,69.0
488,323.0,355.0,69.0
489,324.0,355.0,69.0
490,325.0,355.0,69.0
491,324.0,355.0,69.0
492,323.0,355.0,69.0
493,322.0,355.0,69.0
494,321.0,355.0,69.0
495,320.0,355.0,69.0
496,319.0,355.0,69.0
497,318.0,355.0,69.0
498,317.0,355.0,69.0
499,316.0,355.0,69.0
500,315.0,355.0,69.0
501,316.0,355.0,69.0
502,317.0,355.0,69.0
503,318.0,355.0,69.0
504,319.0,355.0,69.0
505,320.0,355.0,69.0
506,321.0,355.0,69.0
507,322.0,355.0,69.0
508,323.0,355.0,69.0
509,324.0,355.0,69.0
510,325.0,355.0,69.0
511,324.0,355.0,69.0
512,323.0,355.0,69.0
513,322.0,355.0,69.0
514,321.0,355.0,69.0
515,320.0,355.0,69.0
516,319.0,355.0,69.0
517,318.0,355.0,69.0
518,317.0,355.0,69.0
519,316.0,355.0,69.0
520,315.0,355.0,69.0
521,314.0,355.0,69.0
522,313.0,355.0,69.0
523,312.0,355.0,69.0
524,311.0,355.0,69.0
525,310.0,355.0,69.0
526,309.0,355.0,69.0
527,308.0,355.0,69.0
528,307.0,355.0,69.0
529,306.0,355.0,69.0
530,305.0,355.0,69.0
531,304.0,355.0,69.0
532,303.0,355.0,69.0
533,302.0,355.0,69.0
534,301.0,355.0,69.0
535,300.0,355.0,69.0
536,299.0,355.0,69.0
537,298.0,355.0,69.0
538,297.0,355.0,69.0
539,296.0,355.0,69.0
540,295.0,355.0,69.0
541,294.0,355.0,69.0
542,293.0,355.0,69.0
543,292.0,355.0,69.0
544,291.0,355.0,69.0
545,290.0,355.0,69.0
546,289.0,355.0,69.0
547,288.0,355.0,69.0
548,287.0,355.0,69.0
549,286.0,355.0,69.0
550,285.0,355.0,69.0
551,285.0,354.0,69.0
552,285.0,353.0,69.0
553,285.0,352.0,69.0
554,285.0,351.0,69.0
555,285.0,350.0,69.0
556,285.0,349.0,69.0
557,285.0,348.0,69.0
558,285.0,347.0,69.0
559,285.0,346.0,69.0
560,285.0,345.0,69.0
561,285.0,344.0,69.0
562,285.0,343.0,69.0
563,285.0,342.0,69.0
564,285.0,341.0,69.0
565,285.0,340.0,69.0
566,285.0,339.0,69.0
567,285.0,338.0,69.0
568,285.0,337.0,69.0
569,285.0,336.0,69.0
570,285.0,335.0,69.0
571,285.0,334.0,69.0
572,285.0,333.0,69.0
573,285.0,332.0,69.0
574,285.0,331.0,69.0
575,285.0,330.0,69.0
576,285.0,329.0,69.0
577,285.0,328.0,69.0
578,285.0,327.0,69.0
579,285.0,326.0,69.0
580,285.0,325.0,69.0
581,285.0,324.0,69.0
582,285.0,323.0,69.0
583,285.0,322.0,69.0
584,285.0,321.0,69.0
585,285.0,320.0,69.0
586,285.0,319.0,69.0
587,285.0,318.0,69.0
588,285.0,317.0,69.0
589,285.0,316.0,69.0
590,285.0,315.0,69.0
591,285.0,314.0,69.0
592,285.0,313.0,69.0
593,285.0,312.0,69.0
594,285.0,311.0,69.0
595,285.0,310.0,69.0
596,285.0,309.0,69.0
597,285.0,308.0,69.0
598,285.0,307.0,69.0
599,285.0,306.0,69.0
600,285.0,305.0,69.0
601,285.0,306.0,69.0
602,285.0,307.0,69.0
603,285.0,308.0,69.0
604,285.0,309.0,69.0
605,285.0,310.0,69.0
606,285.0,311.0,69.0
607,285.0,312.0,69.0
608,285.0,313.0,69.0
609,285.0,314.0,69.0
610,285.0,315.0,69.0
611,285.0,314.0,69.0
612,285.0,313.0,69.0
613,285.0,312.0,69.0
614,285.0,311.0,69.0
615,285.0,310.0,69.0
616,285.0,309.0,69.0
617,285.0,308.0,69.0
618,285.0,307.0,69.0
619,285.0,306.0,69.0
620,285.0,305.0,69.0
621,285.0,304.0,69.0
622,285.0,303.0,69.0
623,285.0,302.0,69.0
624,285.0,301.0,69.0
625,285.0,300.0,69.0
626,285.0,299.0,69.0
627,285.0,298.0,69.0
628,285.0,297.0,69.0
629,285.0,296.0,69.0
630,285.0,295.0,69.0
631,285.0,294.0,69.0
632,285.0,293.0,69.0
633,285.0,292.0,69.0
634,285.0,291.0,69.0
635,285.0,290.0,69.0
636,285.0,289.0,69.0
637,285.0,288.0,69.0
638,285.0,287.0,69.0
639,285.0,286.0,69.0
640,285.0,285.0,69.0
641,285.0,286.0,69.0
642,285.0,287.0,69.0
643,285.0,288.0,69.0
644,285.0,289.0,69.0
645,285.0,290.0,69.0
646,285.0,291.0,69.0
647,285.0,292.0,69.0
648,285.0,293.0,69.0
649,285.0,294.0,69.0
650,285.0,295.0,69.0
651,285.0,296.0,69.0
652,285.0,297.0,69.0
653,285.0,298.0,69.0
654,285.0,299.0,69.0
655,285.0,300.0,69.0
656,285.0,301.0,69.0
657,285.0,302.0,69.0
658,285.0,303.0,69.0
659,285.0,304.0,69.0
660,285.0,305.0,69.0
661,285.0,306.0,69.0
662,285.0,307.0,69.0
663,285.0,308.0,69.0
664,285.0,309.0,69.0
665,285.0,310.0,69.0
666,285.0,311.0,69.0
667,285.0,312.0,69.0
668,285.0,313.0,69.0
669,285.0,314.0,69.0
670,285.0,315.0,69.0
671,285.0,314.0,69.0
672,285.0,313.0,69.0
673,285.0,312.0,69.0
674,285.0,311.0,69.0
675,285.0,310.0,69.0
676,285.0,309.0,69.0
677,285.0,308.0,69.0
678,285.0,307.0,69.0
679,285.0,306.0,69.0
680,285.0,305.0,69.0
681,285.0,304.0,69.0
682,285.0,303.0,69.0
683,285.0,302.0,69.0
684,285.0,301.0,69.0
685,285.0,300.0,69.0
686,285.0,299.0,69.0
687,285.0,298.0,69.0
688,285.0,297.0,69.0
689,285.0,296.0,69.0
690,285.0,295.0,69.0
691,285.0,294.0,69.0
692,285.0,293.0,69.0
693,285.0,292.0,69.0
694,285.0,291.0,69.0
695,285.0,290.0,69.0
696,285.0,289.0,69.0
697,285.0,288.0,69.0
698,285.0,287.0,69.0
699,285.0,286.0,69.0
700,285.0,285.0,69.0
701,285.0,286.0,69.0
702,285.0,287.0,69.0
703,285.0,288.0,69.0
704,285.0,289.0,69.0
705,285.0,290.0,69.0
706,285.0,291.0,69.0
707,285.0,292.0,69.0
708,285.0,293.0,69.0
709,285.0,294.0,69.0
710,285.0,295.0,69.0
711,285.0,296.0,69.0
712,285.0,297.0,69.0
713,285.0,298.0,69.0
714,285.0,299.0,69.0
715,285.0,300.0,69.0
716,285.0,301.0,69.0
717,285.0,302.0,69.0
718,285.0,303.0,69.0
719,285.0,304.0,69.0
720,285.0,305.0,69.0
721,285.0,304.0,69.0
722,285.0,303.0,69.0
723,285.0,302.0,69.0
724,285.0,301.0,69.0
725,285.0,300.0,69.0
726,285.0,299.0,69.0
727,285.0,298.0,69.0
728,285.0,297.0,69.0
729,285.0,296.0,69.0
730,285.0,295.0,69.0
731,285.0,294.0,69.0
732,285.0,293.0,69.0
733,285.0,292.0,69.0
734,285.0,291.0,69.0
735,285.0,290.0,69.0
736,285.0,289.0,69.0
737,285.0,288.0,69.0
738,285.0,287.0,69.0
739,285.0,286.0,69.0
740,285.0,285.0,69.0
741,285.0,286.0,69.0
742,285.0,287.0,69.0
743,285.0,288.0,69.0
744,285.0,289.0,69.0
745,285.0,290.0,69.0
746,285.0,291.0,69.0
747,285.0,292.0,69.0
748,285.0,293.0,69.0
749,285.0,294.0,69.0
750,285.0,295.0,69.0
751,285.0,296.0,69.0
752,285.0,297.0,69.0
753,285.0,298.0,69.0
754,285.0,299.0,69.0
755,285.0,300.0,69.0
756,285.0,301.0,69.0
757,285.0,302.0,69.0
758,285.0,303.0,69.0
759,285.0,304.0,69.0
760,285.0,305.0,69.0
761,285.0,304.0,69.0
762,285.0,303.0,69.0
763,285.0,302.0,69.0
764,285.0,301.0,69.0
765,285.0,300.0,69.0
766,285.0,299.0,69.0
767,285.0,298.0,69.0
768,285.0,297.0,69.0
769,285.0,296.0,69.0
770,285.0,295.0,69.0
771,285.0,294.0,69.0
772,285.0,293.0,69.0
773,285.0,292.0,69.0
774,285.0,291.0,69.0
775,285.0,290.0,69.0
776,285.0,289.0,69.0
777,285.0,288.0,69.0
778,285.0,287.0,69.0
779,285.0,286.0,69.0
780,285.0,285.0,69.0
781,285.0,284.0,69.0
782,285.0,283.0,69.0
783,285.0,282.0,69.0
784,285.0,281.0,69.0
785,285.0,280.0,69.0
786,285.0,279.0,69.0
787,285.0,278.0,69.0
788,285.0,277.0,69.0
789,285.0,276.0,69.0
790,285.0,275.0,69.0
791,285.0,276.0,69.0
792,285.0,277.0,69.0
793,285.0,278.0,69.0
794,285.0,279.0,69.0
795,285.0,280.0,69.0
796,285.0,281.0,69.0
797,285.0,282.0,69.0
798,285.0,283.0,69.0
799,285.0,284.0,69.0
800,285.0,285.0,69.0
801,286.0,285.0,69.0
802,287.0,285.0,69.0
803,288.0,285.0,69.0
804,289.0,285.0,69.0
805,290.0,285.0,69.0
806,291.0,285.0,69.0
807,292.0,285.0,69.0
808,293.0,285.0,69.0
809,294.0,285.0,69.0
810,295.0,285.0,69.0
811,294.0,285.0,69.0
812,293.0,285.0,69.0
813,292.0,285.0,69.0
814,291.0,285.0,69.0
815,290.0,285.0,69.0
816,289.0,285.0,69.0
817,288.0,285.0,69.0
818,287.0,285.0,69.0
819,286.0,285.0,69.0
820,285.0,285.0,69.0
821,285.0,286.0,69.0
822,285.0,287.0,69.0
823,285.0,288.0,69.0
824,285.0,289.0,69.0
825,285.0,290.0,69.0
826,285.0,291.0,69.0
827,285.0,292.0,69.0
828,285.0,293.0,69.0
829,285.0,294.0,69.0
830,285.0,295.0,69.0
831,285.0,294.0,69.0
832,285.0,293.0,69.0
833,285.0,292.0,69.0
834,285.0,291.0,69.0
835,285.0,290.0,69.0
836,285.0,289.0,69.0
837,285.0,288.0,69.0
838,285.0,287.0,69.0
839,285.0,286.0,69.0
840,285.0,285.0,69.0
841,285.0,286.0,69.0
842,285.0,287.0,69.0
843,285.0,288.0,69.0
844,285.0,289.0,69.0
845,285.0,290.0,69.0
846,285.0,291.0,69.0
847,285.0,292.0,69.0
848,285.0,293.0,69.0
849,285.0,294.0,69.0
850,285.0,295.0,69.0
851,285.0,294.0,69.0
852,285.0,293.0,69.0
853,285.0,292.0,69.0
854,285.0,291.0,69.0
855,285.0,290.0,69.0
856,285.0,289.0,69.0
857,285.0,288.0,69.0
858,285.0,287.0,69.0
859,285.0,286.0,69.0
860,285.0,285.0,69.0
861,285.0,284.0,69.0
862,285.0,283.0,69.0
863,285.0,282.0,69.0
864,285.0,281.0,69.0
865,285.0,280.0,69.0
866,285.0,279.0,69.0
867,285.0,278.0,69.0
868,285.0,277.0,69.0
869,285.0,276.0,69.0
870,285.0,275.0,69.0
871,285.0,274.0,69.0
872,285.0,273.0,69.0
873,285.0,272.0,69.0
874,285.0,271.0,69.0
875,285.0,270.0,69.0
876,285.0,269.0,69.0
877,285.0,268.0,69.0
878,285.0,267.0,69.0
879,285.0,266.0,69.0
880,285.0,265.0,69.0
881,285.0,266.0,69.0
882,285.0,267.0,69.0
883,285.0,268.0,69.0
884,285.0,269.0,69.0
885,285.0,270.0,69.0
886,285.0,271.0,69.0
887,285.0,272.0,69.0
888,285.0,273.0,69.0
889,285.0,274.0,69.0
890,285.0,275.0,69.0
891,285.0,276.0,69.0
892,285.0,277.0,69.0
893,285.0,278.0,69.0
894,285.0,279.0,69.0
895,285.0,280.0,69.0
896,285.0,281.0,69.0
897,285.0,282.0,69.0
898,285.0,283.0,69.0
899,285.0,284.0,69.0
900,285.0,285.0,69.0
901,284.0,285.0,69.0
902,283.0,285.0,69.0
903,282.0,285.0,69.0
904,281.0,285.0,69.0
905,280.0,285.0,69.0
906,279.0,285.0,69.0
907,278.0,285.0,69.0
908,277.0,285.0,69.0
909,276.0,285.0,69.0
910,275.0,285.0,69.0
911,274.0,285.0,69.0
912,273.0,285.0,69.0
913,272.0,285.0,69.0
914,271.0,285.0,69.0
915,270.0,285.0,69.0
916,269.0,285.0,69.0
917,268.0,285.0,69.0
918,267.0,285.0,69.0
919,266.0,285.0,69.0
920,265.0,285.0,69.0
921,264.0,285.0,69.0
922,263.0,285.0,69.0
923,262.0,285.0,69.0
924,261.0,285.0,69.0
925,260.0,285.0,69.0
926,259.0,285.0,69.0
927,258.0,285.0,69.0
928,257.0,285.0,69.0
929,256.0,285.0,69.0
930,255.0,285.0,69.0
931,254.0,285.0,69.0
932,253.0,285.0,69.0
933,252.0,285.0,69.0
934,251.0,285.0,69.0
935,250.0,285.0,69.0
936,249.0,285.0,69.0
937,248.0,285.0,69.0
938,247.0,285.0,69.0
939,246.0,285.0,69.0
940,245.0,285.0,69.0
941,244.0,285.0,69.0
942,243.0,285.0,69.0
943,242.0,285.0,69.0
944,241.0,285.0,69.0
945,240.0,285.0,69.0
946,239.0,285.0,69.0
947,238.0,285.0,69.0
948,237.0,285.0,69.0
949,236.0,285.0,69.0
950,235.0,285.0,69.0
951,234.0,285.0,69.0
952,233.0,285.0,69.0
953,232.0,285.0,69.0
954,231.0,285.0,69.0
955,230.0,285.0,69.0
956,229.0,285.0,69.0
957,228.0,285.0,69.0
958,227.0,285.0,69.0
959,226.0,285.0,69.0
960,225.0,285.0,69.0
961,224.0,285.0,69.0
962,223.0,285.0,69.0
963,222.0,285.0,69.0
964,221.0,285.0,69.0
965,220.0,285.0,69.0
966,219.0,285.0,69.0
967,218.0,285.0,69.0
968,217.0,285.0,69.0
969,216.0,285.0,69.0
970,215.0,285.0,69.0
971,215.0,284.0,69.0
972,215.0,283.0,69.0
973,215.0,282.0,69.0
974,215.0,281.0,69.0
975,215.0,280.0,69.0
976,215.0,279.0,69.0
977,215.0,278.0,69.0
978,215.0,277.0,69.0
979,215.0,276.0,69.0
980,215.0,275.0,69.0
981,215.0,274.0,69.0
982,215.0,273.0,69.0
983,215.0,272.0,69.0
984,215.0,271.0,69.0
985,215.0,270.0,69.0
986,215.0,269.0,69.0
987,215.0,268.0,69.0
988,215.0,267.0,69.0
989,215.0,266.0,69.0
990,215.0,265.0,69.0
991,215.0,264.0,69.0
992,215.0,263.0,69.0
993,215.0,262.0,69.0
994,215.0,261.0,69.0
995,215.0,260.0,69.0
996,215.0,259.0,69.0
