index,x_pos,y_pos,z_pos
0,145.0,405.0,63.0
1,145.0,404.0,63.0
2,145.0,403.0,63.0
3,145.0,402.0,63.0
4,145.0,401.0,63.0
5,145.0,400.0,63.0
6,145.0,399.0,63.0
7,145.0,398.0,63.0
8,145.0,397.0,63.0
9,145.0,396.0,63.0
10,145.0,395.0,63.0
11,145.0,396.0,63.0
12,145.0,397.0,63.0
13,145.0,398.0,63.0
14,145.0,399.0,63.0
15,145.0,400.0,63.0
16,145.0,401.0,63.0
17,145.0,402.0,63.0
18,145.0,403.0,63.0
19,145.0,404.0,63.0
20,145.0,405.0,63.0
21,145.0,406.0,63.0
22,145.0,407.0,63.0
23,145.0,408.0,63.0
24,145.0,409.0,63.0
25,145.0,410.0,63.0
26,145.0,411.0,63.0
27,145.0,412.0,63.0
28,145.0,413.0,63.0
29,145.0,414.0,63.0
30,145.0,415.0,63.0
31,145.0,414.0,63.0
32,145.0,413.0,63.0
33,145.0,412.0,63.0
34,145.0,411.0,63.0
35,145.0,410.0,63.0
36,145.0,409.0,63.0
37,145.0,408.0,63.0
38,145.0,407.0,63.0
39,145.0,406.0,63.0
40,145.0,405.0,63.0
41,145.0,404.0,63.0
42,145.0,403.0,63.0
43,145.0,402.0,63.0
44,145.0,401.0,63.0
45,145.0,400.0,63.0
46,145.0,399.0,63.0
47,145.0,398.0,63.0
48,145.0,397.0,63.0
49,145.0,396.0,63.0
50,145.0,395.0,63.0
51,145.0,394.0,63.0
52,145.0,393.0,63.0
53,145.0,392.0,63.0
54,145.0,391.0,63.0
55,145.0,390.0,63.0
56,145.0,389.0,63.0
57,145.0,388.0,63.0
58,145.0,387.0,63.0
59,145.0,386.0,63.0
60,145.0,385.0,63.0
61,145.0,386.0,63.0
62,145.0,387.0,63.0
63,145.0,388.0,63.0
64,145.0,389.0,63.0
65,145.0,390.0,63.0
66,145.0,391.0,63.0
67,145.0,392.0,63.0
68,145.0,393.0,63.0
69,145.0,394.0,63.0
70,145.0,395.0,63.0
71,145.0,396.0,63.0
72,145.0,397.0,63.0
73,145.0,398.0,63.0
74,145.0,399.0,63.0
75,145.0,400.0,63.0
