index,x_pos,y_pos,z_pos
0,145.0,285.0,68.0
1,145.0,286.0,68.0
2,145.0,287.0,68.0
3,145.0,288.0,68.0
4,145.0,289.0,68.0
5,145.0,290.0,68.0
6,145.0,291.0,68.0
7,145.0,292.0,68.0
8,145.0,293.0,68.0
9,145.0,294.0,68.0
10,145.0,295.0,68.0
11,145.0,294.0,68.0
12,145.0,293.0,68.0
13,145.0,292.0,68.0
14,145.0,291.0,68.0
15,145.0,290.0,68.0
16,145.0,289.0,68.0
17,145.0,288.0,68.0
18,145.0,287.0,68.0
19,145.0,286.0,68.0
20,145.0,285.0,68.0
21,144.0,285.0,68.0
22,143.0,285.0,68.0
23,142.0,285.0,68.0
24,141.0,285.0,68.0
25,140.0,285.0,68.0
26,139.0,285.0,68.0
27,138.0,285.0,68.0
28,137.0,285.0,68.0
29,136.0,285.0,68.0
30,135.0,285.0,68.0
31,136.0,285.0,68.0
32,137.0,285.0,68.0
33,138.0,285.0,68.0
34,139.0,285.0,68.0
35,140.0,285.0,68.0
36,141.0,285.0,68.0
37,142.0,285.0,68.0
38,143.0,285.0,68.0
39,144.0,285.0,68.0
40,145.0,285.0,68.0
41,145.0,284.0,68.0
42,145.0,283.0,68.0
43,145.0,282.0,68.0
44,145.0,281.0,68.0
45,145.0,280.0,68.0
46,145.0,279.0,68.0
47,145.0,278.0,68.0
48,145.0,277.0,68.0
49,145.0,276.0,68.0
50,145.0,275.0,68.0
51,145.0,274.0,68.0
52,145.0,273.0,68.0
53,145.0,272.0,68.0
54,145.0,271.0,68.0
55,145.0,270.0,68.0
56,145.0,269.0,68.0
57,145.0,268.0,68.0
58,145.0,267.0,68.0
59,145.0,266.0,68.0
60,145.0,265.0,68.0
61,145.0,264.0,68.0
62,145.0,263.0,68.0
63,145.0,262.0,68.0
64,145.0,261.0,68.0
65,145.0,260.0,68.0
66,145.0,259.0,68.0
67,145.0,258.0,68.0
68,145.0,257.0,68.0
69,145.0,256.0,68.0
70,145.0,255.0,68.0
71,145.0,254.0,68.0
72,145.0,253.0,68.0
73,145.0,252.0,68.0
74,145.0,251.0,68.0
75,145.0,250.0,68.0
76,145.0,249.0,68.0
77,145.0,248.0,68.0
78,145.0,247.0,68.0
79,145.0,246.0,68.0
80,145.0,245.0,68.0
81,145.0,246.0,68.0
82,145.0,247.0,68.0
83,145.0,248.0,68.0
84,145.0,249.0,68.0
85,145.0,250.0,68.0
86,145.0,251.0,68.0
87,145.0,252.0,68.0
88,145.0,253.0,68.0
89,145.0,254.0,68.0
90,145.0,255.0,68.0
91,145.0,256.0,68.0
92,145.0,257.0,68.0
93,145.0,258.0,68.0
94,145.0,259.0,68.0
95,145.0,260.0,68.0
96,145.0,261.0,68.0
97,145.0,262.0,68.0
98,145.0,263.0,68.0
99,145.0,264.0,68.0
100,145.0,265.0,68.0
101,145.0,264.0,68.0
102,145.0,263.0,68.0
103,145.0,262.0,68.0
104,145.0,261.0,68.0
105,145.0,260.0,68.0
106,145.0,259.0,68.0
107,145.0,258.0,68.0
108,145.0,257.0,68.0
109,145.0,256.0,68.0
110,145.0,255.0,68.0
111,145.0,254.0,68.0
112,145.0,253.0,68.0
113,145.0,252.0,68.0
114,145.0,251.0,68.0
115,145.0,250.0,68.0
116,145.0,249.0,68.0
117,145.0,248.0,68.0
118,145.0,247.0,68.0
119,145.0,246.0,68.0
120,145.0,245.0,68.0
121,145.0,246.0,68.0
122,145.0,247.0,68.0
123,145.0,248.0,68.0
124,145.0,249.0,68.0
125,145.0,250.0,68.0
126,145.0,251.0,68.0
127,145.0,252.0,68.0
128,145.0,253.0,68.0
129,145.0,254.0,68.0
130,145.0,255.0,68.0
131,145.0,254.0,68.0
132,145.0,253.0,68.0
133,145.0,252.0,68.0
134,145.0,251.0,68.0
135,145.0,250.0,68.0
136,145.0,249.0,68.0
137,145.0,248.0,68.0
138,145.0,247.0,68.0
139,145.0,246.0,68.0
140,145.0,245.0,68.0
141,145.0,244.0,68.0
142,145.0,243.0,68.0
143,145.0,242.0,68.0
144,145.0,241.0,68.0
145,145.0,240.0,68.0
146,145.0,239.0,68.0
147,145.0,238.0,68.0
148,145.0,237.0,68.0
149,145.0,236.0,68.0
150,145.0,235.0,68.0
151,145.0,234.0,68.0
152,145.0,233.0,68.0
153,145.0,232.0,68.0
154,145.0,231.0,68.0
155,145.0,230.0,68.0
156,145.0,229.0,68.0
157,145.0,228.0,68.0
158,145.0,227.0,68.0
159,145.0,226.0,68.0
160,145.0,225.0,68.0
161,145.0,224.0,68.0
162,145.0,223.0,68.0
163,145.0,222.0,68.0
164,145.0,221.0,68.0
165,145.0,220.0,68.0
166,145.0,219.0,68.0
167,145.0,218.0,68.0
168,145.0,217.0,68.0
169,145.0,216.0,68.0
170,145.0,215.0,68.0
171,146.0,215.0,68.0
172,147.0,215.0,68.0
173,148.0,215.0,68.0
174,149.0,215.0,68.0
175,150.0,215.0,68.0
176,151.0,215.0,68.0
177,152.0,215.0,68.0
178,153.0,215.0,68.0
179,154.0,215.0,68.0
180,155.0,215.0,68.0
181,154.0,215.0,68.0
182,153.0,215.0,68.0
183,152.0,215.0,68.0
184,151.0,215.0,68.0
185,150.0,215.0,68.0
186,149.0,215.0,68.0
187,148.0,215.0,68.0
188,147.0,215.0,68.0
189,146.0,215.0,68.0
190,145.0,215.0,68.0
191,144.0,215.0,68.0
192,143.0,215.0,68.0
193,142.0,215.0,68.0
194,141.0,215.0,68.0
195,140.0,215.0,68.0
196,139.0,215.0,68.0
197,138.0,215.0,68.0
198,137.0,215.0,68.0
199,136.0,215.0,68.0
200,135.0,215.0,68.0
201,134.0,215.0,68.0
202,133.0,215.0,68.0
203,132.0,215.0,68.0
204,131.0,215.0,68.0
205,130.0,215.0,68.0
206,129.0,215.0,68.0
207,128.0,215.0,68.0
208,127.0,215.0,68.0
209,126.0,215.0,68.0
210,125.0,215.0,68.0
211,124.0,215.0,68.0
212,123.0,215.0,68.0
213,122.0,215.0,68.0
214,121.0,215.0,68.0
215,120.0,215.0,68.0
216,119.0,215.0,68.0
217,118.0,215.0,68.0
218,117.0,215.0,68.0
219,116.0,215.0,68.0
220,115.0,215.0,68.0
221,116.0,215.0,68.0
222,117.0,215.0,68.0
223,118.0,215.0,68.0
224,119.0,215.0,68.0
225,120.0,215.0,68.0
226,121.0,215.0,68.0
227,122.0,215.0,68.0
228,123.0,215.0,68.0
229,124.0,215.0,68.0
230,125.0,215.0,68.0
231,126.0,215.0,68.0
232,127.0,215.0,68.0
233,128.0,215.0,68.0
