index,x_pos,y_pos,z_pos
132,355.0,267.0,68.0
133,355.0,268.0,68.0
134,355.0,269.0,68.0
135,355.0,270.0,68.0
136,355.0,271.0,68.0
137,355.0,272.0,68.0
138,355.0,273.0,68.0
139,355.0,274.0,68.0
140,355.0,275.0,68.0
141,355.0,276.0,68.0
142,355.0,277.0,68.0
143,355.0,278.0,68.0
144,355.0,279.0,68.0
145,355.0,280.0,68.0
146,355.0,281.0,68.0
147,355.0,282.0,68.0
148,355.0,283.0,68.0
149,355.0,284.0,68.0
150,355.0,285.0,68.0
151,354.0,285.0,68.0
152,353.0,285.0,68.0
153,352.0,285.0,68.0
154,351.0,285.0,68.0
155,350.0,285.0,68.0
156,349.0,285.0,68.0
157,348.0,285.0,68.0
158,347.0,285.0,68.0
159,346.0,285.0,68.0
160,345.0,285.0,68.0
161,344.0,285.0,68.0
162,343.0,285.0,68.0
163,342.0,285.0,68.0
164,341.0,285.0,68.0
165,340.0,285.0,68.0
166,339.0,285.0,68.0
167,338.0,285.0,68.0
168,337.0,285.0,68.0
169,336.0,285.0,68.0
170,335.0,285.0,68.0
171,336.0,285.0,68.0
172,337.0,285.0,68.0
173,338.0,285.0,68.0
174,339.0,285.0,68.0
175,340.0,285.0,68.0
176,341.0,285.0,68.0
177,342.0,285.0,68.0
178,343.0,285.0,68.0
179,344.0,285.0,68.0
180,345.0,285.0,68.0
181,344.0,285.0,68.0
182,343.0,285.0,68.0
183,342.0,285.0,68.0
184,341.0,285.0,68.0
185,340.0,285.0,68.0
186,339.0,285.0,68.0
187,338.0,285.0,68.0
188,337.0,285.0,68.0
189,336.0,285.0,68.0
190,335.0,285.0,68.0
191,334.0,285.0,68.0
192,333.0,285.0,68.0
193,332.0,285.0,68.0
194,331.0,285.0,68.0
195,330.0,285.0,68.0
196,329.0,285.0,68.0
197,328.0,285.0,68.0
198,327.0,285.0,68.0
199,326.0,285.0,68.0
200,325.0,285.0,68.0
201,324.0,285.0,68.0
202,323.0,285.0,68.0
203,322.0,285.0,68.0
204,321.0,285.0,68.0
205,320.0,285.0,68.0
206,319.0,285.0,68.0
207,318.0,285.0,68.0
208,317.0,285.0,68.0
209,316.0,285.0,68.0
210,315.0,285.0,68.0
211,316.0,285.0,68.0
212,317.0,285.0,68.0
213,318.0,285.0,68.0
214,319.0,285.0,68.0
215,320.0,285.0,68.0
216,321.0,285.0,68.0
217,322.0,285.0,68.0
218,323.0,285.0,68.0
219,324.0,285.0,68.0
220,325.0,285.0,68.0
221,326.0,285.0,68.0
222,327.0,285.0,68.0
223,328.0,285.0,68.0
224,329.0,285.0,68.0
225,330.0,285.0,68.0
226,331.0,285.0,68.0
227,332.0,285.0,68.0
228,333.0,285.0,68.0
229,334.0,285.0,68.0
230,335.0,285.0,68.0
231,336.0,285.0,68.0
232,337.0,285.0,68.0
233,338.0,285.0,68.0
234,339.0,285.0,68.0
235,340.0,285.0,68.0
236,341.0,285.0,68.0
237,342.0,285.0,68.0
238,343.0,285.0,68.0
239,344.0,285.0,68.0
240,345.0,285.0,68.0
241,344.0,285.0,68.0
242,343.0,285.0,68.0
243,342.0,285.0,68.0
244,341.0,285.0,68.0
245,340.0,285.0,68.0
246,339.0,285.0,68.0
247,338.0,285.0,68.0
248,337.0,285.0,68.0
249,336.0,285.0,68.0
250,335.0,285.0,68.0
251,334.0,285.0,68.0
252,333.0,285.0,68.0
253,332.0,285.0,68.0
254,331.0,285.0,68.0
255,330.0,285.0,68.0
256,329.0,285.0,68.0
257,328.0,285.0,68.0
258,327.0,285.0,68.0
259,326.0,285.0,68.0
260,325.0,285.0,68.0
261,324.0,285.0,68.0
262,323.0,285.0,68.0
263,322.0,285.0,68.0
264,321.0,285.0,68.0
265,320.0,285.0,68.0
266,319.0,285.0,68.0
267,318.0,285.0,68.0
268,317.0,285.0,68.0
269,316.0,285.0,68.0
270,315.0,285.0,68.0
271,314.0,285.0,68.0
272,313.0,285.0,68.0
273,312.0,285.0,68.0
274,311.0,285.0,68.0
275,310.0,285.0,68.0
276,309.0,285.0,68.0
277,308.0,285.0,68.0
278,307.0,285.0,68.0
279,306.0,285.0,68.0
280,305.0,285.0,68.0
281,304.0,285.0,68.0
282,303.0,285.0,68.0
283,302.0,285.0,68.0
284,301.0,285.0,68.0
285,300.0,285.0,68.0
286,299.0,285.0,68.0
287,298.0,285.0,68.0
288,297.0,285.0,68.0
289,296.0,285.0,68.0
290,295.0,285.0,68.0
291,294.0,285.0,68.0
292,293.0,285.0,68.0
293,292.0,285.0,68.0
294,291.0,285.0,68.0
295,290.0,285.0,68.0
296,289.0,285.0,68.0
297,288.0,285.0,68.0
298,287.0,285.0,68.0
299,286.0,285.0,68.0
300,285.0,285.0,68.0
301,286.0,285.0,68.0
302,287.0,285.0,68.0
303,288.0,285.0,68.0
304,289.0,285.0,68.0
305,290.0,285.0,68.0
306,291.0,285.0,68.0
307,292.0,285.0,68.0
308,293.0,285.0,68.0
309,294.0,285.0,68.0
310,295.0,285.0,68.0
311,294.0,285.0,68.0
312,293.0,285.0,68.0
313,292.0,285.0,68.0
314,291.0,285.0,68.0
315,290.0,285.0,68.0
316,289.0,285.0,68.0
317,288.0,285.0,68.0
318,287.0,285.0,68.0
319,286.0,285.0,68.0
320,285.0,285.0,68.0
321,285.0,286.0,68.0
322,285.0,287.0,68.0
323,285.0,288.0,68.0
324,285.0,289.0,68.0
325,285.0,290.0,68.0
326,285.0,291.0,68.0
327,285.0,292.0,68.0
328,285.0,293.0,68.0
329,285.0,294.0,68.0
330,285.0,295.0,68.0
331,285.0,294.0,68.0
332,285.0,293.0,68.0
333,285.0,292.0,68.0
334,285.0,291.0,68.0
335,285.0,290.0,68.0
336,285.0,289.0,68.0
337,285.0,288.0,68.0
338,285.0,287.0,68.0
339,285.0,286.0,68.0
340,285.0,285.0,68.0
341,284.0,285.0,68.0
342,283.0,285.0,68.0
343,282.0,285.0,68.0
344,281.0,285.0,68.0
345,280.0,285.0,68.0
346,279.0,285.0,68.0
347,278.0,285.0,68.0
348,277.0,285.0,68.0
349,276.0,285.0,68.0
350,275.0,285.0,68.0
351,274.0,285.0,68.0
352,273.0,285.0,68.0
353,272.0,285.0,68.0
354,271.0,285.0,68.0
355,270.0,285.0,68.0
356,269.0,285.0,68.0
357,268.0,285.0,68.0
358,267.0,285.0,68.0
359,266.0,285.0,68.0
360,265.0,285.0,68.0
361,264.0,285.0,68.0
362,263.0,285.0,68.0
363,262.0,285.0,68.0
364,261.0,285.0,68.0
365,260.0,285.0,68.0
366,259.0,285.0,68.0
367,258.0,285.0,68.0
368,257.0,285.0,68.0
369,256.0,285.0,68.0
370,255.0,285.0,68.0
371,254.0,285.0,68.0
372,253.0,285.0,68.0
373,252.0,285.0,68.0
374,251.0,285.0,68.0
375,250.0,285.0,68.0
376,249.0,285.0,68.0
377,248.0,285.0,68.0
378,247.0,285.0,68.0
379,246.0,285.0,68.0
380,245.0,285.0,68.0
381,246.0,285.0,68.0
382,247.0,285.0,68.0
383,248.0,285.0,68.0
384,249.0,285.0,68.0
385,250.0,285.0,68.0
386,251.0,285.0,68.0
387,252.0,285.0,68.0
388,253.0,285.0,68.0
389,254.0,285.0,68.0
390,255.0,285.0,68.0
391,254.0,285.0,68.0
392,253.0,285.0,68.0
393,252.0,285.0,68.0
394,251.0,285.0,68.0
395,250.0,285.0,68.0
396,249.0,285.0,68.0
397,248.0,285.0,68.0
398,247.0,285.0,68.0
399,246.0,285.0,68.0
400,245.0,285.0,68.0
401,244.0,285.0,68.0
402,243.0,285.0,68.0
403,242.0,285.0,68.0
404,241.0,285.0,68.0
405,240.0,285.0,68.0
406,239.0,285.0,68.0
407,238.0,285.0,68.0
408,237.0,285.0,68.0
409,236.0,285.0,68.0
410,235.0,285.0,68.0
411,236.0,285.0,68.0
412,237.0,285.0,68.0
413,238.0,285.0,68.0
414,239.0,285.0,68.0
415,240.0,285.0,68.0
416,241.0,285.0,68.0
417,242.0,285.0,68.0
418,243.0,285.0,68.0
419,244.0,285.0,68.0
420,245.0,285.0,68.0
421,244.0,285.0,68.0
422,243.0,285.0,68.0
423,242.0,285.0,68.0
424,241.0,285.0,68.0
425,240.0,285.0,68.0
426,239.0,285.0,68.0
427,238.0,285.0,68.0
428,237.0,285.0,68.0
429,236.0,285.0,68.0
430,235.0,285.0,68.0
431,234.0,285.0,68.0
432,233.0,285.0,68.0
433,232.0,285.0,68.0
434,231.0,285.0,68.0
435,230.0,285.0,68.0
436,229.0,285.0,68.0
437,228.0,285.0,68.0
438,227.0,285.0,68.0
439,226.0,285.0,68.0
440,225.0,285.0,68.0
441,224.0,285.0,68.0
442,223.0,285.0,68.0
443,222.0,285.0,68.0
444,221.0,285.0,68.0
445,220.0,285.0,68.0
446,219.0,285.0,68.0
447,218.0,285.0,68.0
448,217.0,285.0,68.0
449,216.0,285.0,68.0
450,215.0,285.0,68.0
451,215.0,286.0,68.0
452,215.0,287.0,68.0
453,215.0,288.0,68.0
454,215.0,289.0,68.0
455,215.0,290.0,68.0
456,215.0,291.0,68.0
457,215.0,292.0,68.0
458,215.0,293.0,68.0
459,215.0,294.0,68.0
460,215.0,295.0,68.0
461,215.0,296.0,68.0
462,215.0,297.0,68.0
463,215.0,298.0,68.0
464,215.0,299.0,68.0
465,215.0,300.0,68.0
466,215.0,301.0,68.0
467,215.0,302.0,68.0
468,215.0,303.0,68.0
469,215.0,304.0,68.0
470,215.0,305.0,68.0
471,215.0,306.0,68.0
472,215.0,307.0,68.0
473,215.0,308.0,68.0
474,215.0,309.0,68.0
475,215.0,310.0,68.0
476,215.0,311.0,68.0
477,215.0,312.0,68.0
478,215.0,313.0,68.0
479,215.0,314.0,68.0
480,215.0,315.0,68.0
481,215.0,314.0,68.0
482,215.0,313.0,68.0
483,215.0,312.0,68.0
484,215.0,311.0,68.0
485,215.0,310.0,68.0
486,215.0,309.0,68.0
487,215.0,308.0,68.0
488,215.0,307.0,68.0
489,215.0,306.0,68.0
490,215.0,305.0,68.0
491,215.0,306.0,68.0
492,215.0,307.0,68.0
493,215.0,308.0,68.0
494,215.0,309.0,68.0
495,215.0,310.0,68.0
496,215.0,311.0,68.0
497,215.0,312.0,68.0
498,215.0,313.0,68.0
499,215.0,314.0,68.0
500,215.0,315.0,68.0
501,215.0,314.0,68.0
502,215.0,313.0,68.0
503,215.0,312.0,68.0
504,215.0,311.0,68.0
505,215.0,310.0,68.0
506,215.0,309.0,68.0
507,215.0,308.0,68.0
508,215.0,307.0,68.0
509,215.0,306.0,68.0
510,215.0,305.0,68.0
511,215.0,306.0,68.0
512,215.0,307.0,68.0
513,215.0,308.0,68.0
514,215.0,309.0,68.0
515,215.0,310.0,68.0
516,215.0,311.0,68.0
517,215.0,312.0,68.0
518,215.0,313.0,68.0
519,215.0,314.0,68.0
520,215.0,315.0,68.0
521,215.0,316.0,68.0
522,215.0,317.0,68.0
523,215.0,318.0,68.0
524,215.0,319.0,68.0
525,215.0,320.0,68.0
526,215.0,321.0,68.0
527,215.0,322.0,68.0
528,215.0,323.0,68.0
529,215.0,324.0,68.0
530,215.0,325.0,68.0
531,215.0,326.0,68.0
532,215.0,327.0,68.0
533,215.0,328.0,68.0
534,215.0,329.0,68.0
535,215.0,330.0,68.0
536,215.0,331.0,68.0
537,215.0,332.0,68.0
538,215.0,333.0,68.0
539,215.0,334.0,68.0
540,215.0,335.0,68.0
541,215.0,334.0,68.0
542,215.0,333.0,68.0
543,215.0,332.0,68.0
544,215.0,331.0,68.0
545,215.0,330.0,68.0
546,215.0,329.0,68.0
547,215.0,328.0,68.0
548,215.0,327.0,68.0
549,215.0,326.0,68.0
550,215.0,325.0,68.0
551,215.0,326.0,68.0
552,215.0,327.0,68.0
553,215.0,328.0,68.0
554,215.0,329.0,68.0
555,215.0,330.0,68.0
556,215.0,331.0,68.0
557,215.0,332.0,68.0
558,215.0,333.0,68.0
559,215.0,334.0,68.0
560,215.0,335.0,68.0
561,215.0,336.0,68.0
562,215.0,337.0,68.0
563,215.0,338.0,68.0
564,215.0,339.0,68.0
565,215.0,340.0,68.0
566,215.0,341.0,68.0
567,215.0,342.0,68.0
568,215.0,343.0,68.0
569,215.0,344.0,68.0
570,215.0,345.0,68.0
571,215.0,346.0,68.0
572,215.0,347.0,68.0
573,215.0,348.0,68.0
574,215.0,349.0,68.0
575,215.0,350.0,68.0
576,215.0,351.0,68.0
577,215.0,352.0,68.0
578,215.0,353.0,68.0
579,215.0,354.0,68.0
580,215.0,355.0,68.0
581,215.0,354.0,68.0
582,215.0,353.0,68.0
583,215.0,352.0,68.0
584,215.0,351.0,68.0
585,215.0,350.0,68.0
586,215.0,349.0,68.0
587,215.0,348.0,68.0
588,215.0,347.0,68.0
589,215.0,346.0,68.0
590,215.0,345.0,68.0
591,215.0,344.0,68.0
592,215.0,343.0,68.0
593,215.0,342.0,68.0
594,215.0,341.0,68.0
595,215.0,340.0,68.0
596,215.0,339.0,68.0
597,215.0,338.0,68.0
598,215.0,337.0,68.0
599,215.0,336.0,68.0
600,215.0,335.0,68.0
601,215.0,336.0,68.0
602,215.0,337.0,68.0
603,215.0,338.0,68.0
604,215.0,339.0,68.0
605,215.0,340.0,68.0
606,215.0,341.0,68.0
607,215.0,342.0,68.0
608,215.0,343.0,68.0
609,215.0,344.0,68.0
610,215.0,345.0,68.0
611,215.0,346.0,68.0
612,215.0,347.0,68.0
613,215.0,348.0,68.0
614,215.0,349.0,68.0
615,215.0,350.0,68.0
616,215.0,351.0,68.0
617,215.0,352.0,68.0
618,215.0,353.0,68.0
619,215.0,354.0,68.0
620,215.0,355.0,68.0
621,215.0,356.0,68.0
622,215.0,357.0,68.0
623,215.0,358.0,68.0
624,215.0,359.0,68.0
625,215.0,360.0,68.0
626,215.0,361.0,68.0
627,215.0,362.0,68.0
628,215.0,363.0,68.0
629,215.0,364.0,68.0
630,215.0,365.0,68.0
631,215.0,364.0,68.0
632,215.0,363.0,68.0
633,215.0,362.0,68.0
634,215.0,361.0,68.0
635,215.0,360.0,68.0
636,215.0,359.0,68.0
637,215.0,358.0,68.0
638,215.0,357.0,68.0
639,215.0,356.0,68.0
640,215.0,355.0,68.0
641,215.0,354.0,68.0
642,215.0,353.0,68.0
643,215.0,352.0,68.0
644,215.0,351.0,68.0
645,215.0,350.0,68.0
646,215.0,349.0,68.0
647,215.0,348.0,68.0
648,215.0,347.0,68.0
649,215.0,346.0,68.0
650,215.0,345.0,68.0
651,215.0,346.0,68.0
652,215.0,347.0,68.0
653,215.0,348.0,68.0
654,215.0,349.0,68.0
655,215.0,350.0,68.0
656,215.0,351.0,68.0
657,215.0,352.0,68.0
658,215.0,353.0,68.0
659,215.0,354.0,68.0
660,215.0,355.0,68.0
661,215.0,356.0,68.0
662,215.0,357.0,68.0
663,215.0,358.0,68.0
664,215.0,359.0,68.0
665,215.0,360.0,68.0
666,215.0,361.0,68.0
667,215.0,362.0,68.0
668,215.0,363.0,68.0
669,215.0,364.0,68.0
670,215.0,365.0,68.0
671,215.0,366.0,68.0
672,215.0,367.0,68.0
673,215.0,368.0,68.0
674,215.0,369.0,68.0
675,215.0,370.0,68.0
676,215.0,371.0,68.0
677,215.0,372.0,68.0
678,215.0,373.0,68.0
679,215.0,374.0,68.0
680,215.0,375.0,68.0
681,215.0,376.0,68.0
682,215.0,377.0,68.0
683,215.0,378.0,68.0
684,215.0,379.0,68.0
685,215.0,380.0,68.0
686,215.0,381.0,68.0
687,215.0,382.0,68.0
688,215.0,383.0,68.0
689,215.0,384.0,68.0
690,215.0,385.0,68.0
691,215.0,384.0,68.0
692,215.0,383.0,68.0
693,215.0,382.0,68.0
694,215.0,381.0,68.0
695,215.0,380.0,68.0
696,215.0,379.0,68.0
697,215.0,378.0,68.0
698,215.0,377.0,68.0
699,215.0,376.0,68.0
700,215.0,375.0,68.0
701,215.0,376.0,68.0
702,215.0,377.0,68.0
703,215.0,378.0,68.0
704,215.0,379.0,68.0
705,215.0,380.0,68.0
706,215.0,381.0,68.0
707,215.0,382.0,68.0
708,215.0,383.0,68.0
709,215.0,384.0,68.0
710,215.0,385.0,68.0
711,215.0,386.0,68.0
712,215.0,387.0,68.0
713,215.0,388.0,68.0
714,215.0,389.0,68.0
715,215.0,390.0,68.0
716,215.0,391.0,68.0
717,215.0,392.0,68.0
718,215.0,393.0,68.0
719,215.0,394.0,68.0
720,215.0,395.0,68.0
721,215.0,396.0,68.0
722,215.0,397.0,68.0
723,215.0,398.0,68.0
724,215.0,399.0,68.0
725,215.0,400.0,68.0
726,215.0,401.0,68.0
727,215.0,402.0,68.0
728,215.0,403.0,68.0
729,215.0,404.0,68.0
730,215.0,405.0,68.0
731,215.0,404.0,68.0
732,215.0,403.0,68.0
733,215.0,402.0,68.0
734,215.0,401.0,68.0
735,215.0,400.0,68.0
736,215.0,399.0,68.0
737,215.0,398.0,68.0
738,215.0,397.0,68.0
739,215.0,396.0,68.0
740,215.0,395.0,68.0
741,215.0,396.0,68.0
742,215.0,397.0,68.0
743,215.0,398.0,68.0
744,215.0,399.0,68.0
745,215.0,400.0,68.0
746,215.0,401.0,68.0
747,215.0,402.0,68.0
748,215.0,403.0,68.0
749,215.0,404.0,68.0
750,215.0,405.0,68.0
751,215.0,406.0,68.0
752,215.0,407.0,68.0
753,215.0,408.0,68.0
754,215.0,409.0,68.0
755,215.0,410.0,68.0
756,215.0,411.0,68.0
757,215.0,412.0,68.0
758,215.0,413.0,68.0
759,215.0,414.0,68.0
760,215.0,415.0,68.0
761,215.0,414.0,68.0
762,215.0,413.0,68.0
763,215.0,412.0,68.0
764,215.0,411.0,68.0
765,215.0,410.0,68.0
766,215.0,409.0,68.0
767,215.0,408.0,68.0
768,215.0,407.0,68.0
769,215.0,406.0,68.0
770,215.0,405.0,68.0
771,215.0,406.0,68.0
772,215.0,407.0,68.0
773,215.0,408.0,68.0
774,215.0,409.0,68.0
775,215.0,410.0,68.0
776,215.0,411.0,68.0
777,215.0,412.0,68.0
778,215.0,413.0,68.0
779,215.0,414.0,68.0
780,215.0,415.0,68.0
781,215.0,416.0,68.0
782,215.0,417.0,68.0
783,215.0,418.0,68.0
784,215.0,419.0,68.0
785,215.0,420.0,68.0
786,215.0,421.0,68.0
787,215.0,422.0,68.0
788,215.0,423.0,68.0
789,215.0,424.0,68.0
790,215.0,425.0,68.0
791,214.0,425.0,68.0
792,213.0,425.0,68.0
793,212.0,425.0,68.0
794,211.0,425.0,68.0
795,210.0,425.0,68.0
796,209.0,425.0,68.0
797,208.0,425.0,68.0
798,207.0,425.0,68.0
799,206.0,425.0,68.0
800,205.0,425.0,68.0
801,204.0,425.0,68.0
802,203.0,425.0,68.0
803,202.0,425.0,68.0
804,201.0,425.0,68.0
805,200.0,425.0,68.0
806,199.0,425.0,68.0
807,198.0,425.0,68.0
808,197.0,425.0,68.0
809,196.0,425.0,68.0
810,195.0,425.0,68.0
811,196.0,425.0,68.0
812,197.0,425.0,68.0
813,198.0,425.0,68.0
814,199.0,425.0,68.0
815,200.0,425.0,68.0
816,201.0,425.0,68.0
817,202.0,425.0,68.0
818,203.0,425.0,68.0
819,204.0,425.0,68.0
820,205.0,425.0,68.0
821,204.0,425.0,68.0
822,203.0,425.0,68.0
823,202.0,425.0,68.0
824,201.0,425.0,68.0
825,200.0,425.0,68.0
826,199.0,425.0,68.0
827,198.0,425.0,68.0
828,197.0,425.0,68.0
829,196.0,425.0,68.0
830,195.0,425.0,68.0
831,194.0,425.0,68.0
832,193.0,425.0,68.0
833,192.0,425.0,68.0
834,191.0,425.0,68.0
835,190.0,425.0,68.0
836,189.0,425.0,68.0
837,188.0,425.0,68.0
838,187.0,425.0,68.0
839,186.0,425.0,68.0
840,185.0,425.0,68.0
841,184.0,425.0,68.0
842,183.0,425.0,68.0
843,182.0,425.0,68.0
844,181.0,425.0,68.0
845,180.0,425.0,68.0
846,179.0,425.0,68.0
847,178.0,425.0,68.0
848,177.0,425.0,68.0
849,176.0,425.0,68.0
850,175.0,425.0,68.0
851,174.0,425.0,68.0
852,173.0,425.0,68.0
853,172.0,425.0,68.0
854,171.0,425.0,68.0
855,170.0,425.0,68.0
856,169.0,425.0,68.0
857,168.0,425.0,68.0
858,167.0,425.0,68.0
859,166.0,425.0,68.0
