index,x_pos,y_pos,z_pos
0,285.0,75.0,70.0
1,285.0,74.0,70.0
2,285.0,73.0,70.0
3,285.0,72.0,70.0
4,285.0,71.0,70.0
5,285.0,70.0,70.0
6,285.0,69.0,70.0
7,285.0,68.0,70.0
8,285.0,67.0,70.0
9,285.0,66.0,70.0
10,285.0,65.0,70.0
11,285.0,66.0,70.0
12,285.0,67.0,70.0
13,285.0,68.0,70.0
14,285.0,69.0,70.0
15,285.0,70.0,70.0
16,285.0,71.0,70.0
17,285.0,72.0,70.0
18,285.0,73.0,70.0
19,285.0,74.0,70.0
20,285.0,75.0,70.0
21,285.0,74.0,70.0
22,285.0,73.0,70.0
23,285.0,72.0,70.0
24,285.0,71.0,70.0
25,285.0,70.0,70.0
26,285.0,69.0,70.0
27,285.0,68.0,70.0
28,285.0,67.0,70.0
29,285.0,66.0,70.0
30,285.0,65.0,70.0
31,285.0,66.0,70.0
32,285.0,67.0,70.0
33,285.0,68.0,70.0
34,285.0,69.0,70.0
35,285.0,70.0,70.0
36,285.0,71.0,70.0
37,285.0,72.0,70.0
38,285.0,73.0,70.0
39,285.0,74.0,70.0
40,285.0,75.0,70.0
41,286.0,75.0,70.0
42,287.0,75.0,70.0
43,288.0,75.0,70.0
44,289.0,75.0,70.0
45,290.0,75.0,70.0
46,291.0,75.0,70.0
47,292.0,75.0,70.0
48,293.0,75.0,70.0
49,294.0,75.0,70.0
50,295.0,75.0,70.0
51,294.0,75.0,70.0
52,293.0,75.0,70.0
53,292.0,75.0,70.0
54,291.0,75.0,70.0
55,290.0,75.0,70.0
56,289.0,75.0,70.0
57,288.0,75.0,70.0
58,287.0,75.0,70.0
59,286.0,75.0,70.0
60,285.0,75.0,70.0
61,286.0,75.0,70.0
62,287.0,75.0,70.0
63,288.0,75.0,70.0
64,289.0,75.0,70.0
65,290.0,75.0,70.0
66,291.0,75.0,70.0
67,292.0,75.0,70.0
68,293.0,75.0,70.0
69,294.0,75.0,70.0
70,295.0,75.0,70.0
71,296.0,75.0,70.0
72,297.0,75.0,70.0
73,298.0,75.0,70.0
74,299.0,75.0,70.0
75,300.0,75.0,70.0
76,301.0,75.0,70.0
77,302.0,75.0,70.0
78,303.0,75.0,70.0
79,304.0,75.0,70.0
80,305.0,75.0,70.0
81,304.0,75.0,70.0
82,303.0,75.0,70.0
83,302.0,75.0,70.0
84,301.0,75.0,70.0
85,300.0,75.0,70.0
86,299.0,75.0,70.0
87,298.0,75.0,70.0
88,297.0,75.0,70.0
89,296.0,75.0,70.0
90,295.0,75.0,70.0
91,296.0,75.0,70.0
92,297.0,75.0,70.0
93,298.0,75.0,70.0
94,299.0,75.0,70.0
95,300.0,75.0,70.0
96,301.0,75.0,70.0
97,302.0,75.0,70.0
98,303.0,75.0,70.0
99,304.0,75.0,70.0
100,305.0,75.0,70.0
101,304.0,75.0,70.0
102,303.0,75.0,70.0
103,302.0,75.0,70.0
104,301.0,75.0,70.0
105,300.0,75.0,70.0
106,299.0,75.0,70.0
107,298.0,75.0,70.0
108,297.0,75.0,70.0
109,296.0,75.0,70.0
110,295.0,75.0,70.0
111,294.0,75.0,70.0
112,293.0,75.0,70.0
113,292.0,75.0,70.0
114,291.0,75.0,70.0
115,290.0,75.0,70.0
116,289.0,75.0,70.0
117,288.0,75.0,70.0
118,287.0,75.0,70.0
119,286.0,75.0,70.0
120,285.0,75.0,70.0
121,285.0,76.0,70.0
122,285.0,77.0,70.0
123,285.0,78.0,70.0
124,285.0,79.0,70.0
125,285.0,80.0,70.0
126,285.0,81.0,70.0
127,285.0,82.0,70.0
128,285.0,83.0,70.0
129,285.0,84.0,70.0
130,285.0,85.0,70.0
131,285.0,84.0,70.0
132,285.0,83.0,70.0
133,285.0,82.0,70.0
134,285.0,81.0,70.0
135,285.0,80.0,70.0
136,285.0,79.0,70.0
137,285.0,78.0,70.0
138,285.0,77.0,70.0
139,285.0,76.0,70.0
140,285.0,75.0,70.0
141,285.0,74.0,70.0
142,285.0,73.0,70.0
143,285.0,72.0,70.0
144,285.0,71.0,70.0
145,285.0,70.0,70.0
146,285.0,69.0,70.0
147,285.0,68.0,70.0
148,285.0,67.0,70.0
149,285.0,66.0,70.0
