index,x_pos,y_pos,z_pos
0,125.0,285.0,130.0
1,126.0,285.0,130.0
2,127.0,285.0,130.0
3,128.0,285.0,130.0
4,129.0,285.0,130.0
5,130.0,285.0,130.0
6,131.0,285.0,130.0
7,132.0,285.0,130.0
8,133.0,285.0,130.0
9,134.0,285.0,130.0
10,135.0,285.0,130.0
11,134.0,285.0,130.0
12,133.0,285.0,130.0
13,132.0,285.0,130.0
14,131.0,285.0,130.0
15,130.0,285.0,130.0
16,129.0,285.0,130.0
17,128.0,285.0,130.0
18,127.0,285.0,130.0
19,126.0,285.0,130.0
20,125.0,285.0,130.0
21,124.0,285.0,130.0
22,123.0,285.0,130.0
23,122.0,285.0,130.0
24,121.0,285.0,130.0
25,120.0,285.0,130.0
26,119.0,285.0,130.0
27,118.0,285.0,130.0
28,117.0,285.0,130.0
29,116.0,285.0,130.0
30,115.0,285.0,130.0
31,114.0,285.0,130.0
32,113.0,285.0,130.0
33,112.0,285.0,130.0
34,111.0,285.0,130.0
35,110.0,285.0,130.0
36,109.0,285.0,130.0
37,108.0,285.0,130.0
38,107.0,285.0,130.0
39,106.0,285.0,130.0
40,105.0,285.0,130.0
41,104.0,285.0,130.0
42,103.0,285.0,130.0
43,102.0,285.0,130.0
44,101.0,285.0,130.0
45,100.0,285.0,130.0
46,99.0,285.0,130.0
47,98.0,285.0,130.0
48,97.0,285.0,130.0
49,96.0,285.0,130.0
50,95.0,285.0,130.0
51,96.0,285.0,130.0
52,97.0,285.0,130.0
53,98.0,285.0,130.0
54,99.0,285.0,130.0
55,100.0,285.0,130.0
56,101.0,285.0,130.0
57,102.0,285.0,130.0
58,103.0,285.0,130.0
59,104.0,285.0,130.0
60,105.0,285.0,130.0
61,106.0,285.0,130.0
62,107.0,285.0,130.0
63,108.0,285.0,130.0
64,109.0,285.0,130.0
65,110.0,285.0,130.0
66,111.0,285.0,130.0
67,112.0,285.0,130.0
68,113.0,285.0,130.0
69,114.0,285.0,130.0
70,115.0,285.0,130.0
71,116.0,285.0,130.0
72,117.0,285.0,130.0
73,118.0,285.0,130.0
74,119.0,285.0,130.0
75,120.0,285.0,130.0
76,121.0,285.0,130.0
77,122.0,285.0,130.0
78,123.0,285.0,130.0
79,124.0,285.0,130.0
80,125.0,285.0,130.0
81,126.0,285.0,130.0
82,127.0,285.0,130.0
83,128.0,285.0,130.0
84,129.0,285.0,130.0
85,130.0,285.0,130.0
86,131.0,285.0,130.0
87,132.0,285.0,130.0
88,133.0,285.0,130.0
89,134.0,285.0,130.0
90,135.0,285.0,130.0
91,136.0,285.0,130.0
92,137.0,285.0,130.0
93,138.0,285.0,130.0
94,139.0,285.0,130.0
95,140.0,285.0,130.0
96,141.0,285.0,130.0
97,142.0,285.0,130.0
98,143.0,285.0,130.0
99,144.0,285.0,130.0
100,145.0,285.0,130.0
101,146.0,285.0,130.0
102,147.0,285.0,130.0
103,148.0,285.0,130.0
104,149.0,285.0,130.0
105,150.0,285.0,130.0
106,151.0,285.0,130.0
107,152.0,285.0,130.0
108,153.0,285.0,130.0
109,154.0,285.0,130.0
110,155.0,285.0,130.0
111,154.0,285.0,130.0
112,153.0,285.0,130.0
113,152.0,285.0,130.0
114,151.0,285.0,130.0
115,150.0,285.0,130.0
116,149.0,285.0,130.0
117,148.0,285.0,130.0
118,147.0,285.0,130.0
119,146.0,285.0,130.0
120,145.0,285.0,130.0
121,145.0,284.0,130.0
122,145.0,283.0,130.0
123,145.0,282.0,130.0
124,145.0,281.0,130.0
125,145.0,280.0,130.0
126,145.0,279.0,130.0
127,145.0,278.0,130.0
128,145.0,277.0,130.0
129,145.0,276.0,130.0
130,145.0,275.0,130.0
131,145.0,274.0,130.0
132,145.0,273.0,130.0
133,145.0,272.0,130.0
134,145.0,271.0,130.0
135,145.0,270.0,130.0
136,145.0,269.0,130.0
137,145.0,268.0,130.0
138,145.0,267.0,130.0
139,145.0,266.0,130.0
140,145.0,265.0,130.0
141,145.0,266.0,130.0
142,145.0,267.0,130.0
143,145.0,268.0,130.0
144,145.0,269.0,130.0
145,145.0,270.0,130.0
146,145.0,271.0,130.0
147,145.0,272.0,130.0
148,145.0,273.0,130.0
149,145.0,274.0,130.0
150,145.0,275.0,130.0
151,145.0,274.0,130.0
152,145.0,273.0,130.0
153,145.0,272.0,130.0
154,145.0,271.0,130.0
155,145.0,270.0,130.0
156,145.0,269.0,130.0
