index,x_pos,y_pos,z_pos
0,425.0,265.0,100.0
1,425.0,264.0,100.0
2,425.0,263.0,100.0
3,425.0,262.0,100.0
4,425.0,261.0,100.0
5,425.0,260.0,100.0
6,425.0,259.0,100.0
7,425.0,258.0,100.0
8,425.0,257.0,100.0
9,425.0,256.0,100.0
10,425.0,255.0,100.0
11,425.0,254.0,100.0
12,425.0,253.0,100.0
13,425.0,252.0,100.0
14,425.0,251.0,100.0
15,425.0,250.0,100.0
16,425.0,249.0,100.0
17,425.0,248.0,100.0
18,425.0,247.0,100.0
19,425.0,246.0,100.0
20,425.0,245.0,100.0
21,425.0,244.0,100.0
22,425.0,243.0,100.0
23,425.0,242.0,100.0
24,425.0,241.0,100.0
25,425.0,240.0,100.0
26,425.0,239.0,100.0
27,425.0,238.0,100.0
28,425.0,237.0,100.0
29,425.0,236.0,100.0
30,425.0,235.0,100.0
31,425.0,234.0,100.0
32,425.0,233.0,100.0
33,425.0,232.0,100.0
34,425.0,231.0,100.0
35,425.0,230.0,100.0
36,425.0,229.0,100.0
37,425.0,228.0,100.0
38,425.0,227.0,100.0
39,425.0,226.0,100.0
40,425.0,225.0,100.0
41,425.0,224.0,100.0
42,425.0,223.0,100.0
43,425.0,222.0,100.0
44,425.0,221.0,100.0
45,425.0,220.0,100.0
46,425.0,219.0,100.0
47,425.0,218.0,100.0
48,425.0,217.0,100.0
49,425.0,216.0,100.0
50,425.0,215.0,100.0
51,424.0,215.0,100.0
52,423.0,215.0,100.0
53,422.0,215.0,100.0
54,421.0,215.0,100.0
55,420.0,215.0,100.0
56,419.0,215.0,100.0
57,418.0,215.0,100.0
58,417.0,215.0,100.0
59,416.0,215.0,100.0
60,415.0,215.0,100.0
61,414.0,215.0,100.0
62,413.0,215.0,100.0
63,412.0,215.0,100.0
64,411.0,215.0,100.0
65,410.0,215.0,100.0
66,409.0,215.0,100.0
67,408.0,215.0,100.0
68,407.0,215.0,100.0
69,406.0,215.0,100.0
70,405.0,215.0,100.0
71,404.0,215.0,100.0
72,403.0,215.0,100.0
73,402.0,215.0,100.0
74,401.0,215.0,100.0
75,400.0,215.0,100.0
76,399.0,215.0,100.0
77,398.0,215.0,100.0
78,397.0,215.0,100.0
79,396.0,215.0,100.0
80,395.0,215.0,100.0
81,394.0,215.0,100.0
82,393.0,215.0,100.0
83,392.0,215.0,100.0
84,391.0,215.0,100.0
85,390.0,215.0,100.0
86,389.0,215.0,100.0
87,388.0,215.0,100.0
88,387.0,215.0,100.0
89,386.0,215.0,100.0
90,385.0,215.0,100.0
91,386.0,215.0,100.0
92,387.0,215.0,100.0
93,388.0,215.0,100.0
94,389.0,215.0,100.0
95,390.0,215.0,100.0
96,391.0,215.0,100.0
97,392.0,215.0,100.0
98,393.0,215.0,100.0
99,394.0,215.0,100.0
100,395.0,215.0,100.0
101,396.0,215.0,100.0
102,397.0,215.0,100.0
103,398.0,215.0,100.0
104,399.0,215.0,100.0
105,400.0,215.0,100.0
106,401.0,215.0,100.0
107,402.0,215.0,100.0
108,403.0,215.0,100.0
109,404.0,215.0,100.0
110,405.0,215.0,100.0
111,406.0,215.0,100.0
112,407.0,215.0,100.0
113,408.0,215.0,100.0
114,409.0,215.0,100.0
115,410.0,215.0,100.0
116,411.0,215.0,100.0
117,412.0,215.0,100.0
118,413.0,215.0,100.0
119,414.0,215.0,100.0
120,415.0,215.0,100.0
121,414.0,215.0,100.0
122,413.0,215.0,100.0
123,412.0,215.0,100.0
124,411.0,215.0,100.0
125,410.0,215.0,100.0
