index,x_pos,y_pos,z_pos
241,75.0,244.0,80.0
242,75.0,243.0,80.0
243,75.0,242.0,80.0
244,75.0,241.0,80.0
245,75.0,240.0,80.0
246,75.0,239.0,80.0
247,75.0,238.0,80.0
248,75.0,237.0,80.0
249,75.0,236.0,80.0
250,75.0,235.0,80.0
251,75.0,236.0,80.0
252,75.0,237.0,80.0
253,75.0,238.0,80.0
254,75.0,239.0,80.0
255,75.0,240.0,80.0
256,75.0,241.0,80.0
257,75.0,242.0,80.0
258,75.0,243.0,80.0
259,75.0,244.0,80.0
260,75.0,245.0,80.0
261,75.0,246.0,80.0
262,75.0,247.0,80.0
263,75.0,248.0,80.0
264,75.0,249.0,80.0
265,75.0,250.0,80.0
266,75.0,251.0,80.0
267,75.0,252.0,80.0
268,75.0,253.0,80.0
269,75.0,254.0,80.0
270,75.0,255.0,80.0
271,75.0,254.0,80.0
272,75.0,253.0,80.0
273,75.0,252.0,80.0
274,75.0,251.0,80.0
275,75.0,250.0,80.0
276,75.0,249.0,80.0
277,75.0,248.0,80.0
278,75.0,247.0,80.0
279,75.0,246.0,80.0
280,75.0,245.0,80.0
281,75.0,244.0,80.0
282,75.0,243.0,80.0
283,75.0,242.0,80.0
284,75.0,241.0,80.0
285,75.0,240.0,80.0
286,75.0,239.0,80.0
287,75.0,238.0,80.0
288,75.0,237.0,80.0
289,75.0,236.0,80.0
290,75.0,235.0,80.0
291,75.0,236.0,80.0
292,75.0,237.0,80.0
293,75.0,238.0,80.0
294,75.0,239.0,80.0
295,75.0,240.0,80.0
296,75.0,241.0,80.0
297,75.0,242.0,80.0
298,75.0,243.0,80.0
299,75.0,244.0,80.0
300,75.0,245.0,80.0
301,75.0,244.0,80.0
302,75.0,243.0,80.0
303,75.0,242.0,80.0
304,75.0,241.0,80.0
305,75.0,240.0,80.0
306,75.0,239.0,80.0
307,75.0,238.0,80.0
308,75.0,237.0,80.0
309,75.0,236.0,80.0
310,75.0,235.0,80.0
311,75.0,234.0,80.0
312,75.0,233.0,80.0
313,75.0,232.0,80.0
314,75.0,231.0,80.0
315,75.0,230.0,80.0
316,75.0,229.0,80.0
317,75.0,228.0,80.0
318,75.0,227.0,80.0
319,75.0,226.0,80.0
320,75.0,225.0,80.0
321,75.0,224.0,80.0
322,75.0,223.0,80.0
323,75.0,222.0,80.0
324,75.0,221.0,80.0
325,75.0,220.0,80.0
326,75.0,219.0,80.0
327,75.0,218.0,80.0
328,75.0,217.0,80.0
329,75.0,216.0,80.0
330,75.0,215.0,80.0
331,76.0,215.0,80.0
332,77.0,215.0,80.0
333,78.0,215.0,80.0
334,79.0,215.0,80.0
335,80.0,215.0,80.0
336,81.0,215.0,80.0
337,82.0,215.0,80.0
338,83.0,215.0,80.0
339,84.0,215.0,80.0
340,85.0,215.0,80.0
341,84.0,215.0,80.0
342,83.0,215.0,80.0
343,82.0,215.0,80.0
344,81.0,215.0,80.0
345,80.0,215.0,80.0
346,79.0,215.0,80.0
347,78.0,215.0,80.0
348,77.0,215.0,80.0
349,76.0,215.0,80.0
350,75.0,215.0,80.0
351,75.0,214.0,80.0
352,75.0,213.0,80.0
353,75.0,212.0,80.0
354,75.0,211.0,80.0
355,75.0,210.0,80.0
356,75.0,209.0,80.0
357,75.0,208.0,80.0
358,75.0,207.0,80.0
359,75.0,206.0,80.0
360,75.0,205.0,80.0
361,75.0,204.0,80.0
362,75.0,203.0,80.0
363,75.0,202.0,80.0
364,75.0,201.0,80.0
365,75.0,200.0,80.0
366,75.0,199.0,80.0
367,75.0,198.0,80.0
368,75.0,197.0,80.0
369,75.0,196.0,80.0
370,75.0,195.0,80.0
371,75.0,196.0,80.0
372,75.0,197.0,80.0
373,75.0,198.0,80.0
374,75.0,199.0,80.0
375,75.0,200.0,80.0
376,75.0,201.0,80.0
377,75.0,202.0,80.0
378,75.0,203.0,80.0
379,75.0,204.0,80.0
380,75.0,205.0,80.0
381,75.0,206.0,80.0
382,75.0,207.0,80.0
383,75.0,208.0,80.0
384,75.0,209.0,80.0
385,75.0,210.0,80.0
386,75.0,211.0,80.0
387,75.0,212.0,80.0
388,75.0,213.0,80.0
389,75.0,214.0,80.0
390,75.0,215.0,80.0
391,74.0,215.0,80.0
392,73.0,215.0,80.0
393,72.0,215.0,80.0
394,71.0,215.0,80.0
395,70.0,215.0,80.0
396,69.0,215.0,80.0
397,68.0,215.0,80.0
398,67.0,215.0,80.0
399,66.0,215.0,80.0
400,65.0,215.0,80.0
401,64.0,215.0,80.0
402,63.0,215.0,80.0
403,62.0,215.0,80.0
404,61.0,215.0,80.0
405,60.0,215.0,80.0
406,59.0,215.0,80.0
407,58.0,215.0,80.0
408,57.0,215.0,80.0
409,56.0,215.0,80.0
410,55.0,215.0,80.0
411,56.0,215.0,80.0
412,57.0,215.0,80.0
413,58.0,215.0,80.0
414,59.0,215.0,80.0
415,60.0,215.0,80.0
416,61.0,215.0,80.0
417,62.0,215.0,80.0
418,63.0,215.0,80.0
419,64.0,215.0,80.0
420,65.0,215.0,80.0
421,64.0,215.0,80.0
422,63.0,215.0,80.0
423,62.0,215.0,80.0
424,61.0,215.0,80.0
425,60.0,215.0,80.0
426,59.0,215.0,80.0
427,58.0,215.0,80.0
428,57.0,215.0,80.0
429,56.0,215.0,80.0
430,55.0,215.0,80.0
431,56.0,215.0,80.0
432,57.0,215.0,80.0
433,58.0,215.0,80.0
434,59.0,215.0,80.0
435,60.0,215.0,80.0
436,61.0,215.0,80.0
437,62.0,215.0,80.0
438,63.0,215.0,80.0
439,64.0,215.0,80.0
440,65.0,215.0,80.0
441,66.0,215.0,80.0
442,67.0,215.0,80.0
443,68.0,215.0,80.0
444,69.0,215.0,80.0
445,70.0,215.0,80.0
446,71.0,215.0,80.0
447,72.0,215.0,80.0
448,73.0,215.0,80.0
449,74.0,215.0,80.0
450,75.0,215.0,80.0
451,76.0,215.0,80.0
452,77.0,215.0,80.0
453,78.0,215.0,80.0
454,79.0,215.0,80.0
455,80.0,215.0,80.0
456,81.0,215.0,80.0
457,82.0,215.0,80.0
458,83.0,215.0,80.0
459,84.0,215.0,80.0
460,85.0,215.0,80.0
461,84.0,215.0,80.0
462,83.0,215.0,80.0
463,82.0,215.0,80.0
464,81.0,215.0,80.0
465,80.0,215.0,80.0
466,79.0,215.0,80.0
467,78.0,215.0,80.0
468,77.0,215.0,80.0
469,76.0,215.0,80.0
470,75.0,215.0,80.0
471,75.0,214.0,80.0
472,75.0,213.0,80.0
473,75.0,212.0,80.0
474,75.0,211.0,80.0
475,75.0,210.0,80.0
476,75.0,209.0,80.0
477,75.0,208.0,80.0
478,75.0,207.0,80.0
479,75.0,206.0,80.0
480,75.0,205.0,80.0
481,75.0,204.0,80.0
482,75.0,203.0,80.0
483,75.0,202.0,80.0
484,75.0,201.0,80.0
485,75.0,200.0,80.0
486,75.0,199.0,80.0
487,75.0,198.0,80.0
488,75.0,197.0,80.0
489,75.0,196.0,80.0
490,75.0,195.0,80.0
491,75.0,194.0,80.0
492,75.0,193.0,80.0
493,75.0,192.0,80.0
494,75.0,191.0,80.0
495,75.0,190.0,80.0
496,75.0,189.0,80.0
497,75.0,188.0,80.0
498,75.0,187.0,80.0
499,75.0,186.0,80.0
500,75.0,185.0,80.0
501,75.0,186.0,80.0
502,75.0,187.0,80.0
503,75.0,188.0,80.0
504,75.0,189.0,80.0
505,75.0,190.0,80.0
506,75.0,191.0,80.0
507,75.0,192.0,80.0
508,75.0,193.0,80.0
509,75.0,194.0,80.0
510,75.0,195.0,80.0
511,75.0,194.0,80.0
512,75.0,193.0,80.0
513,75.0,192.0,80.0
514,75.0,191.0,80.0
515,75.0,190.0,80.0
516,75.0,189.0,80.0
517,75.0,188.0,80.0
518,75.0,187.0,80.0
519,75.0,186.0,80.0
520,75.0,185.0,80.0
521,75.0,184.0,80.0
522,75.0,183.0,80.0
523,75.0,182.0,80.0
524,75.0,181.0,80.0
525,75.0,180.0,80.0
526,75.0,179.0,80.0
527,75.0,178.0,80.0
528,75.0,177.0,80.0
529,75.0,176.0,80.0
530,75.0,175.0,80.0
531,75.0,176.0,80.0
532,75.0,177.0,80.0
533,75.0,178.0,80.0
534,75.0,179.0,80.0
535,75.0,180.0,80.0
536,75.0,181.0,80.0
537,75.0,182.0,80.0
538,75.0,183.0,80.0
539,75.0,184.0,80.0
540,75.0,185.0,80.0
541,75.0,186.0,80.0
542,75.0,187.0,80.0
543,75.0,188.0,80.0
544,75.0,189.0,80.0
545,75.0,190.0,80.0
546,75.0,191.0,80.0
547,75.0,192.0,80.0
548,75.0,193.0,80.0
549,75.0,194.0,80.0
550,75.0,195.0,80.0
551,75.0,194.0,80.0
552,75.0,193.0,80.0
553,75.0,192.0,80.0
554,75.0,191.0,80.0
555,75.0,190.0,80.0
556,75.0,189.0,80.0
557,75.0,188.0,80.0
558,75.0,187.0,80.0
559,75.0,186.0,80.0
560,75.0,185.0,80.0
561,75.0,184.0,80.0
562,75.0,183.0,80.0
563,75.0,182.0,80.0
564,75.0,181.0,80.0
565,75.0,180.0,80.0
566,75.0,179.0,80.0
567,75.0,178.0,80.0
568,75.0,177.0,80.0
569,75.0,176.0,80.0
570,75.0,175.0,80.0
571,75.0,176.0,80.0
572,75.0,177.0,80.0
573,75.0,178.0,80.0
574,75.0,179.0,80.0
575,75.0,180.0,80.0
576,75.0,181.0,80.0
577,75.0,182.0,80.0
578,75.0,183.0,80.0
579,75.0,184.0,80.0
580,75.0,185.0,80.0
581,75.0,186.0,80.0
582,75.0,187.0,80.0
583,75.0,188.0,80.0
584,75.0,189.0,80.0
585,75.0,190.0,80.0
586,75.0,191.0,80.0
587,75.0,192.0,80.0
588,75.0,193.0,80.0
589,75.0,194.0,80.0
590,75.0,195.0,80.0
591,75.0,194.0,80.0
592,75.0,193.0,80.0
593,75.0,192.0,80.0
594,75.0,191.0,80.0
595,75.0,190.0,80.0
596,75.0,189.0,80.0
597,75.0,188.0,80.0
598,75.0,187.0,80.0
599,75.0,186.0,80.0
600,75.0,185.0,80.0
601,75.0,186.0,80.0
602,75.0,187.0,80.0
603,75.0,188.0,80.0
604,75.0,189.0,80.0
605,75.0,190.0,80.0
606,75.0,191.0,80.0
607,75.0,192.0,80.0
608,75.0,193.0,80.0
609,75.0,194.0,80.0
610,75.0,195.0,80.0
611,75.0,194.0,80.0
612,75.0,193.0,80.0
613,75.0,192.0,80.0
614,75.0,191.0,80.0
615,75.0,190.0,80.0
616,75.0,189.0,80.0
617,75.0,188.0,80.0
618,75.0,187.0,80.0
619,75.0,186.0,80.0
620,75.0,185.0,80.0
621,75.0,184.0,80.0
622,75.0,183.0,80.0
623,75.0,182.0,80.0
624,75.0,181.0,80.0
625,75.0,180.0,80.0
626,75.0,179.0,80.0
627,75.0,178.0,80.0
628,75.0,177.0,80.0
629,75.0,176.0,80.0
630,75.0,175.0,80.0
631,75.0,174.0,80.0
632,75.0,173.0,80.0
633,75.0,172.0,80.0
634,75.0,171.0,80.0
635,75.0,170.0,80.0
636,75.0,169.0,80.0
637,75.0,168.0,80.0
638,75.0,167.0,80.0
639,75.0,166.0,80.0
640,75.0,165.0,80.0
641,75.0,166.0,80.0
642,75.0,167.0,80.0
643,75.0,168.0,80.0
644,75.0,169.0,80.0
645,75.0,170.0,80.0
646,75.0,171.0,80.0
647,75.0,172.0,80.0
648,75.0,173.0,80.0
649,75.0,174.0,80.0
650,75.0,175.0,80.0
651,75.0,174.0,80.0
652,75.0,173.0,80.0
653,75.0,172.0,80.0
654,75.0,171.0,80.0
655,75.0,170.0,80.0
656,75.0,169.0,80.0
657,75.0,168.0,80.0
658,75.0,167.0,80.0
659,75.0,166.0,80.0
660,75.0,165.0,80.0
661,75.0,164.0,80.0
662,75.0,163.0,80.0
663,75.0,162.0,80.0
664,75.0,161.0,80.0
665,75.0,160.0,80.0
666,75.0,159.0,80.0
667,75.0,158.0,80.0
668,75.0,157.0,80.0
669,75.0,156.0,80.0
670,75.0,155.0,80.0
671,75.0,156.0,80.0
672,75.0,157.0,80.0
673,75.0,158.0,80.0
674,75.0,159.0,80.0
675,75.0,160.0,80.0
676,75.0,161.0,80.0
677,75.0,162.0,80.0
678,75.0,163.0,80.0
679,75.0,164.0,80.0
680,75.0,165.0,80.0
681,75.0,164.0,80.0
682,75.0,163.0,80.0
683,75.0,162.0,80.0
684,75.0,161.0,80.0
685,75.0,160.0,80.0
686,75.0,159.0,80.0
687,75.0,158.0,80.0
688,75.0,157.0,80.0
689,75.0,156.0,80.0
690,75.0,155.0,80.0
691,75.0,156.0,80.0
692,75.0,157.0,80.0
693,75.0,158.0,80.0
694,75.0,159.0,80.0
695,75.0,160.0,80.0
696,75.0,161.0,80.0
697,75.0,162.0,80.0
698,75.0,163.0,80.0
699,75.0,164.0,80.0
700,75.0,165.0,80.0
701,75.0,164.0,80.0
702,75.0,163.0,80.0
703,75.0,162.0,80.0
704,75.0,161.0,80.0
705,75.0,160.0,80.0
706,75.0,159.0,80.0
707,75.0,158.0,80.0
708,75.0,157.0,80.0
709,75.0,156.0,80.0
710,75.0,155.0,80.0
711,75.0,154.0,80.0
712,75.0,153.0,80.0
713,75.0,152.0,80.0
714,75.0,151.0,80.0
715,75.0,150.0,80.0
716,75.0,149.0,80.0
717,75.0,148.0,80.0
718,75.0,147.0,80.0
719,75.0,146.0,80.0
720,75.0,145.0,80.0
721,75.0,144.0,80.0
722,75.0,143.0,80.0
723,75.0,142.0,80.0
724,75.0,141.0,80.0
725,75.0,140.0,80.0
726,75.0,139.0,80.0
727,75.0,138.0,80.0
728,75.0,137.0,80.0
729,75.0,136.0,80.0
730,75.0,135.0,80.0
731,75.0,136.0,80.0
732,75.0,137.0,80.0
733,75.0,138.0,80.0
734,75.0,139.0,80.0
735,75.0,140.0,80.0
736,75.0,141.0,80.0
737,75.0,142.0,80.0
738,75.0,143.0,80.0
739,75.0,144.0,80.0
740,75.0,145.0,80.0
741,75.0,146.0,80.0
742,75.0,147.0,80.0
743,75.0,148.0,80.0
744,75.0,149.0,80.0
745,75.0,150.0,80.0
746,75.0,151.0,80.0
747,75.0,152.0,80.0
748,75.0,153.0,80.0
749,75.0,154.0,80.0
750,75.0,155.0,80.0
751,75.0,154.0,80.0
752,75.0,153.0,80.0
753,75.0,152.0,80.0
754,75.0,151.0,80.0
755,75.0,150.0,80.0
756,75.0,149.0,80.0
757,75.0,148.0,80.0
758,75.0,147.0,80.0
759,75.0,146.0,80.0
760,75.0,145.0,80.0
761,75.0,144.0,80.0
762,75.0,143.0,80.0
763,75.0,142.0,80.0
764,75.0,141.0,80.0
765,75.0,140.0,80.0
766,75.0,139.0,80.0
767,75.0,138.0,80.0
768,75.0,137.0,80.0
769,75.0,136.0,80.0
770,75.0,135.0,80.0
771,75.0,134.0,80.0
772,75.0,133.0,80.0
773,75.0,132.0,80.0
774,75.0,131.0,80.0
775,75.0,130.0,80.0
776,75.0,129.0,80.0
777,75.0,128.0,80.0
778,75.0,127.0,80.0
779,75.0,126.0,80.0
780,75.0,125.0,80.0
781,75.0,124.0,80.0
782,75.0,123.0,80.0
783,75.0,122.0,80.0
784,75.0,121.0,80.0
785,75.0,120.0,80.0
786,75.0,119.0,80.0
787,75.0,118.0,80.0
788,75.0,117.0,80.0
789,75.0,116.0,80.0
790,75.0,115.0,80.0
791,75.0,114.0,80.0
792,75.0,113.0,80.0
793,75.0,112.0,80.0
794,75.0,111.0,80.0
795,75.0,110.0,80.0
796,75.0,109.0,80.0
797,75.0,108.0,80.0
798,75.0,107.0,80.0
799,75.0,106.0,80.0
800,75.0,105.0,80.0
801,75.0,106.0,80.0
802,75.0,107.0,80.0
803,75.0,108.0,80.0
804,75.0,109.0,80.0
805,75.0,110.0,80.0
806,75.0,111.0,80.0
807,75.0,112.0,80.0
808,75.0,113.0,80.0
809,75.0,114.0,80.0
810,75.0,115.0,80.0
811,75.0,114.0,80.0
812,75.0,113.0,80.0
813,75.0,112.0,80.0
814,75.0,111.0,80.0
815,75.0,110.0,80.0
816,75.0,109.0,80.0
817,75.0,108.0,80.0
818,75.0,107.0,80.0
819,75.0,106.0,80.0
820,75.0,105.0,80.0
821,75.0,104.0,80.0
822,75.0,103.0,80.0
823,75.0,102.0,80.0
824,75.0,101.0,80.0
825,75.0,100.0,80.0
826,75.0,99.0,80.0
827,75.0,98.0,80.0
828,75.0,97.0,80.0
829,75.0,96.0,80.0
830,75.0,95.0,80.0
831,75.0,96.0,80.0
832,75.0,97.0,80.0
833,75.0,98.0,80.0
834,75.0,99.0,80.0
835,75.0,100.0,80.0
836,75.0,101.0,80.0
837,75.0,102.0,80.0
838,75.0,103.0,80.0
839,75.0,104.0,80.0
840,75.0,105.0,80.0
841,75.0,104.0,80.0
842,75.0,103.0,80.0
843,75.0,102.0,80.0
844,75.0,101.0,80.0
845,75.0,100.0,80.0
846,75.0,99.0,80.0
847,75.0,98.0,80.0
848,75.0,97.0,80.0
849,75.0,96.0,80.0
850,75.0,95.0,80.0
851,75.0,94.0,80.0
852,75.0,93.0,80.0
853,75.0,92.0,80.0
854,75.0,91.0,80.0
855,75.0,90.0,80.0
856,75.0,89.0,80.0
857,75.0,88.0,80.0
858,75.0,87.0,80.0
859,75.0,86.0,80.0
860,75.0,85.0,80.0
861,75.0,84.0,80.0
862,75.0,83.0,80.0
863,75.0,82.0,80.0
864,75.0,81.0,80.0
865,75.0,80.0,80.0
866,75.0,79.0,80.0
867,75.0,78.0,80.0
868,75.0,77.0,80.0
869,75.0,76.0,80.0
870,75.0,75.0,80.0
871,75.0,74.0,80.0
872,75.0,73.0,80.0
873,75.0,72.0,80.0
874,75.0,71.0,80.0
875,75.0,70.0,80.0
876,75.0,69.0,80.0
877,75.0,68.0,80.0
878,75.0,67.0,80.0
879,75.0,66.0,80.0
880,75.0,65.0,80.0
881,75.0,64.0,80.0
882,75.0,63.0,80.0
883,75.0,62.0,80.0
884,75.0,61.0,80.0
885,75.0,60.0,80.0
886,75.0,59.0,80.0
887,75.0,58.0,80.0
888,75.0,57.0,80.0
889,75.0,56.0,80.0
890,75.0,55.0,80.0
891,75.0,56.0,80.0
892,75.0,57.0,80.0
893,75.0,58.0,80.0
894,75.0,59.0,80.0
895,75.0,60.0,80.0
896,75.0,61.0,80.0
897,75.0,62.0,80.0
898,75.0,63.0,80.0
899,75.0,64.0,80.0
900,75.0,65.0,80.0
901,75.0,66.0,80.0
902,75.0,67.0,80.0
903,75.0,68.0,80.0
904,75.0,69.0,80.0
905,75.0,70.0,80.0
906,75.0,71.0,80.0
907,75.0,72.0,80.0
908,75.0,73.0,80.0
909,75.0,74.0,80.0
910,75.0,75.0,80.0
911,75.0,74.0,80.0
912,75.0,73.0,80.0
913,75.0,72.0,80.0
914,75.0,71.0,80.0
915,75.0,70.0,80.0
916,75.0,69.0,80.0
917,75.0,68.0,80.0
918,75.0,67.0,80.0
919,75.0,66.0,80.0
920,75.0,65.0,80.0
921,75.0,66.0,80.0
922,75.0,67.0,80.0
923,75.0,68.0,80.0
924,75.0,69.0,80.0
925,75.0,70.0,80.0
926,75.0,71.0,80.0
927,75.0,72.0,80.0
928,75.0,73.0,80.0
929,75.0,74.0,80.0
930,75.0,75.0,80.0
931,74.0,75.0,80.0
932,73.0,75.0,80.0
933,72.0,75.0,80.0
934,71.0,75.0,80.0
935,70.0,75.0,80.0
936,69.0,75.0,80.0
937,68.0,75.0,80.0
938,67.0,75.0,80.0
939,66.0,75.0,80.0
940,65.0,75.0,80.0
941,66.0,75.0,80.0
942,67.0,75.0,80.0
943,68.0,75.0,80.0
944,69.0,75.0,80.0
945,70.0,75.0,80.0
946,71.0,75.0,80.0
947,72.0,75.0,80.0
948,73.0,75.0,80.0
949,74.0,75.0,80.0
950,75.0,75.0,80.0
951,75.0,74.0,80.0
952,75.0,73.0,80.0
953,75.0,72.0,80.0
954,75.0,71.0,80.0
955,75.0,70.0,80.0
956,75.0,69.0,80.0
957,75.0,68.0,80.0
958,75.0,67.0,80.0
959,75.0,66.0,80.0
960,75.0,65.0,80.0
961,75.0,66.0,80.0
962,75.0,67.0,80.0
963,75.0,68.0,80.0
964,75.0,69.0,80.0
965,75.0,70.0,80.0
966,75.0,71.0,80.0
967,75.0,72.0,80.0
968,75.0,73.0,80.0
969,75.0,74.0,80.0
970,75.0,75.0,80.0
971,75.0,74.0,80.0
972,75.0,73.0,80.0
973,75.0,72.0,80.0
974,75.0,71.0,80.0
975,75.0,70.0,80.0
976,75.0,69.0,80.0
977,75.0,68.0,80.0
978,75.0,67.0,80.0
979,75.0,66.0,80.0
980,75.0,65.0,80.0
981,75.0,64.0,80.0
982,75.0,63.0,80.0
983,75.0,62.0,80.0
984,75.0,61.0,80.0
985,75.0,60.0,80.0
986,75.0,59.0,80.0
987,75.0,58.0,80.0
988,75.0,57.0,80.0
989,75.0,56.0,80.0
990,75.0,55.0,80.0
991,75.0,54.0,80.0
992,75.0,53.0,80.0
993,75.0,52.0,80.0
994,75.0,51.0,80.0
995,75.0,50.0,80.0
996,75.0,49.0,80.0
