index,x_pos,y_pos,z_pos
196,269.0,5.0,80.0
197,268.0,5.0,80.0
198,267.0,5.0,80.0
199,266.0,5.0,80.0
200,265.0,5.0,80.0
201,264.0,5.0,80.0
202,263.0,5.0,80.0
203,262.0,5.0,80.0
204,261.0,5.0,80.0
205,260.0,5.0,80.0
206,259.0,5.0,80.0
207,258.0,5.0,80.0
208,257.0,5.0,80.0
209,256.0,5.0,80.0
210,255.0,5.0,80.0
211,256.0,5.0,80.0
212,257.0,5.0,80.0
213,258.0,5.0,80.0
214,259.0,5.0,80.0
215,260.0,5.0,80.0
216,261.0,5.0,80.0
217,262.0,5.0,80.0
218,263.0,5.0,80.0
219,264.0,5.0,80.0
220,265.0,5.0,80.0
221,264.0,5.0,80.0
222,263.0,5.0,80.0
223,262.0,5.0,80.0
224,261.0,5.0,80.0
225,260.0,5.0,80.0
226,259.0,5.0,80.0
227,258.0,5.0,80.0
228,257.0,5.0,80.0
229,256.0,5.0,80.0
230,255.0,5.0,80.0
231,254.0,5.0,80.0
232,253.0,5.0,80.0
233,252.0,5.0,80.0
234,251.0,5.0,80.0
235,250.0,5.0,80.0
236,249.0,5.0,80.0
237,248.0,5.0,80.0
238,247.0,5.0,80.0
239,246.0,5.0,80.0
240,245.0,5.0,80.0
241,246.0,5.0,80.0
242,247.0,5.0,80.0
243,248.0,5.0,80.0
244,249.0,5.0,80.0
245,250.0,5.0,80.0
246,251.0,5.0,80.0
247,252.0,5.0,80.0
248,253.0,5.0,80.0
249,254.0,5.0,80.0
250,255.0,5.0,80.0
251,256.0,5.0,80.0
252,257.0,5.0,80.0
253,258.0,5.0,80.0
254,259.0,5.0,80.0
255,260.0,5.0,80.0
256,261.0,5.0,80.0
257,262.0,5.0,80.0
258,263.0,5.0,80.0
259,264.0,5.0,80.0
260,265.0,5.0,80.0
261,266.0,5.0,80.0
262,267.0,5.0,80.0
263,268.0,5.0,80.0
264,269.0,5.0,80.0
265,270.0,5.0,80.0
266,271.0,5.0,80.0
267,272.0,5.0,80.0
268,273.0,5.0,80.0
269,274.0,5.0,80.0
270,275.0,5.0,80.0
271,276.0,5.0,80.0
272,277.0,5.0,80.0
273,278.0,5.0,80.0
274,279.0,5.0,80.0
275,280.0,5.0,80.0
276,281.0,5.0,80.0
277,282.0,5.0,80.0
278,283.0,5.0,80.0
279,284.0,5.0,80.0
280,285.0,5.0,80.0
281,286.0,5.0,80.0
282,287.0,5.0,80.0
283,288.0,5.0,80.0
284,289.0,5.0,80.0
285,290.0,5.0,80.0
286,291.0,5.0,80.0
287,292.0,5.0,80.0
288,293.0,5.0,80.0
289,294.0,5.0,80.0
290,295.0,5.0,80.0
291,296.0,5.0,80.0
292,297.0,5.0,80.0
293,298.0,5.0,80.0
294,299.0,5.0,80.0
295,300.0,5.0,80.0
296,301.0,5.0,80.0
297,302.0,5.0,80.0
298,303.0,5.0,80.0
299,304.0,5.0,80.0
300,305.0,5.0,80.0
301,306.0,5.0,80.0
302,307.0,5.0,80.0
303,308.0,5.0,80.0
304,309.0,5.0,80.0
305,310.0,5.0,80.0
306,311.0,5.0,80.0
307,312.0,5.0,80.0
308,313.0,5.0,80.0
309,314.0,5.0,80.0
310,315.0,5.0,80.0
311,314.0,5.0,80.0
312,313.0,5.0,80.0
313,312.0,5.0,80.0
314,311.0,5.0,80.0
315,310.0,5.0,80.0
316,309.0,5.0,80.0
317,308.0,5.0,80.0
318,307.0,5.0,80.0
319,306.0,5.0,80.0
320,305.0,5.0,80.0
321,304.0,5.0,80.0
322,303.0,5.0,80.0
323,302.0,5.0,80.0
324,301.0,5.0,80.0
325,300.0,5.0,80.0
326,299.0,5.0,80.0
327,298.0,5.0,80.0
328,297.0,5.0,80.0
329,296.0,5.0,80.0
330,295.0,5.0,80.0
331,294.0,5.0,80.0
332,293.0,5.0,80.0
333,292.0,5.0,80.0
334,291.0,5.0,80.0
335,290.0,5.0,80.0
336,289.0,5.0,80.0
337,288.0,5.0,80.0
338,287.0,5.0,80.0
339,286.0,5.0,80.0
340,285.0,5.0,80.0
341,286.0,5.0,80.0
342,287.0,5.0,80.0
343,288.0,5.0,80.0
344,289.0,5.0,80.0
345,290.0,5.0,80.0
346,291.0,5.0,80.0
347,292.0,5.0,80.0
348,293.0,5.0,80.0
349,294.0,5.0,80.0
350,295.0,5.0,80.0
351,294.0,5.0,80.0
352,293.0,5.0,80.0
353,292.0,5.0,80.0
354,291.0,5.0,80.0
355,290.0,5.0,80.0
356,289.0,5.0,80.0
357,288.0,5.0,80.0
358,287.0,5.0,80.0
359,286.0,5.0,80.0
360,285.0,5.0,80.0
361,284.0,5.0,80.0
362,283.0,5.0,80.0
363,282.0,5.0,80.0
364,281.0,5.0,80.0
365,280.0,5.0,80.0
366,279.0,5.0,80.0
367,278.0,5.0,80.0
368,277.0,5.0,80.0
369,276.0,5.0,80.0
370,275.0,5.0,80.0
371,274.0,5.0,80.0
372,273.0,5.0,80.0
373,272.0,5.0,80.0
374,271.0,5.0,80.0
375,270.0,5.0,80.0
376,269.0,5.0,80.0
377,268.0,5.0,80.0
378,267.0,5.0,80.0
379,266.0,5.0,80.0
380,265.0,5.0,80.0
381,264.0,5.0,80.0
382,263.0,5.0,80.0
383,262.0,5.0,80.0
384,261.0,5.0,80.0
385,260.0,5.0,80.0
386,259.0,5.0,80.0
387,258.0,5.0,80.0
388,257.0,5.0,80.0
389,256.0,5.0,80.0
390,255.0,5.0,80.0
391,256.0,5.0,80.0
392,257.0,5.0,80.0
393,258.0,5.0,80.0
394,259.0,5.0,80.0
395,260.0,5.0,80.0
396,261.0,5.0,80.0
397,262.0,5.0,80.0
398,263.0,5.0,80.0
399,264.0,5.0,80.0
400,265.0,5.0,80.0
401,264.0,5.0,80.0
402,263.0,5.0,80.0
403,262.0,5.0,80.0
404,261.0,5.0,80.0
405,260.0,5.0,80.0
406,259.0,5.0,80.0
407,258.0,5.0,80.0
408,257.0,5.0,80.0
409,256.0,5.0,80.0
410,255.0,5.0,80.0
411,254.0,5.0,80.0
412,253.0,5.0,80.0
413,252.0,5.0,80.0
414,251.0,5.0,80.0
415,250.0,5.0,80.0
416,249.0,5.0,80.0
417,248.0,5.0,80.0
418,247.0,5.0,80.0
419,246.0,5.0,80.0
420,245.0,5.0,80.0
421,244.0,5.0,80.0
422,243.0,5.0,80.0
423,242.0,5.0,80.0
424,241.0,5.0,80.0
425,240.0,5.0,80.0
426,239.0,5.0,80.0
427,238.0,5.0,80.0
428,237.0,5.0,80.0
429,236.0,5.0,80.0
430,235.0,5.0,80.0
431,236.0,5.0,80.0
432,237.0,5.0,80.0
433,238.0,5.0,80.0
434,239.0,5.0,80.0
435,240.0,5.0,80.0
436,241.0,5.0,80.0
437,242.0,5.0,80.0
438,243.0,5.0,80.0
439,244.0,5.0,80.0
440,245.0,5.0,80.0
441,244.0,5.0,80.0
442,243.0,5.0,80.0
443,242.0,5.0,80.0
444,241.0,5.0,80.0
445,240.0,5.0,80.0
446,239.0,5.0,80.0
447,238.0,5.0,80.0
448,237.0,5.0,80.0
449,236.0,5.0,80.0
450,235.0,5.0,80.0
451,234.0,5.0,80.0
452,233.0,5.0,80.0
453,232.0,5.0,80.0
454,231.0,5.0,80.0
455,230.0,5.0,80.0
456,229.0,5.0,80.0
457,228.0,5.0,80.0
458,227.0,5.0,80.0
459,226.0,5.0,80.0
460,225.0,5.0,80.0
461,226.0,5.0,80.0
462,227.0,5.0,80.0
463,228.0,5.0,80.0
464,229.0,5.0,80.0
465,230.0,5.0,80.0
466,231.0,5.0,80.0
467,232.0,5.0,80.0
468,233.0,5.0,80.0
469,234.0,5.0,80.0
470,235.0,5.0,80.0
471,234.0,5.0,80.0
472,233.0,5.0,80.0
473,232.0,5.0,80.0
474,231.0,5.0,80.0
475,230.0,5.0,80.0
476,229.0,5.0,80.0
477,228.0,5.0,80.0
478,227.0,5.0,80.0
479,226.0,5.0,80.0
480,225.0,5.0,80.0
481,226.0,5.0,80.0
482,227.0,5.0,80.0
483,228.0,5.0,80.0
484,229.0,5.0,80.0
485,230.0,5.0,80.0
486,231.0,5.0,80.0
487,232.0,5.0,80.0
488,233.0,5.0,80.0
489,234.0,5.0,80.0
490,235.0,5.0,80.0
491,234.0,5.0,80.0
492,233.0,5.0,80.0
493,232.0,5.0,80.0
494,231.0,5.0,80.0
495,230.0,5.0,80.0
496,229.0,5.0,80.0
497,228.0,5.0,80.0
498,227.0,5.0,80.0
499,226.0,5.0,80.0
500,225.0,5.0,80.0
501,226.0,5.0,80.0
502,227.0,5.0,80.0
503,228.0,5.0,80.0
504,229.0,5.0,80.0
505,230.0,5.0,80.0
506,231.0,5.0,80.0
507,232.0,5.0,80.0
508,233.0,5.0,80.0
509,234.0,5.0,80.0
510,235.0,5.0,80.0
511,234.0,5.0,80.0
512,233.0,5.0,80.0
513,232.0,5.0,80.0
514,231.0,5.0,80.0
515,230.0,5.0,80.0
516,229.0,5.0,80.0
517,228.0,5.0,80.0
518,227.0,5.0,80.0
519,226.0,5.0,80.0
520,225.0,5.0,80.0
521,224.0,5.0,80.0
522,223.0,5.0,80.0
523,222.0,5.0,80.0
524,221.0,5.0,80.0
525,220.0,5.0,80.0
526,219.0,5.0,80.0
527,218.0,5.0,80.0
528,217.0,5.0,80.0
529,216.0,5.0,80.0
530,215.0,5.0,80.0
531,215.0,6.0,80.0
532,215.0,7.0,80.0
533,215.0,8.0,80.0
534,215.0,9.0,80.0
535,215.0,10.0,80.0
536,215.0,11.0,80.0
537,215.0,12.0,80.0
538,215.0,13.0,80.0
539,215.0,14.0,80.0
540,215.0,15.0,80.0
541,215.0,16.0,80.0
542,215.0,17.0,80.0
543,215.0,18.0,80.0
544,215.0,19.0,80.0
545,215.0,20.0,80.0
546,215.0,21.0,80.0
547,215.0,22.0,80.0
548,215.0,23.0,80.0
549,215.0,24.0,80.0
550,215.0,25.0,80.0
551,215.0,26.0,80.0
552,215.0,27.0,80.0
553,215.0,28.0,80.0
554,215.0,29.0,80.0
555,215.0,30.0,80.0
556,215.0,31.0,80.0
557,215.0,32.0,80.0
558,215.0,33.0,80.0
559,215.0,34.0,80.0
560,215.0,35.0,80.0
561,215.0,36.0,80.0
562,215.0,37.0,80.0
563,215.0,38.0,80.0
564,215.0,39.0,80.0
565,215.0,40.0,80.0
566,215.0,41.0,80.0
567,215.0,42.0,80.0
568,215.0,43.0,80.0
569,215.0,44.0,80.0
570,215.0,45.0,80.0
571,215.0,44.0,80.0
572,215.0,43.0,80.0
573,215.0,42.0,80.0
574,215.0,41.0,80.0
575,215.0,40.0,80.0
576,215.0,39.0,80.0
577,215.0,38.0,80.0
578,215.0,37.0,80.0
579,215.0,36.0,80.0
580,215.0,35.0,80.0
581,215.0,36.0,80.0
582,215.0,37.0,80.0
583,215.0,38.0,80.0
584,215.0,39.0,80.0
585,215.0,40.0,80.0
586,215.0,41.0,80.0
587,215.0,42.0,80.0
588,215.0,43.0,80.0
589,215.0,44.0,80.0
590,215.0,45.0,80.0
591,215.0,44.0,80.0
592,215.0,43.0,80.0
593,215.0,42.0,80.0
594,215.0,41.0,80.0
595,215.0,40.0,80.0
596,215.0,39.0,80.0
597,215.0,38.0,80.0
598,215.0,37.0,80.0
599,215.0,36.0,80.0
600,215.0,35.0,80.0
601,215.0,34.0,80.0
602,215.0,33.0,80.0
603,215.0,32.0,80.0
604,215.0,31.0,80.0
605,215.0,30.0,80.0
606,215.0,29.0,80.0
607,215.0,28.0,80.0
608,215.0,27.0,80.0
609,215.0,26.0,80.0
610,215.0,25.0,80.0
611,215.0,24.0,80.0
612,215.0,23.0,80.0
613,215.0,22.0,80.0
614,215.0,21.0,80.0
615,215.0,20.0,80.0
616,215.0,19.0,80.0
617,215.0,18.0,80.0
618,215.0,17.0,80.0
619,215.0,16.0,80.0
620,215.0,15.0,80.0
621,215.0,16.0,80.0
622,215.0,17.0,80.0
623,215.0,18.0,80.0
624,215.0,19.0,80.0
625,215.0,20.0,80.0
626,215.0,21.0,80.0
627,215.0,22.0,80.0
628,215.0,23.0,80.0
629,215.0,24.0,80.0
630,215.0,25.0,80.0
631,215.0,24.0,80.0
632,215.0,23.0,80.0
633,215.0,22.0,80.0
634,215.0,21.0,80.0
635,215.0,20.0,80.0
636,215.0,19.0,80.0
637,215.0,18.0,80.0
638,215.0,17.0,80.0
639,215.0,16.0,80.0
640,215.0,15.0,80.0
641,215.0,16.0,80.0
642,215.0,17.0,80.0
643,215.0,18.0,80.0
644,215.0,19.0,80.0
645,215.0,20.0,80.0
646,215.0,21.0,80.0
647,215.0,22.0,80.0
648,215.0,23.0,80.0
649,215.0,24.0,80.0
650,215.0,25.0,80.0
651,215.0,26.0,80.0
652,215.0,27.0,80.0
653,215.0,28.0,80.0
654,215.0,29.0,80.0
655,215.0,30.0,80.0
656,215.0,31.0,80.0
657,215.0,32.0,80.0
658,215.0,33.0,80.0
659,215.0,34.0,80.0
660,215.0,35.0,80.0
661,215.0,36.0,80.0
662,215.0,37.0,80.0
663,215.0,38.0,80.0
664,215.0,39.0,80.0
665,215.0,40.0,80.0
666,215.0,41.0,80.0
667,215.0,42.0,80.0
668,215.0,43.0,80.0
669,215.0,44.0,80.0
670,215.0,45.0,80.0
671,215.0,46.0,80.0
672,215.0,47.0,80.0
673,215.0,48.0,80.0
674,215.0,49.0,80.0
675,215.0,50.0,80.0
676,215.0,51.0,80.0
677,215.0,52.0,80.0
678,215.0,53.0,80.0
679,215.0,54.0,80.0
680,215.0,55.0,80.0
681,215.0,54.0,80.0
682,215.0,53.0,80.0
683,215.0,52.0,80.0
684,215.0,51.0,80.0
685,215.0,50.0,80.0
686,215.0,49.0,80.0
687,215.0,48.0,80.0
688,215.0,47.0,80.0
689,215.0,46.0,80.0
690,215.0,45.0,80.0
691,215.0,46.0,80.0
692,215.0,47.0,80.0
693,215.0,48.0,80.0
694,215.0,49.0,80.0
695,215.0,50.0,80.0
696,215.0,51.0,80.0
697,215.0,52.0,80.0
698,215.0,53.0,80.0
699,215.0,54.0,80.0
700,215.0,55.0,80.0
701,215.0,56.0,80.0
702,215.0,57.0,80.0
703,215.0,58.0,80.0
704,215.0,59.0,80.0
705,215.0,60.0,80.0
706,215.0,61.0,80.0
707,215.0,62.0,80.0
708,215.0,63.0,80.0
709,215.0,64.0,80.0
710,215.0,65.0,80.0
711,215.0,64.0,80.0
712,215.0,63.0,80.0
713,215.0,62.0,80.0
714,215.0,61.0,80.0
715,215.0,60.0,80.0
716,215.0,59.0,80.0
717,215.0,58.0,80.0
718,215.0,57.0,80.0
719,215.0,56.0,80.0
720,215.0,55.0,80.0
721,215.0,56.0,80.0
722,215.0,57.0,80.0
723,215.0,58.0,80.0
724,215.0,59.0,80.0
725,215.0,60.0,80.0
726,215.0,61.0,80.0
727,215.0,62.0,80.0
728,215.0,63.0,80.0
729,215.0,64.0,80.0
730,215.0,65.0,80.0
731,215.0,66.0,80.0
732,215.0,67.0,80.0
733,215.0,68.0,80.0
734,215.0,69.0,80.0
735,215.0,70.0,80.0
736,215.0,71.0,80.0
737,215.0,72.0,80.0
738,215.0,73.0,80.0
739,215.0,74.0,80.0
740,215.0,75.0,80.0
741,215.0,76.0,80.0
742,215.0,77.0,80.0
743,215.0,78.0,80.0
744,215.0,79.0,80.0
745,215.0,80.0,80.0
746,215.0,81.0,80.0
747,215.0,82.0,80.0
748,215.0,83.0,80.0
749,215.0,84.0,80.0
750,215.0,85.0,80.0
751,215.0,86.0,80.0
752,215.0,87.0,80.0
753,215.0,88.0,80.0
754,215.0,89.0,80.0
755,215.0,90.0,80.0
756,215.0,91.0,80.0
757,215.0,92.0,80.0
758,215.0,93.0,80.0
759,215.0,94.0,80.0
760,215.0,95.0,80.0
761,215.0,96.0,80.0
762,215.0,97.0,80.0
763,215.0,98.0,80.0
764,215.0,99.0,80.0
765,215.0,100.0,80.0
766,215.0,101.0,80.0
767,215.0,102.0,80.0
768,215.0,103.0,80.0
769,215.0,104.0,80.0
770,215.0,105.0,80.0
771,215.0,106.0,80.0
772,215.0,107.0,80.0
773,215.0,108.0,80.0
774,215.0,109.0,80.0
775,215.0,110.0,80.0
776,215.0,111.0,80.0
777,215.0,112.0,80.0
778,215.0,113.0,80.0
779,215.0,114.0,80.0
780,215.0,115.0,80.0
781,215.0,114.0,80.0
782,215.0,113.0,80.0
783,215.0,112.0,80.0
784,215.0,111.0,80.0
785,215.0,110.0,80.0
786,215.0,109.0,80.0
787,215.0,108.0,80.0
788,215.0,107.0,80.0
789,215.0,106.0,80.0
790,215.0,105.0,80.0
791,215.0,104.0,80.0
792,215.0,103.0,80.0
793,215.0,102.0,80.0
794,215.0,101.0,80.0
795,215.0,100.0,80.0
796,215.0,99.0,80.0
797,215.0,98.0,80.0
798,215.0,97.0,80.0
799,215.0,96.0,80.0
800,215.0,95.0,80.0
801,215.0,94.0,80.0
802,215.0,93.0,80.0
803,215.0,92.0,80.0
804,215.0,91.0,80.0
805,215.0,90.0,80.0
806,215.0,89.0,80.0
807,215.0,88.0,80.0
808,215.0,87.0,80.0
809,215.0,86.0,80.0
810,215.0,85.0,80.0
811,215.0,86.0,80.0
812,215.0,87.0,80.0
813,215.0,88.0,80.0
814,215.0,89.0,80.0
815,215.0,90.0,80.0
816,215.0,91.0,80.0
817,215.0,92.0,80.0
818,215.0,93.0,80.0
819,215.0,94.0,80.0
820,215.0,95.0,80.0
821,215.0,96.0,80.0
822,215.0,97.0,80.0
823,215.0,98.0,80.0
824,215.0,99.0,80.0
825,215.0,100.0,80.0
826,215.0,101.0,80.0
827,215.0,102.0,80.0
828,215.0,103.0,80.0
829,215.0,104.0,80.0
830,215.0,105.0,80.0
831,215.0,104.0,80.0
832,215.0,103.0,80.0
833,215.0,102.0,80.0
834,215.0,101.0,80.0
835,215.0,100.0,80.0
836,215.0,99.0,80.0
837,215.0,98.0,80.0
838,215.0,97.0,80.0
839,215.0,96.0,80.0
840,215.0,95.0,80.0
841,215.0,96.0,80.0
842,215.0,97.0,80.0
843,215.0,98.0,80.0
844,215.0,99.0,80.0
845,215.0,100.0,80.0
846,215.0,101.0,80.0
847,215.0,102.0,80.0
848,215.0,103.0,80.0
849,215.0,104.0,80.0
850,215.0,105.0,80.0
851,215.0,106.0,80.0
852,215.0,107.0,80.0
853,215.0,108.0,80.0
854,215.0,109.0,80.0
855,215.0,110.0,80.0
856,215.0,111.0,80.0
857,215.0,112.0,80.0
858,215.0,113.0,80.0
859,215.0,114.0,80.0
860,215.0,115.0,80.0
861,215.0,116.0,80.0
862,215.0,117.0,80.0
863,215.0,118.0,80.0
864,215.0,119.0,80.0
865,215.0,120.0,80.0
866,215.0,121.0,80.0
867,215.0,122.0,80.0
868,215.0,123.0,80.0
869,215.0,124.0,80.0
870,215.0,125.0,80.0
871,215.0,126.0,80.0
872,215.0,127.0,80.0
873,215.0,128.0,80.0
874,215.0,129.0,80.0
875,215.0,130.0,80.0
876,215.0,131.0,80.0
877,215.0,132.0,80.0
878,215.0,133.0,80.0
879,215.0,134.0,80.0
880,215.0,135.0,80.0
881,215.0,134.0,80.0
882,215.0,133.0,80.0
883,215.0,132.0,80.0
884,215.0,131.0,80.0
885,215.0,130.0,80.0
886,215.0,129.0,80.0
887,215.0,128.0,80.0
888,215.0,127.0,80.0
889,215.0,126.0,80.0
890,215.0,125.0,80.0
891,215.0,124.0,80.0
892,215.0,123.0,80.0
893,215.0,122.0,80.0
894,215.0,121.0,80.0
895,215.0,120.0,80.0
896,215.0,119.0,80.0
897,215.0,118.0,80.0
898,215.0,117.0,80.0
899,215.0,116.0,80.0
900,215.0,115.0,80.0
901,215.0,116.0,80.0
902,215.0,117.0,80.0
903,215.0,118.0,80.0
904,215.0,119.0,80.0
905,215.0,120.0,80.0
906,215.0,121.0,80.0
907,215.0,122.0,80.0
908,215.0,123.0,80.0
909,215.0,124.0,80.0
910,215.0,125.0,80.0
911,215.0,124.0,80.0
912,215.0,123.0,80.0
913,215.0,122.0,80.0
914,215.0,121.0,80.0
915,215.0,120.0,80.0
916,215.0,119.0,80.0
917,215.0,118.0,80.0
918,215.0,117.0,80.0
919,215.0,116.0,80.0
920,215.0,115.0,80.0
921,215.0,116.0,80.0
922,215.0,117.0,80.0
923,215.0,118.0,80.0
924,215.0,119.0,80.0
925,215.0,120.0,80.0
926,215.0,121.0,80.0
927,215.0,122.0,80.0
928,215.0,123.0,80.0
929,215.0,124.0,80.0
930,215.0,125.0,80.0
931,215.0,126.0,80.0
932,215.0,127.0,80.0
933,215.0,128.0,80.0
934,215.0,129.0,80.0
935,215.0,130.0,80.0
936,215.0,131.0,80.0
937,215.0,132.0,80.0
938,215.0,133.0,80.0
939,215.0,134.0,80.0
940,215.0,135.0,80.0
941,215.0,136.0,80.0
942,215.0,137.0,80.0
943,215.0,138.0,80.0
944,215.0,139.0,80.0
945,215.0,140.0,80.0
946,215.0,141.0,80.0
947,215.0,142.0,80.0
948,215.0,143.0,80.0
949,215.0,144.0,80.0
950,215.0,145.0,80.0
951,214.0,145.0,80.0
952,213.0,145.0,80.0
953,212.0,145.0,80.0
954,211.0,145.0,80.0
955,210.0,145.0,80.0
956,209.0,145.0,80.0
957,208.0,145.0,80.0
958,207.0,145.0,80.0
959,206.0,145.0,80.0
960,205.0,145.0,80.0
961,206.0,145.0,80.0
962,207.0,145.0,80.0
963,208.0,145.0,80.0
964,209.0,145.0,80.0
965,210.0,145.0,80.0
966,211.0,145.0,80.0
967,212.0,145.0,80.0
968,213.0,145.0,80.0
969,214.0,145.0,80.0
970,215.0,145.0,80.0
971,215.0,144.0,80.0
972,215.0,143.0,80.0
973,215.0,142.0,80.0
974,215.0,141.0,80.0
975,215.0,140.0,80.0
976,215.0,139.0,80.0
977,215.0,138.0,80.0
978,215.0,137.0,80.0
979,215.0,136.0,80.0
980,215.0,135.0,80.0
981,215.0,136.0,80.0
982,215.0,137.0,80.0
983,215.0,138.0,80.0
984,215.0,139.0,80.0
985,215.0,140.0,80.0
986,215.0,141.0,80.0
987,215.0,142.0,80.0
988,215.0,143.0,80.0
989,215.0,144.0,80.0
990,215.0,145.0,80.0
991,215.0,144.0,80.0
992,215.0,143.0,80.0
993,215.0,142.0,80.0
994,215.0,141.0,80.0
995,215.0,140.0,80.0
996,215.0,139.0,80.0
